,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,54.9166666666667,22.5,21.25,14.1666666666667,1248062.5,-4640897.5,3577,71.38700197104275,24.474084690111567,2.8706192916307502,3,1988,72,0.24740395925452294,0.19598347462695087,12.536491801764592,-0.047227203521156724,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,12.59765625,68.7119140625,292.5849609375,559.455078125,1439.5517578125,1277.810546875,1463.20703125,0.2873515175288498,3.4054091626370324,4.836337292874168,10.292115286147526,8.3759765625,116.6357421875,143.078125,297.3203125,6.419921875,29.029296875,36.9384765625,107.4677734375,1988-03-12,350.45
11,12,72.25,25.25,1.16666666666667,24.5833333333333,1248057.5,-4640855.0,3577,69.19826979755592,21.613097021127516,8.322909044677388,3,1988,79,0.24740395925452294,0.21475244714146,12.205971008254812,-0.04716731573319599,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,11.5439453125,73.0,290.6328125,556.5908203125,1440.8251953125,1254.474609375,1454.3837890625,0.43309701417256347,2.643270862674731,3.692760680165882,10.995068258265874,18.4755859375,81.24609375,125.01171875,307.6025390625,2.91015625,7.2607421875,35.44921875,94.783203125,1988-03-19,350.45
12,13,70.7,26.6,1.35,23.2,1248045.0,-4640875.5,3577,68.27731877322677,23.186837113239058,8.009338087363616,3,1988,88,0.24740395925452294,0.23876696344897025,11.783601174662842,-0.0466719028584901,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,5.443359375,72.1611328125,275.7158203125,574.6875,1437.2958984375,1251.6962890625,1394.322265625,0.3206141574695866,3.6123879347146337,3.37132376845568,9.239265711580211,16.326171875,113.3359375,117.44140625,289.2119140625,5.98046875,30.7607421875,14.16015625,76.6279296875,1988-03-28,350.45
13,14,66.0,26.0,5.0,25.0,1248075.0,-4640835.0,3577,64.95411507389228,23.449911303376144,11.469473104381153,7,1988,184,0.5508090958869698,0.4830279836950298,9.195898967072031,0.010721349728504137,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,218.2412109375,238.708984375,65.4677734375,505.0791015625,1384.6865234375,1279.57421875,1488.6044921875,0.1334414402997074,1.0104428490752706,0.8850431962069358,0.8357849110786151,6.4716796875,44.5185546875,52.4853515625,115.4580078125,-2.6669921875,17.8232421875,2.5185546875,4.0341796875,1988-07-02,350.45
14,15,69.0,0.0,37.0,25.0,1248075.0,-4640865.0,3577,57.950673951663106,24.254899963174463,17.87178845222603,8,1988,216,0.618369803069737,0.5578398973033405,9.983797794967648,0.0350811268909208,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,221.8251953125,383.5869140625,101.1181640625,442.7509765625,1253.1572265625,1384.5517578125,1486.2509765625,0.04861103651128951,0.9907761951613872,0.334866710496969,0.7459766326035122,7.349609375,42.58984375,30.6142578125,110.6513671875,2.033203125,8.408203125,-5.4287109375,10.45703125,1988-08-03,350.45
15,16,46.9047619047619,41.9523809523809,10.0,15.5238095238095,1248043.57142857,-4640876.42857143,3577,51.38328103721487,24.9851097211573,23.770452867905448,9,1988,248,0.6816387600233341,0.6283668624009903,11.295276090831923,0.04470314570672507,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,124.2255859375,478.6201171875,247.40625,395.0380859375,1178.91796875,1323.5146484375,1327.6494140625,0.09961326958475603,0.8750893414783975,0.6033141579454644,1.6943488943511453,9.7744140625,54.1376953125,43.4111328125,104.6787109375,4.6796875,1.6416015625,-6.4482421875,-24.6904296875,1988-09-04,350.45
16,17,37.6666666666667,29.3333333333333,31.6666666666667,15.8888888888889,1248068.33333333,-4640901.66666667,3577,44.37909359376363,26.68271394868823,28.849741919231715,9,1988,264,0.6816387600233341,0.6618527940178025,12.02597871961669,0.04629077006351423,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,166.8818359375,372.330078125,417.2490234375,375.2958984375,1092.865234375,1421.443359375,1233.65234375,0.3839424897234676,0.9543482940911377,1.2430307806356307,2.0264396679720935,9.9638671875,56.7841796875,58.4677734375,126.2412109375,2.490234375,8.541015625,14.220703125,1.783203125,1988-09-20,350.45
17,18,49.0476190476191,38.1428571428571,11.9047619047619,16.8571428571429,1248043.57142857,-4640876.42857143,3577,42.42709041426012,27.846336926750936,29.176230600669115,10,1988,280,0.7401768531960371,0.6940671385790956,12.770095208943717,0.046472447478747014,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,188.3662109375,382.3642578125,461.3857421875,334.0283203125,1072.0341796875,1454.037109375,1156.83203125,0.2139856017835528,1.3134044971373304,1.3084287633788485,3.0370769311054726,7.875,59.068359375,75.458984375,144.763671875,2.212890625,15.08203125,15.0595703125,23.1611328125,1988-10-06,350.45
18,19,25.0,10.0,64.0,23.0,1248015.0,-4640895.0,3577,44.584948922618636,30.23160004897132,24.070103911299796,11,1988,312,0.793577803248942,0.7544360607860527,14.186100547527788,0.040185838283839814,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,176.755859375,298.4765625,616.0361328125,390.13671875,962.7255859375,1537.65625,1177.705078125,0.35678930382954416,2.8800886157825882,2.1534603758871924,3.777888579213548,12.26953125,87.306640625,74.3662109375,149.439453125,-3.7275390625,16.052734375,14.341796875,20.2578125,1988-11-07,350.45
19,20,59.8421052631579,34.0526315789474,4.63157894736842,22.3684210526316,1248048.15789474,-4640871.31578947,3577,47.92582442942931,30.92209582657697,19.482878204680834,11,1988,328,0.793577803248942,0.7824746544232967,14.755902434595935,0.030696071476702613,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,124.73828125,372.9169921875,592.197265625,391.90234375,1023.4609375,1511.4443359375,1182.84375,0.23703955273004573,1.984764785619025,3.245745203376054,6.179103074027488,13.150390625,85.1201171875,101.970703125,201.6923828125,9.0517578125,18.392578125,24.734375,34.181640625,1988-11-23,350.45
20,21,60.9411764705882,34.1176470588235,3.47058823529412,23.8235294117647,1248053.82352941,-4640868.52941176,3577,56.67613102113521,30.80917025282502,10.70920048241999,12,1988,351,0.8414709848078965,0.8201332336486015,15.200418831025022,0.007295488480970391,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,89.876953125,356.0400390625,539.0693359375,480.384765625,1035.14453125,1473.1484375,1254.3779296875,0.5390832555820548,1.9064107485595394,2.8148152874224364,5.197346395784023,20.283203125,100.1875,109.2197265625,223.3935546875,7.8671875,37.8515625,24.2578125,70.826171875,1988-12-16,350.45
21,22,63.2222222222222,33.1111111111111,2.33333333333333,23.8888888888889,1248050.0,-4640870.0,3577,61.633458801958355,29.200573889684478,8.242343134936853,1,1989,1,0.08323691620031025,0.0027397225999562153,15.160090418871249,-0.014453644780433095,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,70.3359375,330.3115234375,546.625,527.013671875,1018.1669921875,1417.486328125,1288.634765625,0.43835630376587137,1.9288122948731279,3.996923223257437,6.266888590323155,17.3525390625,91.498046875,135.4423828125,275.896484375,6.697265625,30.7314453125,36.4501953125,89.2197265625,1989-01-01,352.08
22,23,70.6875,28.25,0.0,24.125,1248056.25,-4640870.625,3577,65.52454795920505,31.118020070263565,2.1920367847118447,1,1989,26,0.08323691620031025,0.07117265126751228,14.544147368437153,-0.03486282872622404,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,105.6904296875,182.6181640625,531.6572265625,722.9306640625,968.9365234375,1406.869140625,1340.6884765625,0.743300012622891,3.0485339271702947,3.522539740164475,5.825359799955609,22.1982421875,97.068359375,127.3671875,264.7021484375,4.962890625,26.9892578125,46.1025390625,91.818359375,1989-01-26,352.08
23,24,48.7619047619048,31.7619047619048,18.0,18.7619047619048,1248043.57142857,-4640876.42857143,3577,66.81223535984343,31.369265707580226,0.4012998447509386,2,1989,33,0.16589613269341502,0.09028783724052472,14.283087643632681,-0.03896251037690668,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,88.826171875,183.34765625,498.1982421875,753.9990234375,987.0302734375,1409.3916015625,1301.677734375,0.5179718543122738,5.135985442825226,3.791833939793186,6.331053951939818,17.2353515625,140.998046875,119.2666015625,273.708984375,5.8359375,46.0078125,31.9521484375,106.109375,1989-02-02,352.08
24,25,74.0769230769231,24.9230769230769,0.0,24.4615384615385,1248058.84615385,-4640862.69230769,3577,65.21569010406066,29.516155597947165,3.859340107431917,2,1989,58,0.16589613269341502,0.15823621824886697,13.193550674813913,-0.046313501250212497,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,23.90234375,160.32421875,495.908203125,843.962890625,971.767578125,1407.55859375,1324.3232421875,0.515123300689591,3.045666796289928,3.6845616347187016,9.868659960990083,17.6953125,108.5595703125,145.154296875,311.4013671875,5.90625,36.15625,69.470703125,106.0322265625,1989-02-27,352.08
25,26,68.2307692307692,30.0769230769231,0.692307692307692,24.4615384615385,1248061.15384615,-4640867.30769231,3577,59.40722170504353,23.312125406463466,16.022905564305848,3,1989,74,0.24740395925452294,0.20135369573249767,12.44201398001332,-0.0472406947909878,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,104.8876953125,122.7783203125,445.943359375,934.970703125,936.0673828125,1440.4599609375,1276.12109375,0.3955907241632369,1.1231007625090785,5.290532208557568,8.498227319131127,13.6259765625,88.74609375,163.572265625,313.7685546875,5.919921875,43.1298828125,64.3388671875,128.615234375,1989-03-15,352.08
26,27,47.0,20.0,31.0,21.0,1248015.0,-4640805.0,3577,60.45850156615781,20.12339760214065,18.138614294994092,4,1989,113,0.3271946967961522,0.30466724073398044,10.661208009435311,-0.042491923013704636,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,212.734375,117.1513671875,292.568359375,1172.236328125,904.9765625,1404.2333984375,1294.4326171875,0.20497979557869106,1.4048479005125512,1.2563211967808738,3.781553464050822,11.666015625,64.2861328125,92.33203125,231.1865234375,-1.92578125,20.0546875,33.2470703125,73.59375,1989-04-23,352.08
27,28,74.3333333333333,17.7777777777778,6.44444444444444,23.6666666666667,1248068.33333333,-4640858.33333333,3577,62.064168752545896,19.407219594038242,17.329124918676676,5,1989,138,0.40471456356112473,0.3691387877133873,9.722888831403083,-0.03152069671043378,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,84.3349609375,304.0908203125,211.26953125,1127.5634765625,980.421875,1263.0556640625,1352.376953125,0.07814276102740181,0.8382746901394527,0.61585484922296,2.7941805953493173,8.0986328125,61.5341796875,63.0712890625,191.634765625,-1.93359375,13.4853515625,8.1025390625,36.5908203125,1989-05-18,352.08
28,29,44.2,24.8,29.6,24.0,1248069.0,-4640847.0,3577,59.381213689641015,20.93101807193385,18.578562331070184,5,1989,145,0.40471456356112473,0.38689342918209935,9.521096754998927,-0.02668840167840969,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,104.76953125,309.3125,195.373046875,1107.6787109375,959.494140625,1314.0224609375,1363.234375,0.0800815639315238,1.0775586102408883,0.9164174511668545,1.800321392781073,7.708984375,46.34375,69.6328125,172.333984375,-3.353515625,3.5263671875,11.5517578125,33.2353515625,1989-05-25,352.08
29,30,58.2222222222222,8.55555555555556,33.8888888888889,16.7777777777778,1248045.0,-4640875.0,3577,53.800849807174245,23.60472294313647,21.71910378776351,8,1989,218,0.618369803069737,0.5623791636285749,10.05542867278672,0.03605507473064584,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,174.3701171875,339.7001953125,350.41796875,770.373046875,1192.8359375,1256.7255859375,1345.20703125,0.1345615723132128,0.43472819068628693,0.2812371170915739,1.272321395333012,5.5703125,33.7841796875,46.5244140625,67.29296875,-2.1767578125,-6.970703125,-0.1689453125,-32.69921875,1989-08-06,352.08
30,31,65.7142857142857,29.5714285714286,3.28571428571429,24.1428571428571,1248083.57142857,-4640869.28571429,3577,54.87634634625266,25.507454960203063,18.615701924171717,10,1989,289,0.7401768531960371,0.7116055685391126,13.185677452194772,0.04584471064633888,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,164.1787109375,289.4765625,414.3017578125,719.111328125,1407.1611328125,1021.947265625,1508.919921875,0.12944193877693322,1.202571681982545,1.7126368389227764,2.7410896944337018,11.7451171875,52.9892578125,63.9951171875,154.044921875,1.04296875,5.3466796875,2.7294921875,9.8134765625,1989-10-16,352.08
31,32,59.3684210526316,34.8421052631579,4.21052631578947,23.6842105263158,1248048.15789474,-4640871.31578947,3577,57.01824716480863,27.59870693913787,14.481589984072755,12,1989,337,0.8414709848078965,0.7975890542112029,14.993978494315284,0.022783034585737383,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,51.3203125,361.6162109375,453.2314453125,647.2880859375,1456.849609375,1077.64453125,1497.896484375,0.465557536462278,2.623101636329097,3.840401859662233,5.75077880399224,12.9833984375,111.4638671875,124.2412109375,231.2998046875,10.197265625,32.45703125,33.7841796875,45.75390625,1989-12-03,352.08
32,33,41.0,41.0,17.6666666666667,22.6666666666667,1248065.0,-4640915.0,3577,55.28673350348424,30.250943035197913,13.738032082701693,12,1989,353,0.8414709848078965,0.823256098292939,15.211385886886044,0.004877159602550307,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,46.0625,284.728515625,416.029296875,738.0166015625,1466.0625,1026.6279296875,1450.9931640625,0.7482853578500082,3.2023389585592605,3.067515367237024,7.834939566050533,22.5634765625,92.7265625,125.5703125,274.7744140625,2.88671875,16.40234375,45.9384765625,80.2431640625,1989-12-19,352.08
33,34,40.1111111111111,23.4444444444444,35.4444444444444,19.8888888888889,1248065.0,-4640871.66666667,3577,53.937989598067894,31.786014359506424,13.522389404267777,2,1990,45,0.16589613269341502,0.1229755828297412,13.7821835552603,-0.043690928303190546,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,91.5595703125,98.5048828125,426.1162109375,884.060546875,1515.0751953125,991.8486328125,1397.208984375,0.4602616778631453,2.872244827772712,1.8329697231812756,9.951620862319356,17.8154296875,99.689453125,90.078125,288.728515625,5.2861328125,35.06640625,52.0400390625,64.2080078125,1990-02-14,353.27
34,35,73.8,25.5,0.0,24.7,1248066.0,-4640859.0,3577,52.46653552030803,33.7562429423223,13.104092298444257,3,1990,61,0.24740395925452294,0.16634640909591059,13.053924609370434,-0.04664675972406407,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,96.8408203125,95.59765625,390.6865234375,917.4814453125,1524.3427734375,970.05859375,1408.2724609375,0.5097103927707941,3.0537512142196706,3.2098010512583715,6.350317722415417,20.3857421875,117.7607421875,131.8447265625,247.3134765625,9.080078125,42.095703125,44.9013671875,102.6044921875,1990-03-02,353.27
35,36,67.5,30.75,0.75,24.25,1248090.0,-4640865.0,3577,46.02678049956164,35.23184471729652,18.136036419356177,3,1990,84,0.24740395925452294,0.22811090035396392,11.970732843830397,-0.046948896613640656,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,29.0625,146.5439453125,270.873046875,984.0849609375,1612.3974609375,931.0224609375,1439.8828125,0.5455378170332478,2.70884552825956,2.47331126213904,8.152002043677335,22.3056640625,104.3369140625,94.79296875,296.580078125,6.0302734375,22.5107421875,14.2900390625,103.9052734375,1990-03-25,353.27
36,37,13.0,45.0,43.0,13.0,1247985.0,-4640925.0,3577,44.46879072350953,34.57349763736733,20.598824260667357,6,1990,157,0.479425538604203,0.41699531437359943,9.264541333008284,-0.016553002751107826,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,60.75390625,134.23828125,171.1640625,875.1064453125,1741.1435546875,914.65234375,1379.1875,0.19499968867724837,0.7396376417131252,1.1975797699654347,3.0449731315529975,7.578125,43.8603515625,62.951171875,130.3740234375,-3.7060546875,9.6875,-10.376953125,-3.2744140625,1990-06-06,353.27
37,38,51.9166666666667,37.9166666666667,9.16666666666667,19.1666666666667,1248060.0,-4640865.0,3577,44.72012886086685,36.61456536781882,18.13562053068055,7,1990,212,0.5508090958869698,0.5487112551538731,9.846598896003727,0.03294380769683336,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,236.927734375,201.7412109375,217.876953125,595.1767578125,1651.3486328125,1150.990234375,1258.3427734375,0.08777398700175976,0.7863061678548148,0.21592549067862704,1.0355616158432894,6.08203125,34.412109375,42.7333984375,68.560546875,-2.95703125,-4.44140625,5.9921875,-28.609375,1990-07-31,353.27
38,39,46.6666666666667,40.0,12.0,19.6666666666667,1247985.0,-4640895.0,3577,46.09097315968879,38.330032685249385,14.945383997891138,8,1990,237,0.618369803069737,0.6046410009470569,10.813101866187008,0.04261331616168462,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,108.1728515625,357.41796875,197.2216796875,618.3349609375,1594.7001953125,1232.0263671875,1199.1123046875,0.24543838419412362,0.8001044665140239,0.709708815641934,1.6387784470675344,2.0498046875,34.9599609375,35.1796875,82.623046875,-1.5771484375,-15.4814453125,-19.4482421875,-37.9697265625,1990-08-25,353.27
39,40,35.5,35.0,29.0,21.0,1248015.0,-4640820.0,3577,47.31659165702781,38.49291683367205,13.496570368777906,10,1990,276,0.7401768531960371,0.6861361913257407,12.584033781401065,0.04656564210166003,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,69.4619140625,349.7294921875,321.77734375,443.8115234375,1604.7490234375,1353.4375,1060.0537109375,0.3115143026022968,1.3573905397548185,1.0708430764172077,3.116048599299293,9.9052734375,51.2939453125,73.408203125,132.2939453125,-1.1865234375,-3.6865234375,9.05078125,-17.220703125,1990-10-03,353.27
40,41,63.6428571428571,32.4285714285714,3.14285714285714,24.3571428571429,1248062.14285714,-4640867.14285714,3577,51.971186748716875,35.572829375822266,11.573328537193516,10,1990,285,0.7401768531960371,0.7038634940818181,13.001719819973777,0.04620225327164462,10950,0.0,106.8,11.2,0.0,10.80088079937362,6.776253289958951,1.7301226540798835,12.787924,6.952435860568698,1322.0322946947674,72.791015625,327.3154296875,293.6552734375,458.3916015625,1596.392578125,1376.6806640625,1063.7958984375,0.17374831583015604,1.4800983991214942,1.9592163199017507,2.885395691270044,5.6650390625,53.349609375,74.5322265625,147.79296875,2.1328125,1.517578125,-6.5078125,-0.509765625,1990-10-12,353.27
