,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,24.1818181818182,39.7727272727273,34.8181818181818,8.68181818181818,861501.818181818,-3500772.27272727,3577,25.052374073057084,40.54289736438021,33.181280535764756,4,1988,114,0.3271946967961522,0.3072755703568896,11.07127089886095,-0.02903906569220105,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,66.5908203125,0.9169921875,56.9931640625,124.009765625,277.310546875,191.1689453125,105.7802734375,1.1476880193948085,5.674513313805657,8.456226469248808,18.705169645345293,25.3017578125,138.7529296875,167.4345703125,397.166015625,17.853515625,79.2939453125,96.287109375,275.2958984375,1988-04-23,350.45
11,12,37.6363636363636,37.1818181818182,23.9545454545455,10.2272727272727,861501.818181818,-3500772.27272727,3577,31.214463695601737,41.84687912705864,25.749978841869172,5,1988,130,0.40471456356112473,0.3486819095177108,10.641875393175045,-0.024531719082169445,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,39.23828125,60.0166015625,56.2578125,119.9736328125,273.7109375,199.6044921875,105.955078125,0.5084221108311937,4.223496086504597,5.866306012751935,17.70230685196258,18.8759765625,143.31640625,156.3681640625,381.5732421875,12.828125,104.609375,101.11328125,222.052734375,1988-05-09,350.45
12,13,35.4545454545455,41.9090909090909,21.4090909090909,11.2727272727273,861501.818181818,-3500772.27272727,3577,34.24573737548177,43.73443598337401,20.77590099177179,6,1988,162,0.479425538604203,0.4294066037120293,10.105406379910498,-0.0078466945934057,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,54.9541015625,98.6630859375,47.537109375,125.130859375,258.4560546875,153.28125,171.171875,0.3809420274796045,3.403998696705459,3.8964639236233536,8.614832501449662,16.5341796875,100.943359375,125.908203125,286.20703125,9.9208984375,59.3154296875,68.412109375,191.537109375,1988-06-10,350.45
13,14,31.9090909090909,45.5,21.3181818181818,10.1818181818182,861501.818181818,-3500772.27272727,3577,32.84047001876514,43.82063124041078,22.06531333381551,6,1988,178,0.479425538604203,0.46856986613713103,10.072415397276258,0.0031052888644627075,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,28.0126953125,130.7744140625,12.890625,125.669921875,292.0185546875,154.71875,170.6064453125,0.5269488738609378,2.551222283642566,3.043865502491191,8.706076675997142,17.7138671875,93.1240234375,111.138671875,275.603515625,6.5908203125,49.845703125,61.8681640625,157.75,1988-06-26,350.45
14,15,28.3181818181818,48.5,21.8181818181818,10.6363636363636,861501.818181818,-3500772.27272727,3577,26.759355336469262,45.68682921356035,26.20120591482427,7,1988,194,0.5508090958869698,0.5068328870254867,10.211946825128893,0.0134241422690895,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,27.30078125,94.44140625,60.2568359375,135.103515625,280.2890625,167.3681640625,169.8271484375,0.3332633395636376,2.354735138544196,1.5219127907924088,7.470340203958797,14.1025390625,87.5380859375,84.7548828125,260.3046875,7.080078125,65.6494140625,44.46484375,138.6064453125,1988-07-12,350.45
15,16,17.2272727272727,51.3181818181818,30.2272727272727,9.0,861501.818181818,-3500772.27272727,3577,18.540137458935696,47.91644508038387,32.22183656478135,8,1988,226,0.618369803069737,0.5803660231565494,10.893048836469358,0.02696039846917664,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.4638671875,82.408203125,99.126953125,118.4921875,278.248046875,160.705078125,141.3251953125,0.7345845214584579,2.7197814381076006,4.535363873478539,9.310928295212996,17.5673828125,81.283203125,121.4609375,269.955078125,3.94140625,26.935546875,49.865234375,124.9296875,1988-08-13,350.45
16,17,7.16666666666667,45.5,45.8333333333333,9.5,861510.0,-3500820.0,3577,11.849233419735445,50.51569342562116,36.229866484012476,8,1988,242,0.618369803069737,0.6154948625975961,11.354289383048831,0.03018259094670661,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,2.2255859375,49.310546875,132.6748046875,86.32421875,289.1025390625,164.240234375,154.23828125,0.5457043016032364,3.628413584371435,8.046541070062004,10.487705198106191,16.77734375,96.54296875,154.8681640625,266.35546875,6.640625,40.416015625,79.4375,101.4736328125,1988-08-29,350.45
17,18,7.0,49.3636363636364,42.1818181818182,8.31818181818182,861501.818181818,-3500772.27272727,3577,5.972286790045533,51.56786641446723,41.07919634544407,9,1988,258,0.6816387600233341,0.649441180325217,11.85304977150812,0.03184486224998828,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,6.5087890625,22.5615234375,158.9921875,68.8115234375,297.4794921875,171.69921875,145.9296875,0.850438607013561,7.514473128681212,7.47766224594763,14.145520758969845,15.328125,140.71875,155.8046875,311.2724609375,7.755859375,77.7353515625,74.7666015625,140.0263671875,1988-09-14,350.45
18,19,4.0,51.1818181818182,43.5909090909091,7.86363636363636,861501.818181818,-3500772.27272727,3577,2.9343861879742597,51.3219292668977,44.41233941965055,9,1988,274,0.6816387600233341,0.6821397568546641,12.368279957885402,0.032344754101544027,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,4.6748046875,23.9072265625,100.896484375,126.9140625,288.9560546875,181.3681640625,141.5908203125,1.7205542112457857,11.472557781119734,8.446747772262208,18.048071489783943,26.337890625,161.52734375,152.755859375,353.197265625,13.1962890625,79.125,73.6025390625,175.669921875,1988-09-30,350.45
19,20,1.81818181818182,54.9545454545455,41.9090909090909,7.5,861501.818181818,-3500772.27272727,3577,1.5791632141193572,51.21710304892767,45.92092830707401,10,1988,290,0.7401768531960371,0.7135277699284436,12.881468354459843,0.031610616796234225,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.9072265625,6.5087890625,121.9619140625,118.0751953125,247.138671875,208.3154296875,155.0322265625,1.2909415767803676,11.314382339339126,14.972157256925057,25.588242104472915,23.0439453125,163.09375,201.3779296875,394.822265625,8.974609375,82.94921875,104.7841796875,193.484375,1988-10-16,350.45
20,21,0.318181818181818,54.7272727272727,43.7727272727273,7.81818181818182,861501.818181818,-3500772.27272727,3577,1.0062795352689666,52.02612979476824,45.75809175344097,11,1988,306,0.793577803248942,0.7435449152138038,13.368409466100424,0.029035659542927306,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,3.1611328125,7.193359375,107.4111328125,132.052734375,238.0576171875,202.1982421875,169.8349609375,2.3604969759426924,13.558808271537295,16.439273827874604,31.29669622017675,31.603515625,180.8232421875,209.5478515625,440.353515625,16.4150390625,92.5791015625,107.1064453125,219.908203125,1988-11-01,350.45
21,22,0.5,49.6818181818182,48.5,7.5,861501.818181818,-3500772.27272727,3577,0.0,51.73859380134992,48.20643738473022,12,1988,354,0.8414709848078965,0.8248082673071605,14.229799150363004,0.0024284112021444315,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,19.3447265625,8.935546875,28.5791015625,207.7021484375,216.8505859375,198.6943359375,203.7998046875,3.337325794364567,14.72588739041474,7.520846128935691,29.44416620846586,38.009765625,194.849609375,185.1201171875,442.849609375,24.5498046875,116.2890625,127.2998046875,245.6396484375,1988-12-19,350.45
22,23,0.0,45.5454545454545,53.5909090909091,7.13636363636364,861501.818181818,-3500772.27272727,3577,0.0,50.88212069382149,50.175589491652914,1,1989,4,0.08323691620031025,0.010958684754597053,14.166143509482817,-0.009816714053696884,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,34.8349609375,9.376953125,8.0830078125,182.5634765625,260.9794921875,200.203125,194.0537109375,2.3479705618382907,11.846653931717729,14.922894319702232,32.065367122012,33.849609375,182.2900390625,225.9990234375,490.849609375,21.36328125,107.1455078125,136.4013671875,316.4384765625,1989-01-04,352.08
23,24,0.227272727272727,50.7272727272727,47.7272727272727,7.90909090909091,861501.818181818,-3500772.27272727,3577,0.0,49.011576939799255,50.81856069626207,1,1989,20,0.08323691620031025,0.054767105125277105,13.914083386461874,-0.02048249416278658,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,19.900390625,28.052734375,7.41796875,182.470703125,259.1083984375,202.9453125,194.1630859375,1.769111785792363,16.695814673094926,14.10721626133663,30.993677648560826,27.6796875,206.0703125,204.76953125,490.7490234375,16.4228515625,121.658203125,113.2001953125,290.24609375,1989-01-20,352.08
24,25,0.409090909090909,51.6818181818182,46.6818181818182,7.40909090909091,861501.818181818,-3500772.27272727,3577,3.241795075174844,47.85651542377536,47.688562211774894,2,1989,36,0.16589613269341502,0.0984703039987073,13.52153725947696,-0.027528701536084554,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.451171875,40.3232421875,14.59765625,182.4697265625,241.8779296875,220.1767578125,192.974609375,2.107871055065737,14.630948150287413,18.25341541423619,35.8007942211902,29.2255859375,193.888671875,229.3095703125,494.419921875,17.9140625,113.951171875,135.9599609375,284.876953125,1989-02-05,352.08
25,26,0.0909090909090909,48.0909090909091,50.6363636363636,7.40909090909091,861501.818181818,-3500772.27272727,3577,8.99839493464465,46.62337156228945,43.17405167306012,2,1989,52,0.16589613269341502,0.14198431644722623,13.045619705162897,-0.03125784491844463,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.001953125,39.0859375,14.1357421875,184.1484375,211.4189453125,247.9248046875,195.94140625,1.738668799720537,17.488471964015257,17.672514934842532,39.516864086646635,25.685546875,207.0751953125,232.72265625,517.775390625,14.904296875,126.6240234375,136.388671875,305.0234375,1989-02-21,352.08
26,27,13.3636363636364,41.7272727272727,43.5,8.18181818181818,861501.818181818,-3500772.27272727,3577,14.73273742862602,46.57331733843844,37.42542006262245,3,1989,84,0.24740395925452294,0.22811090035396392,12.006917817272932,-0.03261785939124984,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,143.349609375,19.78125,28.4013671875,188.533203125,182.818359375,277.181640625,193.626953125,0.5171815692997042,3.3434679934552953,3.6300692979788267,47.130458800607805,15.9111328125,152.1552734375,144.267578125,556.505859375,14.623046875,109.84765625,108.681640625,357.923828125,1989-03-25,352.08
27,28,30.4090909090909,49.0909090909091,19.2272727272727,12.1363636363636,861501.818181818,-3500772.27272727,3577,18.034953225775176,47.17173904057523,33.460031806072394,7,1989,212,0.5508090958869698,0.5487112551538731,10.543381621692966,0.022344129683244063,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,39.70703125,88.9912109375,193.5859375,55.3720703125,311.7001953125,277.7431640625,173.2421875,0.5255616225990053,2.763314982921164,2.086348083305008,7.55841438075781,15.8427734375,95.228515625,82.470703125,217.6572265625,10.91015625,44.91015625,40.470703125,111.0810546875,1989-07-31,352.08
28,29,21.1363636363636,47.2727272727273,30.4545454545455,9.5,861501.818181818,-3500772.27272727,3577,18.852588869050997,47.97351199320649,31.8337965158914,9,1989,244,0.6816387600233341,0.6198041813394971,11.415079298545525,0.030463795839310137,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,5.912109375,68.5654296875,253.755859375,52.8544921875,270.828125,289.0654296875,163.703125,0.8801493291060094,5.052658858257492,3.6023045430634992,7.8567046216783405,17.3466796875,108.0908203125,106.318359375,233.7626953125,10.041015625,41.447265625,39.81640625,92.1884765625,1989-09-01,352.08
29,30,16.0454545454545,48.6818181818182,33.8181818181818,9.0,861501.818181818,-3500772.27272727,3577,16.92448320044463,49.554907799763896,32.17688883027553,9,1989,260,0.6816387600233341,0.6535980501322224,11.916925451852967,0.03196738605666383,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,2.51171875,46.2685546875,152.3564453125,177.611328125,257.1083984375,294.99609375,174.1826171875,1.6493987507239611,4.345718283018078,8.031957566915253,10.775640886453312,26.1484375,108.357421875,153.5068359375,266.8125,8.005859375,40.947265625,69.7822265625,107.56640625,1989-09-17,352.08
30,31,9.45454545454546,52.1363636363636,37.0,8.68181818181818,861501.818181818,-3500772.27272727,3577,12.892045331531147,52.19975928939405,33.54420572390801,10,1989,276,0.7401768531960371,0.6861361913257407,12.432946334169957,0.03232775722135983,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,2.2060546875,45.294921875,139.3173828125,191.8193359375,256.392578125,272.2802734375,198.0439453125,0.91947457259171,9.413316384182593,9.213069179932344,16.37118345951016,17.2939453125,147.75390625,167.0048828125,332.728515625,7.044921875,66.9150390625,83.4619140625,140.3466796875,1989-10-03,352.08
31,32,2.40909090909091,57.5909090909091,38.4545454545455,8.0,861501.818181818,-3500772.27272727,3577,6.954701926274199,55.1707736395242,36.50367265719943,11,1989,324,0.793577803248942,0.7756038877273475,13.837215029227524,0.022686350913122766,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,9.240234375,4.357421875,95.447265625,271.3115234375,249.7587890625,238.91796875,188.599609375,1.1750492921038556,13.218625991726036,7.823163356480682,25.195244569742187,23.826171875,180.6162109375,159.5322265625,406.923828125,13.0302734375,116.298828125,75.73046875,212.546875,1989-11-20,352.08
32,33,0.454545454545455,56.2727272727273,42.0909090909091,8.18181818181818,861501.818181818,-3500772.27272727,3577,0.45802326016222517,57.08357164928225,41.08447209980511,12,1989,356,0.8414709848078965,0.8278940204661639,14.232218105326105,0.0008025301424847697,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,11.3056640625,10.74609375,47.9306640625,302.4287109375,263.009765625,218.4033203125,198.6943359375,1.8222848575961539,14.233664234673778,20.72592789258971,36.387941299240495,27.740234375,184.7802734375,238.2900390625,516.50390625,12.16015625,104.1796875,147.009765625,308.62890625,1989-12-22,352.08
33,34,4.45454545454545,56.3636363636364,37.9090909090909,8.45454545454546,861501.818181818,-3500772.27272727,3577,0.0,57.32471033047156,42.93017621274791,2,1990,55,0.16589613269341502,0.150115337831945,12.951004536705035,-0.03167014393332046,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,1.7626953125,50.134765625,13.728515625,328.2333984375,237.3720703125,211.4189453125,247.9248046875,2.1451578331918317,14.037919363235723,15.40703806480954,32.369126704557516,33.765625,197.46484375,213.611328125,473.7548828125,19.75390625,111.3427734375,129.388671875,260.81640625,1990-02-24,353.27
34,35,2.09090909090909,56.7727272727273,39.5454545454545,8.09090909090909,861501.818181818,-3500772.27272727,3577,0.9272249000646152,56.67927428607699,40.98789263086428,3,1990,71,0.24740395925452294,0.1932961473884556,12.432727823539365,-0.03276946707312689,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,4.5615234375,39.8447265625,22.134765625,311.2705078125,255.7744140625,182.607421875,277.181640625,1.4400942847529845,18.138843514420838,14.85253433284666,36.80223833797813,25.611328125,207.3955078125,230.482421875,513.9736328125,17.462890625,122.3583984375,144.8330078125,303.533203125,1990-03-12,353.27
35,36,2.27272727272727,56.1818181818182,40.3636363636364,8.59090909090909,861501.818181818,-3500772.27272727,3577,6.045608064886644,54.3933974834541,38.222282361595546,3,1990,87,0.24740395925452294,0.23610558602816642,11.90934861448374,-0.03247109462482811,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,2.7998046875,41.349609375,22.0517578125,186.818359375,379.1884765625,183.951171875,277.2109375,1.6173140260827883,13.96741137540666,11.548262157207207,37.154802728853056,31.470703125,195.27734375,192.0869140625,512.26171875,20.4228515625,121.546875,97.1806640625,309.1806640625,1990-03-28,353.27
36,37,5.45454545454545,55.7272727272727,37.2727272727273,8.40909090909091,861501.818181818,-3500772.27272727,3577,12.441442177297333,53.11004784688202,33.137471731753294,4,1990,103,0.3271946967961522,0.27846140596347235,11.401003163515387,-0.03095017596063343,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.0166015625,4.5625,61.5068359375,168.4521484375,339.724609375,241.9130859375,277.19140625,2.2606428687358124,8.601975795233367,9.355081129922931,29.757964400649364,30.9521484375,159.181640625,186.3515625,469.0771484375,15.1640625,90.6240234375,101.60546875,269.1572265625,1990-04-13,353.27
37,38,17.2272727272727,49.6818181818182,31.8636363636364,9.63636363636364,861501.818181818,-3500772.27272727,3577,17.242848061027296,53.22320249409236,28.260389624443935,4,1990,119,0.3271946967961522,0.3202822309233318,10.929485079456228,-0.0278754163480901,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,41.1669921875,4.5625,56.404296875,163.9228515625,335.1552734375,253.7470703125,279.0244140625,0.9804695738681214,4.361774699361759,2.997791426367141,22.781402240699627,21.5419921875,123.181640625,129.734375,428.2197265625,9.3837890625,70.3740234375,84.478515625,240.111328125,1990-04-29,353.27
38,39,29.1818181818182,50.0454545454545,19.5454545454545,11.1363636363636,861501.818181818,-3500772.27272727,3577,20.322342588452692,54.313306592076955,24.139421231733984,6,1990,167,0.479425538604203,0.44173731510172215,10.076223426772218,-0.004481903525876518,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,47.7158203125,44.65625,44.2724609375,76.5673828125,353.75390625,325.353515625,264.76171875,0.5248561342737349,2.6076975344638313,2.701863602030772,4.9517591030726935,17.7041015625,106.142578125,113.6279296875,231.353515625,6.0908203125,64.365234375,58.3779296875,139.771484375,1990-06-16,353.27
39,40,26.5909090909091,54.1363636363636,18.2272727272727,16.9090909090909,861501.818181818,-3500772.27272727,3577,22.036152842369646,54.76661503426797,22.040420879426883,7,1990,183,0.5508090958869698,0.48062725629436415,10.098139472311601,0.006491572706186943,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,19.267578125,92.037109375,44.150390625,69.93359375,359.337890625,296.3486328125,285.974609375,0.4146657321391282,2.07327658532881,3.0939163841213784,6.6516727550728465,9.783203125,75.34375,99.048828125,266.9033203125,9.5498046875,36.146484375,36.74609375,146.2958984375,1990-07-02,353.27
40,41,20.8181818181818,60.1818181818182,17.9090909090909,14.8181818181818,861501.818181818,-3500772.27272727,3577,21.780207408687133,54.988566738628876,22.03888174870115,7,1990,199,0.5508090958869698,0.5185937906461534,10.287605831056197,0.016237991698229592,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,39.9130859375,97.1416015625,6.7744140625,90.7890625,356.6806640625,317.57421875,278.7158203125,0.7737868400104342,2.855612198678029,3.16950430194163,6.182052738066888,23.1630859375,105.02734375,99.451171875,208.0517578125,12.4501953125,63.919921875,46.8603515625,93.61328125,1990-07-18,353.27
