,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,29.4090909090909,53.1363636363636,16.2272727272727,14.1818181818182,455826.818181818,-3632803.63636364,3577,29.349215842636895,53.405439847390284,16.054722925852932,9,1987,254,0.6816387600233341,0.6410690690149683,11.706007714736915,0.03327478885632651,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,19.947265625,49.6982421875,53.4794921875,164.16796875,238.765625,256.03125,247.33203125,0.5734800350689189,1.8786109030198923,3.1936213066615786,10.76847763876075,16.1796875,89.830078125,108.1875,285.0615234375,5.7373046875,47.2021484375,44.1796875,114.810546875,1987-09-11,348.25
1,2,28.2727272727273,54.3181818181818,16.2727272727273,14.2727272727273,455826.818181818,-3632803.63636364,3577,28.566574077796997,52.598001800401185,17.62855054302423,9,1987,261,0.6816387600233341,0.6556691338743984,11.941046228201632,0.03377135681297183,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,19.4375,49.5,54.2158203125,148.697265625,253.423828125,242.0537109375,256.09765625,1.0813075556768899,3.391357850418356,2.452090938088811,9.974178266350954,25.419921875,110.5791015625,106.009765625,275.107421875,5.52734375,32.01171875,52.939453125,104.06640625,1987-09-18,348.25
2,3,28.2272727272727,49.9545454545455,20.5909090909091,12.9090909090909,455826.818181818,-3632803.63636364,3577,27.75683260667782,52.18455276233916,18.8344830264335,10,1987,286,0.7401768531960371,0.7058069740145997,12.790641887233331,0.03368768719953685,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,10.9052734375,53.0849609375,64.7587890625,115.5302734375,283.8896484375,211.5810546875,286.25390625,0.8104860510510924,5.460572448817132,6.436061548597578,21.58691872527066,16.701171875,122.5458984375,143.125,389.2490234375,7.9462890625,58.3359375,53.7724609375,148.7734375,1987-10-13,348.25
3,4,26.6818181818182,51.8636363636364,20.1818181818182,13.4090909090909,455826.818181818,-3632803.63636364,3577,27.04597861718605,52.04888420832695,19.665990442306235,10,1987,293,0.7401768531960371,0.7192621817455338,13.024001726603677,0.0330233172311285,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,16.49609375,37.9599609375,80.5439453125,111.7490234375,263.16796875,235.7783203125,273.5126953125,0.7877581454636129,6.49885999433116,6.271058499868224,21.883825337501584,16.53125,136.64453125,139.2470703125,387.525390625,7.736328125,54.1162109375,66.2822265625,154.6962890625,1987-10-20,348.25
4,5,26.5454545454545,52.8181818181818,19.4090909090909,12.6363636363636,455826.818181818,-3632803.63636364,3577,26.526086756068462,52.08885383153609,20.135540886701875,11,1987,309,0.793577803248942,0.7490157876964552,13.528990881979883,0.02985973016027188,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,12.4248046875,29.0185546875,76.2802734375,120.83203125,259.021484375,233.220703125,284.1064453125,1.0753631945752622,17.367470583376925,6.418133413506087,15.552919897532398,20.0830078125,200.3828125,153.95703125,338.314453125,10.1767578125,105.4384765625,71.2431640625,142.2763671875,1987-11-05,348.25
5,6,26.3636363636364,52.9545454545455,19.3181818181818,12.4545454545455,455826.818181818,-3632803.63636364,3577,26.255319128911864,52.21638554318685,20.274600485513787,11,1987,318,0.793577803248942,0.7651233475735113,13.782937421871164,0.026734865630084315,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,6.0,31.83984375,63.6611328125,135.07421875,257.32421875,230.513671875,289.162109375,1.119339184738478,8.51151130658932,15.142187523829875,18.337977557688937,24.052734375,152.7470703125,194.1396484375,374.3046875,13.216796875,71.361328125,108.748046875,156.77734375,1987-11-14,348.25
6,7,26.6818181818182,50.7272727272727,21.5,12.5,455826.818181818,-3632803.63636364,3577,26.25792530014314,52.35746947254829,20.133633394469292,11,1987,325,0.793577803248942,0.7773303443774742,13.957495618345186,0.023479988983588385,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,5.5400390625,36.431640625,62.4580078125,119.638671875,274.3779296875,230.6796875,288.724609375,1.1919717581182498,10.122622178609173,9.630850491327799,27.092612087307444,24.052734375,179.787109375,176.7998046875,419.4287109375,9.697265625,91.7216796875,84.578125,207.203125,1987-11-21,348.25
7,8,27.0909090909091,53.3636363636364,18.1818181818182,11.8181818181818,455826.818181818,-3632803.63636364,3577,26.524242293025274,52.45216196693037,19.78210179912671,12,1987,350,0.8414709848078965,0.818562561459001,14.334104936020383,0.005975262562285977,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,17.6875,17.9794921875,69.650390625,121.9609375,251.8447265625,255.470703125,271.6572265625,3.2855715597492665,13.189889889083194,9.269838419302376,20.6923321356237,36.662109375,194.890625,175.794921875,410.595703125,22.6787109375,103.7734375,80.4326171875,201.18359375,1987-12-16,348.25
8,9,25.0,56.4090909090909,17.5,11.6363636363636,455826.818181818,-3632803.63636364,3577,27.094128078503445,52.44059486811305,19.252319029124504,12,1987,357,0.8414709848078965,0.8294275814489923,14.352070594824268,-1.3204096363850226e-05,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,14.5751953125,20.2421875,58.3681640625,134.80078125,252.5615234375,255.6025390625,271.705078125,1.7494820856982338,7.705360696296367,16.475461448832462,20.002309694898607,28.9619140625,156.1728515625,231.552734375,392.6904296875,14.4287109375,92.212890625,126.4521484375,187.287109375,1987-12-23,348.25
9,10,27.5,49.1363636363636,21.9545454545455,12.3181818181818,455826.818181818,-3632803.63636364,3577,28.151558123830874,52.333010220843654,18.329130902868688,1,1988,17,0.08323691620031025,0.04655850526789941,14.078522685291478,-0.019832386668740654,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,8.1142578125,19.130859375,54.5849609375,152.3486328125,251.0859375,254.80859375,269.4248046875,1.1414999532582941,14.090528989641015,17.114658157230625,25.839236600470187,25.080078125,208.7998046875,229.720703125,450.330078125,12.7978515625,111.388671875,117.806640625,243.7216796875,1988-01-17,350.45
10,11,29.4090909090909,49.1818181818182,20.3636363636364,11.7272727272727,455826.818181818,-3632803.63636364,3577,28.102001854038196,51.95567913650447,18.75151797259597,2,1988,33,0.16589613269341502,0.09028783724052472,13.686525545050634,-0.02799138870799034,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,3.7939453125,22.12109375,41.443359375,127.0380859375,290.880859375,252.1474609375,267.2509765625,1.1441522037053766,15.643992892537781,10.746770850604719,34.91603333299889,22.154296875,198.7294921875,190.490234375,516.740234375,15.2490234375,107.248046875,96.8662109375,272.849609375,1988-02-02,350.45
11,12,29.8636363636364,53.0909090909091,15.9090909090909,13.0454545454545,455826.818181818,-3632803.63636364,3577,28.258419458387095,51.11464358888307,19.442263899902443,2,1988,40,0.16589613269341502,0.10936981646984724,13.480759287991047,-0.030351397491561016,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,7.1220703125,22.369140625,37.8935546875,129.9619140625,291.51171875,252.095703125,267.1845703125,0.8860981553235266,8.293928061092165,16.78814509624316,28.548146026372986,23.07421875,158.033203125,220.8837890625,477.509765625,12.5986328125,84.7548828125,122.4970703125,251.9091796875,1988-02-09,350.45
