,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,23.8888888888889,37.2777777777778,37.9444444444444,12.4444444444444,463245.0,-3846060.0,3577,36.29680502980737,47.28845570216613,15.259596404563556,12,1988,337,0.8414709848078965,0.7975890542112029,14.354196298865093,0.01742200394840765,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,23.7734375,53.16796875,205.8984375,145.5478515625,433.2373046875,488.08984375,417.0546875,0.7594391671076797,4.757739039415029,3.94751164975415,16.10757721715621,23.73046875,116.93359375,135.9990234375,357.25390625,10.1591796875,64.5341796875,79.50390625,196.3828125,1988-12-02,350.45
11,12,38.1666666666667,52.9583333333333,7.625,16.0833333333333,463242.5,-3846077.5,3577,37.329639358104274,48.946579453147116,12.601866778771965,12,1988,353,0.8414709848078965,0.823256098292939,14.519996973888931,0.003710243268608693,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,30.6181640625,31.3564453125,181.2060546875,187.91015625,418.2607421875,506.654296875,418.2998046875,0.8048984226587946,8.91214885413352,5.857622441713166,11.896380830304278,23.400390625,165.33984375,161.08984375,335.8427734375,15.69921875,89.0439453125,99.9619140625,188.6650390625,1988-12-18,350.45
12,13,41.9583333333333,51.0416666666667,5.95833333333333,19.9166666666667,463242.5,-3846077.5,3577,37.81416160604762,48.45479187525923,12.626515362385609,3,1989,67,0.24740395925452294,0.1825325313196922,12.62634714793682,-0.0370035171239671,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,0.578125,17.01171875,85.8154296875,300.271484375,438.390625,515.32421875,421.912109375,2.098079368341208,9.091031298113363,12.277361461123173,18.8653074402654,33.755859375,186.736328125,206.412109375,426.546875,20.0478515625,113.6484375,111.931640625,252.6953125,1989-03-08,352.08
13,14,36.6666666666667,46.3333333333333,16.0,18.6666666666667,463205.0,-3846025.0,3577,39.88198140572189,45.28149345980067,13.747578765037638,5,1989,131,0.40471456356112473,0.3512483815892772,10.41819610336186,-0.027540763355371922,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,54.9404296875,9.119140625,51.2998046875,320.162109375,418.609375,511.7763671875,387.9248046875,0.24340752606717986,2.4851697579407808,2.573281412927237,9.53848938565555,19.0146484375,105.029296875,137.365234375,339.0712890625,11.052734375,74.2978515625,84.6953125,202.2548828125,1989-05-11,352.08
14,15,44.695652173913,42.3478260869565,11.6521739130435,22.0869565217391,463245.0,-3846076.30434783,3577,42.611251317866106,45.74044652677807,10.509348539435464,6,1989,179,0.479425538604203,0.47098845096423725,9.799608767044031,0.00434110628809492,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,111.2109375,79.2255859375,6.9609375,250.4931640625,432.1806640625,548.576171875,375.76171875,0.4720126824398225,2.199704176469194,1.989282064460241,5.590075782916204,13.6865234375,83.771484375,103.7578125,234.0654296875,7.3603515625,45.1103515625,70.1708984375,139.19921875,1989-06-28,352.08
15,16,46.1764705882353,44.7058823529412,8.0,24.0,463257.352941176,-3846071.47058824,3577,44.13334146099391,45.041190667739656,9.618261289873868,7,1989,195,0.5508090958869698,0.5091927471873186,9.970997864983973,0.0160187727197183,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,121.7880859375,117.7294921875,15.708984375,217.77734375,456.2900390625,471.3935546875,459.11328125,0.41928244500615836,1.462711933290184,2.132551506484987,5.180678025828638,14.1484375,80.0478515625,103.8642578125,226.7099609375,5.958984375,40.4736328125,58.724609375,135.19140625,1989-07-14,352.08
16,17,45.7272727272727,43.6363636363636,9.36363636363636,22.5454545454545,463242.272727273,-3846039.54545455,3577,45.26150530724154,45.30562437535713,8.240266852733352,7,1989,211,0.5508090958869698,0.5464187550176638,10.307988311865852,0.02502329269996828,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,89.9521484375,166.1787109375,28.5244140625,166.4638671875,423.6259765625,518.4794921875,452.490234375,0.3424109702800321,1.1743114382379467,1.7040086704997717,4.797307840360492,16.5380859375,84.537109375,94.8759765625,223.9970703125,9.619140625,35.6748046875,43.583984375,119.015625,1989-07-30,352.08
17,18,40.9583333333333,47.2916666666667,10.625,21.2916666666667,463242.5,-3846077.5,3577,43.808433963818416,44.99193375236785,10.061841518367867,8,1989,243,0.618369803069737,0.617651840044935,11.290031058719263,0.03441037495272248,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,74.3212890625,202.7421875,102.30078125,109.4267578125,425.98828125,481.857421875,446.6875,0.324618054232451,2.105459781179072,2.3225401753433137,5.1378425092209845,17.1484375,86.0888671875,101.2666015625,230.7978515625,6.9150390625,38.669921875,49.6552734375,116.44921875,1989-08-31,352.08
18,19,41.5416666666667,49.375,8.0,19.9583333333333,463242.5,-3846077.5,3577,43.4082443009263,48.6935566496834,6.763722847152554,9,1989,259,0.6816387600233341,0.6515220604216373,11.857311713819204,0.03615891490554368,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,57.1064453125,165.6240234375,182.2236328125,86.3642578125,447.4248046875,448.9169921875,448.4580078125,0.37959547101437174,2.6171594403943037,2.9388984253332295,5.551150964473214,16.5693359375,88.1943359375,127.3212890625,235.2412109375,6.3720703125,43.5810546875,62.4033203125,108.197265625,1989-09-16,352.08
19,20,44.5416666666667,49.7083333333333,4.54166666666667,20.0,463242.5,-3846077.5,3577,42.17924283644186,50.82029882387237,5.88079603248876,10,1989,291,0.7401768531960371,0.7154446155112547,13.02249175539991,0.035753320308669956,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,41.6806640625,157.0126953125,241.0830078125,78.013671875,437.0283203125,447.28515625,464.8193359375,0.7874377913279167,3.8663371926165637,3.5968051165758848,7.97188307720525,21.1728515625,114.51953125,132.6513671875,282.9736328125,9.6689453125,60.5849609375,63.232421875,149.50390625,1989-10-18,352.08
20,21,43.3333333333333,50.2916666666667,5.33333333333333,19.75,463242.5,-3846077.5,3577,39.75763776691859,53.38280011597373,5.797078276597166,11,1989,307,0.793577803248942,0.7453741387858221,13.572528741858463,0.032745921707098447,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,25.896484375,127.9638671875,270.953125,91.9189453125,436.19921875,414.4306640625,483.275390625,0.5241645078009103,4.436775800726712,3.9426630954673607,9.594730112935245,18.9736328125,119.009765625,132.271484375,311.41015625,8.2490234375,56.833984375,68.6025390625,158.89453125,1989-11-03,352.08
21,22,41.375,51.7083333333333,5.91666666666667,19.5416666666667,463242.5,-3846077.5,3577,43.92464835630512,48.44748735033784,6.429136078422622,12,1989,339,0.8414709848078965,0.8008822762508344,14.386727448856117,0.015875136012223123,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,9.6240234375,81.158203125,266.076171875,136.5537109375,437.3056640625,433.544921875,488.1025390625,0.9118624886184197,7.157505294264482,7.937097274665436,11.949390369459845,21.9599609375,158.7216796875,175.869140625,333.6748046875,12.1591796875,96.3232421875,98.2939453125,189.4423828125,1989-12-05,352.08
22,23,39.4090909090909,52.8181818181818,6.45454545454545,14.6818181818182,463238.181818182,-3846072.27272727,3577,44.36139177869198,46.89046331531266,7.494818309093869,12,1989,355,0.8414709848078965,0.8263542452329874,14.524632369508309,0.0018524546670271036,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,0.154296875,49.306640625,232.6630859375,201.4501953125,436.9345703125,417.921875,505.45703125,0.8904647477541515,6.956027132527648,10.215608188037907,18.180357055262128,20.8203125,150.37890625,195.548828125,410.060546875,10.6494140625,82.494140625,99.873046875,232.013671875,1989-12-21,352.08
23,24,40.7083333333333,47.8333333333333,10.1666666666667,16.7916666666667,463242.5,-3846077.5,3577,42.84181282175294,47.06814196216811,8.860435499858621,4,1990,101,0.3271946967961522,0.27319452640568975,11.378998178025272,-0.03540450874011647,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,2.6953125,24.6591796875,21.396484375,447.31640625,400.7568359375,439.228515625,524.30078125,0.6083490318499297,5.540741875806721,5.7040799361667895,19.65950892871809,22.3349609375,138.9609375,157.0888671875,414.3056640625,12.478515625,84.3544921875,94.05859375,249.677734375,1990-04-11,353.27
24,25,47.5555555555556,40.4444444444444,10.7777777777778,24.0,463281.666666667,-3846075.0,3577,40.42110537951322,48.29497731213868,10.12621646512789,7,1990,197,0.5508090958869698,0.5139009836804498,10.004981438243158,0.01731238492672027,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,143.486328125,42.498046875,32.8818359375,222.2490234375,472.392578125,444.58984375,481.5615234375,0.2417925183835412,1.5996849383536667,1.8220490668577287,5.235610929729464,16.0283203125,90.548828125,101.49609375,232.22265625,7.21875,58.3740234375,54.572265625,132.7978515625,1990-07-16,353.27
25,26,45.8181818181818,44.0909090909091,8.95454545454546,24.2272727272727,463247.727272727,-3846076.36363636,3577,38.260352406961914,50.286905432021754,10.366367890664563,8,1990,229,0.618369803069737,0.5870396795141201,10.825366921585056,0.03150746489429679,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,113.4541015625,171.013671875,33.595703125,144.96484375,493.962890625,406.4541015625,486.9345703125,0.35636940939052797,2.0163222630204536,2.3314987898705937,5.201993610055845,14.4775390625,88.068359375,101.17578125,243.1494140625,7.7548828125,47.759765625,57.6357421875,124.49609375,1990-08-17,353.27
26,27,42.0,42.5,14.1666666666667,16.8333333333333,463210.0,-3846080.0,3577,36.24612054652263,53.56888717108153,8.905816066745807,10,1990,293,0.7401768531960371,0.7192621817455338,13.093644870811975,0.03551485247391284,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,34.787109375,148.416015625,206.6708984375,55.3251953125,517.984375,431.8642578125,445.236328125,0.4825240340998932,3.6629357101670754,3.5799535759494043,9.908143403640075,15.5634765625,113.568359375,122.7021484375,315.732421875,7.8193359375,64.0341796875,63.8642578125,158.5458984375,1990-10-20,353.27
27,28,13.125,82.4166666666667,4.20833333333333,14.125,463242.5,-3846077.5,3577,41.59984746921807,48.821270973858425,8.971189850008908,1,1991,8,0.08323691620031025,0.021916053410854716,14.396370188660065,-0.014625392838565787,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,24.2392578125,76.794921875,205.2001953125,206.78125,476.75390625,444.5947265625,417.6640625,0.7550207288323455,9.884655985941503,9.55361972477342,13.530123990546938,23.6962890625,171.9462890625,193.96875,364.662109375,14.470703125,103.1357421875,104.3828125,199.564453125,1991-01-08,354.56
28,29,49.0,43.6666666666667,6.33333333333333,21.3333333333333,463195.0,-3846125.0,3577,44.55365612618194,47.66372443758903,7.203438228940533,2,1991,41,0.16589613269341502,0.11209269335562372,13.552210697680245,-0.03299199433948807,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,6.5283203125,69.09765625,128.9267578125,298.30859375,491.908203125,405.17578125,453.306640625,0.7539651697045574,7.731395044195891,8.388382425320714,16.163914113904333,24.7763671875,165.3857421875,184.4716796875,416.8857421875,14.6591796875,97.212890625,98.6728515625,259.216796875,1991-02-10,354.56
29,30,49.1666666666667,42.3333333333333,7.16666666666667,17.3333333333333,463242.5,-3846077.5,3577,44.92071718534412,48.21386521872964,5.845265240685139,3,1991,73,0.24740395925452294,0.19866933079506122,12.403650528433284,-0.037166907609679,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,0.291015625,18.158203125,109.5546875,364.400390625,501.44140625,397.6494140625,445.16015625,0.8157484755430745,5.760661798393375,7.7530366803593616,21.321098850236435,20.8359375,136.2373046875,175.0322265625,425.146484375,12.1982421875,86.0185546875,102.517578125,248.28515625,1991-03-14,354.56
30,31,50.6666666666667,42.625,5.54166666666667,20.3333333333333,463242.5,-3846077.5,3577,43.916403894487985,48.81418596326354,5.654529593283275,3,1991,89,0.24740395925452294,0.24142654866249988,11.811560566124008,-0.036660156589320536,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,5.486328125,11.0400390625,101.7255859375,376.818359375,501.0361328125,397.66796875,439.861328125,0.8235137555306873,5.773805171177108,6.052094807103913,15.925480860971746,24.5859375,138.025390625,160.6806640625,375.8076171875,17.568359375,80.767578125,94.85546875,225.5400390625,1991-03-30,354.56
31,32,54.0434782608696,38.0,6.73913043478261,23.3478260869565,463245.0,-3846075.0,3577,42.45695897163577,49.28607221861357,6.066704883472316,5,1991,137,0.40471456356112473,0.3665911745948919,10.262197568068682,-0.02483773800509681,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,34.923828125,20.791015625,74.7470703125,398.9560546875,452.185546875,428.037109375,397.58203125,0.40549645645785193,2.6585938429579166,2.880611390387051,9.345314099932741,15.525390625,96.5185546875,123.7451171875,313.80859375,8.2431640625,59.0673828125,77.5810546875,189.9716796875,1991-05-17,354.56
32,33,47.4166666666667,41.625,9.58333333333333,21.875,463242.5,-3846077.5,3577,40.94487009127552,50.036990653059476,6.417932343732881,9,1991,249,0.6816387600233341,0.6304957812967532,11.49947369812838,0.035231592157092706,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,59.0146484375,133.9287109375,99.017578125,155.794921875,455.546875,486.4140625,431.103515625,0.5305315126495307,2.0642497849016403,2.3179089508208053,6.2485315197692195,20.80859375,100.3818359375,101.5947265625,253.5185546875,11.8115234375,48.3076171875,53.302734375,139.0419921875,1991-09-06,354.56
33,34,4.75,88.25,0.0,2.0,463235.0,-3846110.0,3577,38.82418499174493,50.249328154688506,8.146623704354301,1,1992,12,0.08323691620031025,0.03287079002849224,14.329865029504031,-0.017798327209940012,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,7.333984375,13.9423828125,161.8662109375,207.9091796875,510.4091796875,478.0712890625,445.8388671875,0.925163281371061,4.864449349089212,6.055600447480187,12.887668420131206,23.0859375,125.4453125,165.7138671875,368.111328125,13.4912109375,77.595703125,98.421875,215.365234375,1992-01-12,355.5
34,35,38.8235294117647,44.1176470588235,15.5882352941176,20.6470588235294,463246.764705882,-3846087.35294118,3577,34.064293989586645,53.8354168974877,9.374382035579183,2,1992,44,0.16589613269341502,0.1202561940222393,13.45155874649658,-0.03381693552087128,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,6.5966796875,7.783203125,124.9140625,251.826171875,501.390625,492.955078125,403.85546875,0.6255749771020186,5.068728169387694,7.57498985255902,17.04659718516527,23.3759765625,146.74609375,192.9521484375,394.56640625,15.7392578125,95.904296875,113.6875,219.517578125,1992-02-13,355.5
35,36,46.2916666666667,41.125,11.3333333333333,20.2083333333333,463242.5,-3846077.5,3577,41.62247276871378,43.61283010681376,12.68777759129765,4,1992,108,0.3271946967961522,0.29159168187021955,11.135540541498106,-0.034262724141134626,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,52.794921875,81.060546875,21.376953125,342.482421875,503.6337890625,495.171875,408.0185546875,0.4814813785476788,3.8075629204510975,5.669110609325759,11.643359972192219,20.625,137.6201171875,155.0439453125,378.1943359375,11.2490234375,90.3330078125,106.54296875,227.66015625,1992-04-17,355.5
36,37,50.625,36.0,12.0,21.3333333333333,463242.5,-3846077.5,3577,44.83549438038823,38.86155927329541,14.681659889125632,5,1992,140,0.40471456356112473,0.37422568247722243,10.190697037267585,-0.02331888012127159,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,81.076171875,127.6494140625,14.150390625,321.2548828125,520.3037109375,461.232421875,421.689453125,0.31062217242380646,1.729182147580273,3.481779739361944,7.025161800178175,16.615234375,95.9189453125,137.28515625,307.12890625,6.97265625,53.138671875,93.19140625,173.109375,1992-05-19,355.5
37,38,51.2916666666667,32.5416666666667,14.7916666666667,22.3333333333333,463242.5,-3846077.5,3577,46.13206348080216,37.436852166221925,15.129775534272122,7,1992,204,0.5508090958869698,0.530257380384088,10.143136078339092,0.02146998208713491,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,65.6279296875,143.794921875,149.9951171875,175.20703125,484.3896484375,456.994140625,439.8564453125,0.25727908199561034,2.2785183299131595,1.9503704495091738,6.347116177281137,13.818359375,91.9091796875,111.265625,248.330078125,6.71875,44.82421875,60.0830078125,148.98046875,1992-07-22,355.5
38,39,43.5833333333333,36.0833333333333,18.9583333333333,20.5,463242.5,-3846077.5,3577,45.37402231595412,37.657150405892736,15.766031976422305,8,1992,236,0.618369803069737,0.6024565477924997,11.052734751162273,0.033151387419545486,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,65.23046875,143.6767578125,212.9453125,120.7509765625,442.1220703125,462.1181640625,482.4501953125,0.4512515593963171,2.2542950128584143,1.850240173179781,5.536234451272012,16.98828125,88.2978515625,105.9072265625,248.2880859375,8.5751953125,42.779296875,59.9658203125,142.611328125,1992-08-23,355.5
39,40,43.75,41.6666666666667,13.3333333333333,19.9583333333333,463242.5,-3846077.5,3577,44.847806688539364,44.07356544232139,9.49017665694813,9,1992,252,0.6816387600233341,0.6368540788786715,11.605844400777405,0.035564097413871565,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,91.021484375,131.6416015625,180.0107421875,162.6220703125,448.5615234375,456.587890625,486.4951171875,0.35608574607619436,1.606969112520312,2.1694609355169767,5.327794222455327,14.19921875,91.703125,103.3173828125,237.609375,10.51171875,46.9521484375,53.564453125,122.4404296875,1992-09-08,355.5
40,41,44.625,45.75,8.25,18.625,463242.5,-3846077.5,3577,38.411021428635415,53.151945759568484,6.047129174473012,10,1992,300,0.7401768531960371,0.7324528537909863,13.338032881766921,0.03439338889601018,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,77.36328125,206.2099609375,206.9189453125,179.853515625,441.138671875,456.5986328125,512.6103515625,0.414036232341084,4.497873486481544,3.3237171978593696,5.591853471799264,21.2626953125,123.8974609375,131.0712890625,267.1591796875,12.7685546875,58.9521484375,78.4111328125,151.140625,1992-10-26,355.5
41,42,11.3333333333333,84.0,0.0,3.0,463205.0,-3846025.0,3577,37.379859661064216,53.98041894667384,6.482953381832394,11,1992,316,0.793577803248942,0.7615837490247914,13.852760727724378,0.029676449919856296,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,30.2314453125,232.6572265625,189.8955078125,220.900390625,452.16015625,446.4111328125,524.0322265625,0.30554423744075354,4.145500909357128,3.270005307735701,9.825281876829845,17.82421875,117.2041015625,129.853515625,322.7666015625,9.1689453125,63.86328125,73.2529296875,177.4892578125,1992-11-11,355.5
