,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
29,30,26.6,65.1,7.15,11.75,-720825.0,-1836480.0,3577,25.788527628470007,62.60058768833292,10.51762734576656,6,1989,176,0.479425538604203,0.463722163275047,11.109676099099335,0.0008249276154472795,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,1.1640625,83.419921875,578.7578125,352.974609375,673.783203125,594.361328125,881.4306640625,1.4665242664170253,10.421201220485967,11.266974384679678,24.489657583955214,25.203125,169.927734375,206.1513671875,494.4580078125,8.4072265625,84.01171875,103.908203125,277.9541015625,1989-06-25,352.08
30,31,19.95,68.85,9.9,9.3,-720825.0,-1836480.0,3577,22.7145780323602,65.09281886435876,11.069088333857739,7,1989,192,0.5508090958869698,0.5021017714378186,11.166460710913698,0.005856526743633239,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.111328125,22.5625,590.7470703125,402.8955078125,673.77734375,591.1787109375,884.619140625,1.8987460932121334,10.991691049166004,11.799716641395424,26.29337538064106,29.5830078125,171.357421875,202.4501953125,457.6181640625,7.75390625,60.4140625,65.3310546875,214.51171875,1989-07-11,352.08
31,32,17.35,71.35,10.1,9.9,-720825.0,-1836480.0,3577,14.783009112443107,70.28350330619935,13.802088558335472,7,1989,208,0.5508090958869698,0.5395167147704585,11.296602559267539,0.009960578541733156,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,16.205078125,556.109375,444.001953125,673.7763671875,571.36328125,904.435546875,2.330555104639416,11.698282526130832,13.768128446775494,27.794960813241197,30.6025390625,184.5283203125,204.12109375,464.5068359375,15.6943359375,91.744140625,107.857421875,161.4072265625,1989-07-27,352.08
32,33,8.42105263157895,50.1578947368421,40.3157894736842,6.42105263157895,-720828.157894737,-1836477.63157895,3577,10.607735721991919,71.34579097779107,16.881053474793816,8,1989,224,0.618369803069737,0.5758951096788277,11.482107184419348,0.012846740382018496,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,4.234375,477.6435546875,534.4384765625,673.7763671875,571.36328125,904.435546875,2.4756419111096344,13.107023108234808,13.03674944456974,31.53331552937838,29.9775390625,186.798828125,220.6025390625,479.748046875,15.7861328125,104.1259765625,94.1083984375,236.3037109375,1989-08-12,352.08
33,34,13.5,77.25,8.15,9.35,-720825.0,-1836480.0,3577,9.4182804974057,71.24037507220409,18.21300782482684,8,1989,240,0.618369803069737,0.6111670640411674,11.704198335324094,0.014644133916901225,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,1.1640625,355.3603515625,659.7919921875,673.7763671875,571.36328125,904.435546875,1.946075230134664,12.788136511712654,14.897375884993536,32.82551517543184,31.408203125,177.91796875,201.9365234375,497.9052734375,12.166015625,66.607421875,72.193359375,241.65234375,1989-08-28,352.08
34,35,11.75,77.0,10.15,9.3,-720825.0,-1836480.0,3577,11.845327777972251,68.00201585931383,19.02530734704151,9,1989,256,0.6816387600233341,0.6452648114885879,11.947768659644435,0.015625927144364837,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,3.8232421875,0.1103515625,217.2939453125,798.912109375,673.7763671875,571.3623046875,904.4365234375,2.7647539836091903,15.79764587739759,17.139952909111056,34.19481321901559,35.8115234375,208.51171875,238.205078125,478.708984375,12.912109375,74.9814453125,128.1123046875,181.5390625,1989-09-13,352.08
35,36,12.7,78.0,8.4,9.2,-720825.0,-1836480.0,3577,15.73115466088182,63.95431693122606,19.122707559669017,9,1989,272,0.6816387600233341,0.6781228416014485,12.201573018839705,0.015978973871458635,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,5.0302734375,0.0,22.8125,993.50390625,673.7763671875,569.8583984375,905.9404296875,2.6168999919109313,19.040616030417855,17.976710563579463,41.30226517163018,36.6015625,226.6123046875,250.2529296875,553.15234375,21.08203125,130.091796875,134.064453125,248.7197265625,1989-09-29,352.08
36,37,2.65,53.65,42.05,11.35,-720825.0,-1836480.0,3577,19.411203453542086,59.7085441851525,19.589699814603193,11,1989,320,0.793577803248942,0.7686399738142345,12.910313587000104,0.0119465604907667,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,18.16015625,5.0302734375,1.1640625,944.18359375,725.7529296875,577.3828125,909.68359375,3.177073689542242,18.086116347582475,22.283198259759665,48.65687414536558,37.9736328125,224.2744140625,268.09765625,605.908203125,22.7978515625,140.787109375,157.52734375,377.9228515625,1989-11-16,352.08
37,38,45.3,39.85,13.6,11.15,-720825.0,-1836480.0,3577,21.62393250386246,56.48367172178451,20.53864613469977,3,1990,83,0.24740395925452294,0.2254425540018297,12.071155397434502,-0.016123694275323786,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,73.4140625,314.3154296875,79.86328125,103.748046875,1040.1708984375,601.791015625,629.578125,1.631930951763619,13.312346098274647,10.720865764777864,22.950097828474153,35.857421875,221.8212890625,242.2490234375,539.7001953125,21.8505859375,139.005859375,163.4072265625,378.9453125,1990-03-24,353.27
38,39,22.1,54.1,22.2,9.3,-720825.0,-1836480.0,3577,22.304951167453943,54.46114380160333,21.81418069464835,4,1990,115,0.3271946967961522,0.3098815935404807,11.581075942704176,-0.014077697992309623,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,16.455078125,206.2470703125,251.357421875,32.7861328125,1000.0078125,704.8349609375,590.5380859375,2.3007559542121454,11.782691211509679,13.21942620010013,39.18740199475562,35.3662109375,191.3154296875,241.501953125,582.1533203125,15.0595703125,90.51953125,155.4501953125,352.4560546875,1990-04-25,353.27
39,40,18.05,58.45,22.2,8.2,-720825.0,-1836480.0,3577,20.5977301499187,53.01214973717033,24.91853511487325,5,1990,131,0.40471456356112473,0.3512483815892772,11.374513363945377,-0.011704885124673936,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,15.28515625,121.58203125,329.0478515625,27.400390625,1013.521484375,676.029296875,619.3623046875,2.0369658438267946,12.896359155728938,16.215273557162263,31.50618009532439,33.2783203125,205.646484375,241.1494140625,539.0263671875,17.173828125,108.6337890625,105.982421875,294.1298828125,1990-05-11,353.27
40,41,13.85,62.0,22.6,8.25,-720825.0,-1836480.0,3577,18.122097252589903,57.397223364861844,22.977174218966454,6,1990,163,0.479425538604203,0.43187926648963193,11.124633055305196,-0.0034309742247859987,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.7880859375,27.513671875,398.9638671875,62.7138671875,1016.2060546875,677.330078125,613.5673828125,1.6331315669854631,9.915792407876646,12.938790005693726,28.086999887388092,30.943359375,169.9892578125,213.6962890625,490.0078125,11.8974609375,66.7919921875,73.5390625,265.86328125,1990-06-12,353.27
41,42,11.35,63.75,23.6,8.25,-720825.0,-1836480.0,3577,13.64320833964593,63.09475957478111,21.797824157263626,6,1990,179,0.479425538604203,0.47098845096423725,11.114120574894999,0.0018087268670630152,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,17.23828125,378.619140625,94.01171875,1016.31640625,673.77734375,593.982421875,1.5595969488770347,9.971558546863076,11.387809349103929,27.83036008990297,29.79296875,177.98828125,206.0205078125,477.654296875,14.107421875,75.5703125,100.9580078125,179.931640625,1990-06-28,353.27
42,43,9.85,66.75,21.9,8.05,-720825.0,-1836480.0,3577,9.767317976140049,67.95097967047415,20.865700707957654,7,1990,195,0.5508090958869698,0.5091927471873186,11.185750640472234,0.00671270779104205,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,16.0732421875,258.6494140625,215.146484375,1016.31640625,673.77734375,591.1787109375,2.075353087356109,11.337969403615139,12.676437988372076,25.452126506487097,32.6826171875,189.34765625,197.3994140625,471.5380859375,14.603515625,68.703125,75.201171875,214.0693359375,1990-07-14,353.27
