,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
402,403,42.3,46.9,9.8,10.6,1475685.0,-2214150.0,3577,47.66013634590121,43.55272235279662,7.656640626837362,12,2008,363,0.8414709848078965,0.8384978067456823,40.68812842382029,47.46347136732078,10.671071928473765,4.280434782608694,-4.050000000000001,-0.12173913043479967,13.32488206194135,-0.002782467965502633,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,46.201171875,73.52734375,159.0,611.275390625,831.7509765625,410.5009765625,551.3271484375,1.911632783745071,10.759117924655765,14.734923669069905,27.636732263082227,35.755859375,207.466796875,246.662109375,560.8701171875,23.0849609375,137.1904296875,165.5546875,368.7431640625,2008-12-28,384.42
403,404,57.1739130434783,36.1304347826087,5.43478260869565,13.1304347826087,1475688.91304348,-2214189.7826087,3577,52.159500144483616,40.55513429227322,6.130927794778003,1,2009,21,0.08323691620031025,0.057502510285025975,47.66013634590121,43.55272235279662,7.656640626837362,8.086956521739147,-6.673913043478247,-1.456521739130435,13.140619211774313,-0.01207368789332719,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,282.0478515625,119.3916015625,5.88671875,483.205078125,1093.568359375,399.583984375,525.3212890625,1.1275654894583402,4.918063326695807,6.717437093845907,24.154192463364776,31.291015625,183.8056640625,207.5673828125,540.248046875,20.326171875,133.7265625,155.431640625,365.8056640625,2009-01-21,386.05
404,405,61.6666666666667,33.9166666666667,3.25,16.75,1475692.5,-2214157.5,3577,54.776338369747876,40.48529003862229,3.6485373893835242,3,2009,61,0.24740395925452294,0.16634640909591059,52.159500144483616,40.55513429227322,6.130927794778003,9.683333333333348,-6.491666666666649,-3.2750000000000004,12.483972035313705,-0.018788620332735206,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,458.0166015625,486.9404296875,109.6142578125,178.0546875,1014.8056640625,703.1279296875,352.80078125,1.2594057947906807,6.146586550693699,8.996954638867349,10.717175212644257,31.681640625,185.7294921875,230.6806640625,469.15234375,19.3486328125,129.123046875,157.34765625,355.966796875,2009-03-02,386.05
405,406,52.6086956521739,42.5652173913044,3.82608695652174,14.8260869565217,1475688.91304348,-2214189.7826087,3577,54.41862568265041,41.69843618264724,2.8365823502109495,4,2009,93,0.3271946967961522,0.2520465683868774,54.776338369747876,40.48529003862229,3.6485373893835242,-2.282608695652204,3.2173913043478493,-0.8043478260869548,11.876618870941204,-0.018641672870311154,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,22.8935546875,870.4599609375,178.2880859375,161.26953125,990.4775390625,684.521484375,416.4541015625,1.9257981556459103,9.982515257530581,10.499719160281622,20.31215406439004,33.6708984375,191.900390625,219.6953125,512.390625,20.806640625,104.751953125,131.2724609375,348.845703125,2009-04-03,386.05
406,407,50.2608695652174,46.6521739130435,2.17391304347826,15.7391304347826,1475688.91304348,-2214189.7826087,3577,50.915557319237976,43.28085267807332,4.7865683246615625,4,2009,109,0.3271946967961522,0.294211249673108,54.41862568265041,41.69843618264724,2.8365823502109495,-5.702898550724655,6.367753623188399,-0.5380434782608701,11.587968516034222,-0.017372011629202433,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,45.73828125,672.0107421875,398.875,161.2451171875,990.48046875,595.396484375,497.3095703125,1.2235402042037817,6.368672823520843,7.4633333052373345,25.84986352001442,30.1611328125,184.35546875,214.48828125,513.0478515625,18.5673828125,128.322265625,147.8291015625,291.5947265625,2009-04-19,386.05
407,408,44.3478260869565,49.5652173913044,5.0,14.6521739130435,1475688.91304348,-2214189.7826087,3577,49.484499356695494,46.227646443826124,3.286981513572753,4,2009,117,0.3271946967961522,0.31508664236294787,50.915557319237976,43.28085267807332,4.7865683246615625,-4.1304347826087024,3.5,0.5869565217391299,11.45332679056345,-0.01636798983073362,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,44.984375,544.83984375,526.7998046875,161.2451171875,990.48046875,595.396484375,497.2919921875,1.2816488665402077,6.823506565796011,7.784148252713055,22.43880103293489,30.8408203125,178.2275390625,214.3466796875,507.5,16.5966796875,96.6328125,144.349609375,310.798828125,2009-04-27,386.05
408,409,42.6666666666667,50.3333333333333,6.0,13.0,1475715.0,-2214255.0,3577,46.12393402352332,48.77607286821123,4.1131251370779385,5,2009,125,0.40471456356112473,0.3358106765401478,49.484499356695494,46.227646443826124,3.286981513572753,-3.7971014492753525,1.840579710144901,1.91304347826087,11.328047900007913,-0.015061852903249573,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,44.984375,289.6630859375,781.9765625,161.2216796875,990.5048828125,565.9716796875,526.716796875,1.2547441486499151,7.673700102326898,8.787192181774438,17.526683493071197,28.2958984375,173.5205078125,208.8984375,490.0068359375,16.2021484375,91.0771484375,112.1591796875,327.3125,2009-05-05,386.05
409,410,46.9565217391304,49.2608695652174,2.8695652173913,15.8260869565217,1475688.91304348,-2214189.7826087,3577,41.89980681587271,50.993871823417294,6.102334971529095,5,2009,141,0.40471456356112473,0.3767649259398519,46.12393402352332,48.77607286821123,4.1131251370779385,1.3043478260869463,-0.15217391304350159,-1.06521739130435,11.11627205840718,-0.01139418164916961,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,19.07421875,133.294921875,940.640625,203.779296875,988.37109375,554.9716796875,526.85546875,1.0640912416047568,6.896954265442344,5.708839557663911,19.723913030435067,27.736328125,162.7353515625,175.4423828125,463.5068359375,13.2919921875,88.212890625,120.1640625,251.0029296875,2009-05-21,386.05
410,411,40.304347826087,45.9565217391304,12.5652173913043,11.7391304347826,1475688.91304348,-2214189.7826087,3577,39.74348539124319,51.341140649529656,7.823302183996287,5,2009,149,0.40471456356112473,0.3969754679250871,41.89980681587271,50.993871823417294,6.102334971529095,-1.1811594202898519,-2.1884057971014492,3.2826086956521503,11.035631477598338,-0.009005638952048756,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,23.814453125,68.029296875,945.46875,264.208984375,985.4169921875,549.22265625,535.56640625,0.9785706544564995,5.132572700975612,8.243477732144239,15.89075467754775,27.7255859375,154.9853515625,186.9921875,429.0458984375,14.7724609375,68.232421875,95.5439453125,261.2333984375,2009-05-29,386.05
411,412,41.9285714285714,52.5,4.5,14.5,1475689.28571429,-2214162.85714286,3577,37.55159982783384,52.14245672841537,9.166320210170806,6,2009,157,0.479425538604203,0.41699531437359943,39.74348539124319,51.341140649529656,7.823302183996287,-2.5139751552795033,1.619565217391301,0.8152173913043503,10.975635153366087,-0.006284230681986358,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,23.37109375,55.845703125,956.2060546875,265.1328125,984.22265625,552.45703125,535.56640625,1.0696911950352015,5.842978918413926,6.037487513465488,16.09526354471895,28.80859375,166.3974609375,184.5205078125,416.806640625,14.8466796875,89.8818359375,91.5546875,239.9326171875,2009-06-06,386.05
412,413,37.0,56.7391304347826,5.1304347826087,14.6086956521739,1475688.91304348,-2214189.7826087,3577,35.00570474446884,53.56661214613848,10.309677941281805,6,2009,181,0.479425538604203,0.475814996640089,37.55159982783384,52.14245672841537,9.166320210170806,-1.6521739130435051,5.3913043478261,-3.7173913043478,10.938593218893434,0.0029166412176984124,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,1.1591796875,68.798828125,919.326171875,311.3154296875,785.5712890625,735.4638671875,540.685546875,1.556069872577862,7.4126440916033225,7.745787974769383,17.450211713481202,27.228515625,169.244140625,180.3828125,431.2802734375,9.1669921875,80.662109375,72.568359375,193.255859375,2009-06-30,386.05
413,414,19.8,56.4,22.6,10.0,1475685.0,-2214243.0,3577,33.12780146418588,54.902740024932356,10.847622870512708,7,2009,189,0.5508090958869698,0.49497687645016214,35.00570474446884,53.56661214613848,10.309677941281805,-11.064285714285704,1.9499999999999993,9.05,10.975444302881154,0.005891205990618431,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0849609375,59.0791015625,830.900390625,410.48046875,785.6259765625,735.4638671875,540.685546875,0.8608419163898217,8.074067911351342,8.801880892222687,18.188165748618943,27.2783203125,160.0078125,196.3427734375,416.173828125,12.8916015625,71.4619140625,85.349609375,160.9609375,2009-07-08,386.05
414,415,35.0869565217391,56.0,7.73913043478261,14.1304347826087,1475688.91304348,-2214189.7826087,3577,31.520690862647637,56.39487198205721,10.947442162502036,7,2009,197,0.5508090958869698,0.5139009836804498,33.12780146418588,54.902740024932356,10.847622870512708,-0.956521739130455,-0.3695652173913011,1.3043478260869552,11.035014674956761,0.008611952670309009,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0859375,24.888671875,728.654296875,545.9140625,786.62890625,707.2587890625,568.890625,1.4698467347326356,7.013750282774486,8.89380198239985,18.845787473843792,22.8779296875,156.978515625,185.2265625,434.732421875,9.912109375,71.271484375,84.103515625,188.1962890625,2009-07-16,386.05
415,416,35.1739130434783,55.3913043478261,8.43478260869565,13.8695652173913,1475688.91304348,-2214189.7826087,3577,31.062209338121136,57.44855180373794,10.415360848565996,7,2009,205,0.5508090958869698,0.5325782277370062,31.520690862647637,56.39487198205721,10.947442162502036,7.6869565217391465,-0.5043478260869492,-7.082608695652176,11.114893293386512,0.011000390241642677,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0859375,24.888671875,710.2841796875,476.7177734375,874.1953125,701.8388671875,522.896484375,1.0883662720621765,6.216882254035955,8.446099348543742,20.053340769898554,28.748046875,150.986328125,176.49609375,436.185546875,10.5517578125,57.7822265625,73.103515625,201.0966796875,2009-07-24,386.05
416,417,32.8695652173913,57.4782608695652,8.73913043478261,13.1739130434783,1475688.91304348,-2214189.7826087,3577,32.3077551151349,57.11743741127211,9.562177615506853,8,2009,213,0.618369803069737,0.550999636611817,31.062209338121136,57.44855180373794,10.415360848565996,-1.1086956521739033,0.7391304347825987,0.49999999999999956,11.21223045750894,0.013020013962455224,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0009765625,24.97265625,509.6142578125,612.8359375,938.748046875,699.7099609375,524.87890625,1.4680199749680782,7.128936629121287,7.680426772479873,19.751557072014528,25.3681640625,160.7783203125,186.39453125,409.9384765625,10.5517578125,71.54296875,75.71484375,178.0205078125,2009-08-01,386.05
417,418,33.1578947368421,56.0526315789474,9.73684210526316,13.0,1475688.15789474,-2214177.63157895,3577,33.08407126557427,56.45742986867855,9.475227105438972,8,2009,221,0.618369803069737,0.5691563611926911,32.3077551151349,57.11743741127211,9.562177615506853,-1.0080091533181026,0.33066361556064905,0.6510297482837544,11.324057459906133,0.014671527686147101,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0,17.1435546875,295.9931640625,834.287109375,938.748046875,699.6376953125,490.458984375,1.430843535954394,7.323629429913133,8.771973837806298,18.476801347818558,27.78125,162.0361328125,184.6494140625,412.74609375,11.8701171875,68.5205078125,79.642578125,167.6220703125,2009-08-09,386.05
418,419,30.5652173913043,59.9130434782609,8.34782608695652,12.7391304347826,1475688.91304348,-2214189.7826087,3577,33.10956635511519,57.8170796456438,8.081238222287507,8,2009,229,0.618369803069737,0.5870396795141201,33.08407126557427,56.45742986867855,9.475227105438972,-1.1521739130435016,1.2173913043478528,-0.1956521739130448,11.447538733685795,0.015982191642464727,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0,5.9013671875,152.3681640625,989.154296875,938.748046875,699.6376953125,482.248046875,1.242601438113836,10.258085325141163,8.690803494437295,18.8493317587081,29.8408203125,183.5966796875,190.7080078125,424.5625,15.2998046875,66.66015625,82.48046875,177.2099609375,2009-08-17,386.05
419,420,31.2941176470588,59.5294117647059,8.35294117647059,12.4117647058824,1475690.29411765,-2214172.05882353,3577,31.25031908380332,59.80539672727663,7.936234700998574,8,2009,237,0.618369803069737,0.6046410009470569,33.10956635511519,57.8170796456438,8.081238222287507,-0.9318885448916543,1.73839009287925,-0.6919504643962844,11.58012866306962,0.016993473064804476,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0,1.16015625,107.6513671875,1038.6123046875,937.92578125,700.4599609375,482.248046875,1.061195862335621,8.423055054076231,11.598694168541154,20.05971035743255,29.1513671875,180.5859375,214.5478515625,429.9189453125,13.5400390625,81.73046875,83.1396484375,183.013671875,2009-08-25,386.05
420,421,30.304347826087,58.7391304347826,10.0,12.0434782608696,1475688.91304348,-2214189.7826087,3577,27.728200759891486,61.61519788199641,9.570773527755174,9,2009,253,0.6816387600233341,0.6389639720086414,31.25031908380332,59.80539672727663,7.936234700998574,-0.1304347826086545,-0.5869565217391504,0.8260869565217401,11.864199296079393,0.01829106928886226,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0009765625,0.0859375,70.6279296875,1070.9560546875,940.236328125,677.662109375,508.4833984375,2.1387271553850518,9.165726705343637,10.04918798375447,23.942932489436306,30.4326171875,189.158203125,222.9111328125,488.9072265625,9.9599609375,98.080078125,110.2998046875,211.0703125,2009-09-10,386.05
421,422,28.0869565217391,61.4347826086956,9.21739130434783,10.3478260869565,1475688.91304348,-2214189.7826087,3577,27.01038967562377,62.8499299257638,9.024701407093634,9,2009,261,0.6816387600233341,0.6556691338743984,27.728200759891486,61.61519788199641,9.570773527755174,-1.6035805626598538,0.9526854219948504,0.4322250639386196,12.012236844533364,0.018644961612363176,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0009765625,0.0859375,69.873046875,1071.6865234375,940.2607421875,677.662109375,508.47265625,1.3967487045056148,9.350242199708383,11.857002361424534,22.533775597668246,30.7431640625,179.978515625,219.7607421875,497.9326171875,15.490234375,89.4501953125,100.2294921875,245.05078125,2009-09-18,386.05
422,423,22.9444444444444,67.5555555555556,8.33333333333333,10.6111111111111,1475690.0,-2214205.0,3577,25.83606171819222,63.558966390235206,9.47402412352697,9,2009,269,0.6816387600233341,0.6720593312461268,27.01038967562377,62.8499299257638,9.024701407093634,-3.6799516908213032,4.408212560386499,-0.8333333333333348,12.162320254337004,0.018825104810664683,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0009765625,0.0009765625,69.9580078125,1071.6416015625,940.3056640625,677.662109375,508.47265625,1.6373381472019184,11.397822303943112,10.493493117289571,25.02202674056194,31.5126953125,193.318359375,210.2314453125,504.4677734375,14.26953125,92.5693359375,108.5595703125,242.509765625,2009-09-26,386.05
423,424,23.0434782608696,66.1739130434783,9.56521739130435,10.5217391304348,1475688.91304348,-2214189.7826087,3577,25.007220677310556,64.41643595865123,9.45116759695373,10,2009,277,0.7401768531960371,0.688126690746912,25.83606171819222,63.558966390235206,9.47402412352697,-2.5217391304347547,2.3695652173913473,0.17391304347825987,12.31305459080308,0.01882777404756375,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.0,0.001953125,63.396484375,1078.203125,939.15234375,678.8154296875,508.47265625,2.1298440639343137,12.157613401588511,13.264910435848083,25.727754756501003,36.0693359375,192.5791015625,226.28125,492.7578125,17.4228515625,97.064453125,106.279296875,236.708984375,2009-10-04,386.05
