,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,24.7391304347826,39.304347826087,34.7826086956522,10.5652173913043,1476459.7826087,-2213655.0,3577,23.74759081273733,39.97806433705688,34.77140049343056,7,1988,203,0.5508090958869698,0.527932552869423,11.093478717191722,0.010433903246918064,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,43.787109375,86.171875,183.0390625,175.8916015625,477.5146484375,507.46484375,577.638671875,0.8051389140916269,6.146284376012314,6.2272826781578114,14.161035725906684,25.837890625,155.6181640625,179.0458984375,382.8798828125,11.90234375,79.951171875,112.673828125,237.939453125,1988-07-21,350.45
14,15,21.5652173913043,38.7391304347826,38.3913043478261,10.1304347826087,1476459.7826087,-2213655.0,3577,23.53220840271233,38.985398367947404,36.08621947442244,8,1988,219,0.618369803069737,0.5646424733950354,11.295146799326082,0.014287621020573127,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,8.5390625,43.4443359375,242.2734375,187.654296875,481.97265625,509.8193359375,541.7646484375,1.0422832459688007,6.71414719973302,7.917478203105413,15.35855512433465,27.9013671875,159.3994140625,177.5869140625,414.6181640625,13.73046875,87.8544921875,69.5234375,232.03125,1988-08-06,350.45
15,16,24.3913043478261,36.7826086956522,37.4347826086956,9.82608695652174,1476459.7826087,-2213655.0,3577,22.69815700519358,35.34051585780768,40.573183714919466,9,1988,251,0.6816387600233341,0.6347394054621148,11.82775745695212,0.018168734058036762,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,42.1875,43.787109375,117.2353515625,317.498046875,458.388671875,536.79296875,528.7119140625,0.903763291857647,7.3272208895406985,8.195036926650538,18.437656163639772,27.943359375,168.1162109375,179.5185546875,424.1064453125,16.669921875,96.970703125,88.3310546875,232.19140625,1988-09-07,350.45
16,17,22.3913043478261,33.7391304347826,42.3478260869565,9.34782608695652,1476459.7826087,-2213655.0,3577,21.780460307849694,36.23310211571889,40.606006323728074,9,1988,267,0.6816387600233341,0.6679917430213101,12.124677037403186,0.018790605018500273,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,1.6806640625,84.2939453125,117.21484375,313.87109375,462.0361328125,536.79296875,528.2724609375,1.517845613682503,12.091507163704454,10.67782725938883,19.200394796852365,29.373046875,182.857421875,198.5810546875,435.14453125,15.4404296875,68.990234375,111.1611328125,235.9716796875,1988-09-23,350.45
17,18,20.5652173913043,41.1739130434783,36.8695652173913,9.17391304347826,1476459.7826087,-2213655.0,3577,21.247818274063583,39.954756779087894,37.453171138991344,10,1988,283,0.7401768531960371,0.6999606990471843,12.42553775993235,0.018695033767588853,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,0.0,42.822265625,134.0849609375,324.796875,465.8759765625,547.298828125,528.142578125,1.7251783109411356,11.304819376281847,13.663117698675574,27.258463447339288,33.138671875,203.8740234375,237.396484375,470.7275390625,20.3232421875,118.2783203125,131.630859375,226.7021484375,1988-10-09,350.45
18,19,23.8695652173913,43.0434782608696,31.9130434782609,10.1739130434783,1476459.7826087,-2213655.0,3577,21.544817277214115,42.84984567188801,34.282549863645826,10,1988,299,0.7401768531960371,0.7305848530682543,12.717423770861103,0.01766705478261521,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,15.0615234375,42.1875,61.3916015625,377.1953125,422.8798828125,533.23828125,518.8798828125,2.2386905678556235,13.249585671450063,13.14931310554823,31.09400491966834,34.80859375,209.7431640625,233.3115234375,547.447265625,19.693359375,117.0283203125,143.0,310.7685546875,1988-10-25,350.45
19,20,20.1739130434783,39.0434782608696,39.4782608695652,9.17391304347826,1476459.7826087,-2213655.0,3577,22.556983421295577,45.045569228628864,31.076802588979934,11,1988,315,0.793577803248942,0.7598053683187144,12.981644536695462,0.015231491373025818,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,30.693359375,42.1875,51.9833984375,386.5703125,422.1748046875,525.31640625,515.7431640625,2.244760478049762,10.315760449076237,12.600147147779413,32.533803613980744,34.013671875,196.1650390625,230.3232421875,543.9609375,18.349609375,124.689453125,144.705078125,321.5771484375,1988-11-10,350.45
20,21,23.7826086956522,41.8695652173913,33.0434782608696,10.8260869565217,1476459.7826087,-2213655.0,3577,25.376951222148676,46.54538488835814,26.870220370552893,11,1988,331,0.793577803248942,0.7875661047787841,13.19108241949218,0.0108740487260377,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,30.1806640625,25.2724609375,86.25,359.6005859375,424.296875,514.5380859375,554.3095703125,1.902869578102977,13.097547579350014,14.403450176751331,29.64837226594957,36.513671875,214.673828125,232.498046875,530.740234375,23.419921875,142.3701171875,143.7109375,328.1240234375,1988-11-26,350.45
21,22,27.8260869565217,70.9565217391304,0.0,4.0,1476459.7826087,-2213655.0,3577,28.45888584426321,46.46968551706044,23.910924584901373,12,1988,363,0.8414709848078965,0.8384978067456823,13.324514677565762,-0.0027816208300972534,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,125.3740234375,66.0029296875,85.30859375,298.541015625,454.130859375,473.568359375,571.033203125,1.5288537638090416,9.962432484001024,13.810933352452786,30.08646882274865,35.06640625,203.1572265625,241.78125,532.4677734375,24.224609375,146.2802734375,150.9755859375,357.5361328125,1988-12-28,350.45
22,23,33.6666666666667,35.3333333333333,30.0,14.0,1476475.0,-2213605.0,3577,32.409990018950054,45.00094539103153,21.430674723039267,1,1989,13,0.08323691620031025,0.035608908742956004,13.227436090056566,-0.009280999261207512,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,126.009765625,126.1845703125,49.3974609375,313.21875,428.9326171875,483.326171875,609.4970703125,1.5180113787167298,10.693551776596356,11.715092849272313,27.417158660044375,34.880859375,211.986328125,237.3271484375,542.06640625,22.4462890625,139.9765625,161.7802734375,368.3203125,1989-01-13,352.08
23,24,34.6086956521739,36.3478260869565,27.7826086956522,10.3913043478261,1476459.7826087,-2213655.0,3577,34.298988936754725,43.37066608179163,21.181381413037954,2,1989,45,0.16589613269341502,0.1229755828297412,12.775527095729583,-0.01736666548288035,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,45.74609375,237.0458984375,73.171875,264.232421875,353.7763671875,496.2890625,665.423828125,1.3269152572722878,7.833472912993346,6.469004572930926,28.36209032583546,33.490234375,200.75,207.5205078125,531.884765625,23.0341796875,141.693359375,155.76953125,350.8466796875,1989-02-14,352.08
24,25,37.1304347826087,39.7826086956522,21.9565217391304,12.0434782608696,1476459.7826087,-2213655.0,3577,34.78036178385638,42.69307956815731,21.349379251785532,6,1989,173,0.479425538604203,0.45642454906324836,10.926466918199687,-0.00019596885069006476,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,65.8193359375,186.06640625,210.087890625,271.615234375,455.53125,468.3173828125,570.18359375,0.9662705956273302,4.496946341920654,5.29598837187983,11.124212189214418,20.228515625,147.0634765625,157.11328125,397.8662109375,8.4267578125,87.6826171875,74.8671875,242.0068359375,1989-06-22,352.08
25,26,34.0434782608696,45.4782608695652,19.3478260869565,12.4782608695652,1476459.7826087,-2213655.0,3577,33.79508170744709,42.30620911371389,22.677181749462648,7,1989,205,0.5508090958869698,0.5325782277370062,11.115194041941544,0.010996990716741095,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,35.7978515625,96.416015625,275.7412109375,317.64453125,488.8896484375,477.5146484375,507.298828125,0.8576842608300338,5.828322492048619,3.7730035770429984,9.673447117078492,24.8583984375,126.056640625,155.40625,367.0244140625,12.0419921875,51.2216796875,100.3544921875,221.294921875,1989-07-24,352.08
26,27,29.9565217391304,43.8695652173913,24.7391304347826,11.8695652173913,1476459.7826087,-2213655.0,3577,30.33940887487344,42.633925638226714,25.72376633999616,8,1989,221,0.618369803069737,0.5691563611926911,11.324293863925881,0.01466703163679739,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,19.396484375,98.462890625,255.7783203125,351.9619140625,481.9111328125,481.97265625,509.8193359375,1.1808191364602822,6.722777301155503,5.690107767599223,12.924433648115683,20.9912109375,155.1357421875,168.8388671875,351.45703125,8.9404296875,69.58984375,74.072265625,183.6728515625,1989-08-09,352.08
27,28,28.0,46.4782608695652,24.2608695652174,11.2173913043478,1476459.7826087,-2213655.0,3577,27.880345122634658,44.410063755056434,26.383824682515026,9,1989,253,0.6816387600233341,0.6389639720086414,11.864271624596173,0.018285550849027388,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,17.69140625,35.7978515625,296.5556640625,351.05859375,517.0615234375,462.03515625,536.79296875,1.3324064518467589,7.837824753372437,7.414550697504449,16.617690756658867,27.3330078125,157.9677734375,203.4814453125,399.6650390625,16.4599609375,78.7705078125,121.099609375,182.9990234375,1989-09-10,352.08
28,29,23.9565217391304,46.8695652173913,27.8695652173913,9.21739130434783,1476459.7826087,-2213655.0,3577,27.10503410529926,47.33105033790823,24.229890986651384,10,1989,285,0.7401768531960371,0.7038634940818181,12.4628248125657,0.018625143385499143,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,0.0,22.685546875,212.4482421875,465.9697265625,501.7041015625,454.4501953125,558.724609375,2.681206801391723,14.890657980757872,11.573610945286593,29.364847623458438,32.37890625,215.1728515625,213.712890625,517.3564453125,16.0634765625,109.02734375,103.982421875,250.880859375,1989-10-12,352.08
29,30,29.695652173913,44.2173913043478,24.5652173913043,10.7391304347826,1476459.7826087,-2213655.0,3577,27.982898243225186,43.654676861696835,27.05537079692011,11,1989,317,0.793577803248942,0.7633564132116517,13.011464025116855,0.01479990791065866,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,51.3369140625,17.6923828125,116.5634765625,536.1552734375,490.6328125,415.18359375,551.5830078125,1.543335974579957,9.260709831107972,11.933685227404926,30.26155728973866,32.8935546875,199.8037109375,228.0576171875,538.0732421875,21.6201171875,124.23046875,143.275390625,324.4609375,1989-11-13,352.08
30,31,29.304347826087,44.4782608695652,25.0869565217391,14.7391304347826,1476459.7826087,-2213655.0,3577,32.28984785573344,44.96728187681882,21.479164529100743,11,1989,333,0.793577803248942,0.7909308685214298,13.211797678791983,0.010182856110112937,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,73.4970703125,10.57421875,89.8349609375,545.2177734375,509.353515625,426.796875,506.029296875,1.118735643482962,5.634151837069648,11.11546022541448,26.22138249109784,29.3037109375,166.8251953125,226.95703125,529.11328125,20.1396484375,120.26171875,154.560546875,333.8564453125,1989-11-29,352.08
31,32,35.4782608695652,41.7391304347826,21.6521739130435,10.1304347826087,1476459.7826087,-2213655.0,3577,36.371707172886275,44.125712220200164,18.292060880293448,2,1990,48,0.16589613269341502,0.1311281292413771,12.722672620549481,-0.01773780976443895,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,21.2236328125,175.833984375,68.9814453125,367.1884765625,620.4853515625,340.9404296875,511.3310546875,1.8991372885659248,15.84354996214413,19.973793433062358,33.727854329146794,36.1298828125,224.2802734375,255.3095703125,565.9140625,23.2041015625,132.1044921875,150.0673828125,362.0625,1990-02-17,353.27
32,33,43.1304347826087,39.8260869565217,15.9130434782609,13.695652173913,1476459.7826087,-2213655.0,3577,39.050164400138364,42.749150701223996,17.05493120420852,4,1990,112,0.3271946967961522,0.3020566242501205,11.53670354853465,-0.017022916734632076,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,224.8935546875,85.5068359375,229.09375,236.642578125,638.1162109375,399.4931640625,550.2255859375,1.238479485591652,4.043875009704797,5.623477739588052,13.604097381395917,27.2314453125,171.40625,204.3076171875,477.765625,18.046875,133.9921875,148.099609375,336.7109375,1990-04-22,353.27
33,34,40.3478260869565,44.0434782608696,14.304347826087,13.1304347826087,1476459.7826087,-2213655.0,3577,39.603722700768856,41.17142609711653,18.07797922900629,5,1990,128,0.40471456356112473,0.34354113294082655,11.284252722655456,-0.014481082369552922,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,23.16796875,270.1201171875,226.7734375,169.2646484375,647.6318359375,473.384765625,464.9130859375,1.0689999911829586,6.443435774608187,8.682269946475715,13.240972078585372,28.5361328125,166.5556640625,191.5068359375,457.998046875,19.08203125,108.0322265625,101.5390625,331.283203125,1990-05-08,353.27
34,35,39.9565217391304,47.5217391304348,11.4782608695652,14.6521739130435,1476459.7826087,-2213655.0,3577,38.03470899809004,40.86305322083416,19.973090713295036,6,1990,160,0.479425538604203,0.4244516272420487,10.959307164144347,-0.005191101293723577,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,105.0595703125,231.5966796875,202.060546875,161.515625,733.5888671875,469.54296875,463.5302734375,0.38335762855367117,2.7705860088834653,5.680692973599749,13.826695309557183,20.388671875,132.97265625,171.21484375,421.96484375,15.1171875,103.1513671875,102.4287109375,298.142578125,1990-06-09,353.27
35,36,38.0,43.4782608695652,17.3913043478261,13.1304347826087,1476459.7826087,-2213655.0,3577,35.62205851759768,40.471151139875744,22.717196923412402,6,1990,176,0.479425538604203,0.463722163275047,10.928229000649724,0.0009786004370422319,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,70.1875,124.037109375,251.013671875,254.994140625,733.5888671875,447.05078125,476.7978515625,0.8796278379404123,4.982954723054213,5.896907088842588,10.530382007009504,26.359375,134.7939453125,179.22265625,373.8740234375,14.2373046875,71.0830078125,99.408203125,251.2607421875,1990-06-25,353.27
36,37,22.5217391304348,23.3478260869565,52.8260869565217,7.43478260869565,1476459.7826087,-2213655.0,3577,32.35347113513275,42.035665371101274,24.383486751500335,7,1990,208,0.5508090958869698,0.5395167147704585,11.149798737648338,0.011798008360322854,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,4.5830078125,105.740234375,310.400390625,248.2939453125,725.599609375,488.8896484375,477.5146484375,0.8935429758600342,5.265956398239936,6.38197862579444,13.341862746442171,26.0283203125,156.4287109375,181.31640625,354.251953125,16.751953125,93.193359375,87.22265625,156.2119140625,1990-07-27,353.27
37,38,31.2608695652174,48.2173913043478,19.3913043478261,12.304347826087,1476459.7826087,-2213655.0,3577,31.384506192416445,39.493188195564834,27.907472793725184,8,1990,224,0.618369803069737,0.5758951096788277,11.369363906998439,0.015196277194796437,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,1.419921875,108.22265625,293.2880859375,266.0869140625,725.599609375,481.9111328125,481.74609375,1.5728994391606184,7.915865833551017,8.596241784160952,14.6592197927196,27.880859375,164.2265625,156.259765625,415.779296875,11.509765625,63.7900390625,57.4169921875,227.51171875,1990-08-12,353.27
38,39,28.3913043478261,47.2173913043478,23.0,11.3913043478261,1476459.7826087,-2213655.0,3577,26.19503043732024,41.828216957353234,30.744985019014628,8,1990,240,0.618369803069737,0.6111670640411674,11.631881910611256,0.017299473097999396,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,0.0,74.7705078125,323.302734375,270.6025390625,683.75390625,520.7080078125,464.4189453125,1.3856196037255368,10.082336275416242,10.186089705809449,20.914482865952078,25.890625,160.7861328125,185.70703125,407.939453125,10.2802734375,56.6611328125,73.23046875,162.52734375,1990-08-28,353.27
39,40,28.304347826087,46.0434782608696,24.4347826086957,11.1739130434783,1476459.7826087,-2213655.0,3577,21.88542079470883,47.38396458501079,29.460643744459517,9,1990,256,0.6816387600233341,0.6452648114885879,11.919441031437284,0.018439081750221575,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,0.0,4.5830078125,336.65625,310.0869140625,701.103515625,517.0615234375,462.03515625,1.3497265428655558,7.586202241250346,9.407687908956783,23.737133207865355,27.9931640625,161.3076171875,194.2275390625,422.845703125,12.1103515625,74.939453125,92.30078125,161.751953125,1990-09-13,353.27
40,41,26.3478260869565,45.8260869565217,26.5217391304348,10.8695652173913,1476459.7826087,-2213655.0,3577,22.382003714413905,50.99374639359068,25.312958948437753,9,1990,272,0.6816387600233341,0.6781228416014485,12.218811969511464,0.018842028026284652,10950,0,45.2,33.7,6.3,4.27685367700557,-2.645306908406656,-1.0129935714135203,15.555455,24.163226616513484,591.8191315406976,0.001953125,4.5830078125,179.08203125,467.6611328125,701.103515625,517.060546875,454.0849609375,1.1672826992824972,8.716959921507645,10.362503671452536,22.172269925931925,27.9833984375,175.8876953125,192.5400390625,436.333984375,15.9501953125,81.7099609375,91.7998046875,205.2607421875,1990-09-29,353.27
