,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.3333333333333,49.2380952380952,38.1904761904762,11.952380952381,138386.428571429,-2612236.42857143,3577,11.332289055973247,49.629658296066985,37.767932904155806,9,1987,250,0.6816387600233341,0.6326199676319089,11.738508913588598,0.02250539679649677,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,6.6572265625,42.4091796875,13.513671875,224.1279296875,222.849609375,214.5302734375,260.20703125,0.941773212891091,9.941702979407202,10.924947115024718,18.026229649555084,21.376953125,153.8359375,173.9248046875,330.19140625,7.693359375,54.109375,57.2880859375,54.7333984375,1987-09-07,348.25
1,2,13.2380952380952,52.0,33.4285714285714,13.3333333333333,138386.428571429,-2612236.42857143,3577,12.879966021496312,50.65147052973237,35.19931949387945,9,1987,257,0.6816387600233341,0.6473554254622432,11.897976933901408,0.02296321138221913,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,6.67578125,27.2470703125,28.67578125,224.1279296875,222.849609375,202.806640625,271.9306640625,1.6977275981647875,7.820559182570869,10.883476192298293,22.264491691452463,24.466796875,133.4619140625,175.212890625,366.9423828125,4.8232421875,42.677734375,61.802734375,89.9541015625,1987-09-14,348.25
2,3,12.8571428571429,50.0476190476191,35.8095238095238,12.2380952380952,138386.428571429,-2612236.42857143,3577,13.20913858120846,50.79858943127409,34.684076689605256,9,1987,266,0.6816387600233341,0.6659504202533076,12.10656876496189,0.02330844365475393,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,6.67578125,0.681640625,55.2412109375,224.1279296875,222.849609375,191.6328125,282.794921875,2.088233243633445,12.393283302701152,10.384749337877787,23.875954149799256,28.2373046875,168.751953125,166.5185546875,387.751953125,7.3427734375,45.8974609375,41.591796875,136.3369140625,1987-09-23,348.25
3,4,11.8571428571429,51.1904761904762,35.6190476190476,13.2857142857143,138386.428571429,-2612236.42857143,3577,12.822847897593585,50.505506836112765,35.309988682832596,9,1987,273,0.6816387600233341,0.6801338518023718,12.270158265147577,0.023392538186524092,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,6.7333984375,0.681640625,55.2412109375,214.3193359375,232.658203125,191.62109375,282.798828125,1.6469592157642503,16.171352727468424,14.481516546334596,23.335756372652327,23.8369140625,194.22265625,196.9892578125,380.345703125,12.3232421875,88.1767578125,53.240234375,120.640625,1987-09-30,348.25
4,5,13.0,47.8571428571429,37.6666666666667,11.9047619047619,138386.428571429,-2612236.42857143,3577,12.130622866248691,50.1076794558661,36.35156728212902,10,1987,282,0.7401768531960371,0.6980014132400785,12.480175312935708,0.023243622108539697,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,0.0576171875,7.357421875,55.2412109375,212.88671875,234.0908203125,158.7333984375,315.6865234375,2.9094075730269355,15.742656603978869,15.748789261831204,29.905003106592392,33.6845703125,192.2197265625,198.38671875,427.3525390625,18.3427734375,66.9873046875,101.220703125,115.5078125,1987-10-09,348.25
5,6,12.1428571428571,48.5714285714286,37.9047619047619,12.7142857142857,138386.428571429,-2612236.42857143,3577,11.44848011588391,49.84152887834887,37.270051913130224,10,1987,289,0.7401768531960371,0.7116055685391126,12.641610486399635,0.02289365164994628,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,0.0576171875,7.357421875,55.2412109375,212.88671875,220.3505859375,172.4736328125,297.310546875,3.752641936571477,17.83181235396556,18.652064177005805,35.26904303054581,36.96484375,207.4501953125,225.904296875,459.220703125,20.1533203125,107.298828125,85.330078125,175.13671875,1987-10-16,348.25
6,7,10.0952380952381,50.9523809523809,37.4761904761905,11.7619047619048,138386.428571429,-2612236.42857143,3577,10.99892400832249,49.844441567572915,37.71340961854011,10,1987,298,0.7401768531960371,0.7287113685069326,12.843872176148148,0.022067801883329352,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,0.0576171875,7.357421875,53.6025390625,190.275390625,241.08984375,175.984375,293.8125,2.3507461395072715,16.682623330042674,19.7812175730209,40.69573700090505,28.955078125,197.0400390625,230.9248046875,493.03125,14.4931640625,93.8388671875,118.6416015625,222.4169921875,1987-10-25,348.25
7,8,12.047619047619,52.8095238095238,33.7619047619048,12.2380952380952,138386.428571429,-2612236.42857143,3577,10.910946638499183,50.15476886373968,37.516335058125144,11,1987,305,0.793577803248942,0.7417101105237511,12.994531238026823,0.021063442594165593,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,0.0078125,6.7333984375,43.3056640625,199.5888671875,239.40625,179.3330078125,286.001953125,3.863902047015768,19.16719071905007,19.033369469549946,44.728165312094745,38.455078125,212.28125,225.9951171875,525.5693359375,23.1328125,108.228515625,108.33203125,239.837890625,1987-11-01,348.25
8,9,10.952380952381,53.3333333333333,34.3809523809524,11.8095238095238,138386.428571429,-2612236.42857143,3577,11.563079851003813,51.49598698514337,35.58758166497575,11,1987,314,0.793577803248942,0.7580212844421134,13.175294285092416,0.019197824208649905,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,4.802734375,6.7333984375,42.4091796875,173.6376953125,263.2412109375,178.779296875,284.1083984375,3.4305215322996205,15.087502774436654,25.126803195982962,44.46116700798444,37.708984375,183.5537109375,261.3642578125,522.9306640625,18.9208984375,100.3662109375,155.947265625,256.08984375,1987-11-10,348.25
9,10,10.5238095238095,51.2857142857143,37.0,12.8095238095238,138386.428571429,-2612236.42857143,3577,11.840560883902775,51.6769247264526,35.199917729324255,11,1987,321,0.793577803248942,0.7703896392969712,13.302074106236892,0.017227542638780236,10950,0,16.4333333333333,35.7666666666667,6.1,-2.85342814449264,1.197523353319357,-0.8294590003903788,3.2611837,21.211904032383693,283.4022756177326,4.8857421875,6.7333984375,42.4091796875,173.3447265625,263.517578125,177.3330078125,285.5693359375,4.374758438792266,21.0790300220045,18.518024306736276,49.806752630946505,40.2890625,213.634765625,221.2626953125,553.3701171875,27.7412109375,119.9365234375,119.287109375,293.3955078125,1987-11-17,348.25
