,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,16.1875,3.0,79.5,5.6875,93960.0,-2630970.0,3577,11.83692410530469,10.249196237197806,76.55434600228348,3,1988,68,0.24740395925452294,0.18522554101827018,12.413656984015638,-0.023817500259815105,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,1.3232421875,47.6962890625,15.9345703125,59.701171875,317.45703125,119.4521484375,184.8076171875,3.6402119492520932,19.24276569987022,24.976916724460615,45.64976735856769,37.4208984375,215.0361328125,259.1689453125,528.4482421875,21.68359375,114.013671875,132.3115234375,298.7294921875,1988-03-08,350.45
11,12,11.3125,2.3125,85.125,4.8125,93960.0,-2630970.0,3577,15.549944250793324,9.471757344820949,73.60895315983225,3,1988,84,0.24740395925452294,0.22811090035396392,12.03167190714553,-0.023773374200915853,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,0.0,36.5390625,28.4150390625,59.701171875,317.45703125,105.3818359375,185.30859375,3.0112297991669275,18.274806341737285,19.155435300696368,55.979158255140774,34.220703125,204.24609375,218.8369140625,588.857421875,20.3837890625,120.8935546875,127.2666015625,312.046875,1988-03-24,350.45
12,13,10.5,12.6875,75.25,5.6875,93960.0,-2630970.0,3577,20.43077356080147,10.224935861350744,67.99730590615798,4,1988,100,0.3271946967961522,0.27055800080379266,11.658342700112902,-0.022795581833584322,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,160.66015625,15.517578125,47.916015625,61.2216796875,317.3818359375,105.45703125,185.30859375,1.3981411531628862,7.240067678148202,14.464632273409556,46.51584065315198,27.9609375,158.7548828125,211.5068359375,525.095703125,14.5654296875,90.6796875,151.7890625,312.412109375,1988-04-09,350.45
13,14,31.125,25.0,42.5625,8.1875,93960.0,-2630970.0,3577,23.83927856199172,15.79787395267035,58.94161759292459,7,1988,196,0.5508090958869698,0.5115487853005207,10.751816250521557,0.010454962022759418,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,3.7294921875,47.0322265625,171.779296875,61.34765625,286.1142578125,144.501953125,221.50390625,1.2012260144805686,5.170053287208077,3.741097585459672,14.50519584884427,23.66796875,125.3388671875,113.45703125,335.8173828125,3.6220703125,29.55078125,34.96484375,78.8271484375,1988-07-14,350.45
14,15,28.5625,21.4375,48.375,7.8125,93960.0,-2630970.0,3577,25.15869714650298,18.624898514795106,54.79920408538011,7,1988,212,0.5508090958869698,0.5487112551538731,10.969544558618631,0.016097265607976752,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,2.5087890625,48.2529296875,161.9833984375,71.1435546875,240.5849609375,190.03125,194.6337890625,1.266054428420359,7.512725116621882,7.518675516202328,12.471283149583227,24.4677734375,139.3671875,162.765625,312.8203125,4.3115234375,33.123046875,35.9228515625,76.291015625,1988-07-30,350.45
15,16,24.9375,23.1875,50.5625,7.75,93960.0,-2630970.0,3577,24.4037541405926,22.9252662971669,51.19697330532479,8,1988,228,0.618369803069737,0.5848195115392493,11.261649221653009,0.019888021576333514,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,0.0,5.365234375,207.376953125,71.1015625,240.6298828125,190.03125,194.6337890625,1.657922546687579,6.1199548201198,7.003369275894509,18.256798769106034,27.6318359375,116.5634765625,141.9052734375,367.6064453125,2.521484375,24.1748046875,51.4873046875,84.6318359375,1988-08-15,350.45
16,17,22.1875,22.6875,53.875,7.4375,93960.0,-2630970.0,3577,20.728723289091707,26.469682987287396,51.36877828053531,8,1988,244,0.618369803069737,0.6198041813394971,11.600770251223551,0.022144369274673892,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,0.974609375,3.73828125,207.68359375,72.421875,230.302734375,199.4013671875,192.1376953125,1.9628314214230205,7.449695826861328,8.785506193694992,19.156340115783895,29.8916015625,141.4814453125,166.533203125,348.39453125,4.1708984375,21.7158203125,58.7578125,87.0556640625,1988-08-31,350.45
17,18,15.3125,24.1875,58.9375,6.6875,93960.0,-2630970.0,3577,16.042566953168272,30.357968076810295,52.20228030482667,10,1988,276,0.7401768531960371,0.6861361913257407,12.342221636032578,0.02356361447105293,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,6.0869140625,0.974609375,50.76171875,224.09375,227.1103515625,211.58203125,161.8701171875,2.452020635016554,18.13910351243706,15.413653200922015,29.84076315919601,31.5966796875,205.201171875,210.1103515625,447.2119140625,12.6484375,84.0302734375,52.400390625,181.6611328125,1988-10-02,350.45
18,19,8.6875,28.125,61.6875,5.0,93960.0,-2630970.0,3577,11.5022624434372,31.699051722266802,55.455798458499146,11,1988,308,0.793577803248942,0.7471977675094822,13.064302573747073,0.020684420415850724,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,1.09375,7.0615234375,47.7744140625,224.3896484375,206.7978515625,211.97265625,164.7744140625,4.305189169350606,22.28391378254293,18.64725735155868,52.68494484945886,41.0068359375,225.8125,224.8486328125,570.6923828125,21.833984375,114.0830078125,97.99609375,297.58984375,1988-11-03,350.45
19,20,8.75,32.375,57.625,5.3125,93960.0,-2630970.0,3577,9.422928078112431,33.74119920326846,55.49126280065853,11,1988,324,0.793577803248942,0.7756038877273475,13.361834144414425,0.01636434745134885,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,2.8212890625,7.234375,5.3193359375,262.828125,188.5634765625,232.3154296875,160.341796875,2.5418539478688946,13.278867073957311,20.286365359861165,52.77321214033661,31.7470703125,173.7431640625,236.158203125,565.5419921875,15.2841796875,90.552734375,137.8876953125,285.4111328125,1988-11-19,350.45
20,21,6.6875,59.0625,33.0,5.5625,93960.0,-2630970.0,3577,11.56630095910109,34.92235434843271,52.21912278896794,12,1988,340,0.8414709848078965,0.8025198761927164,13.568358032803701,0.009461969825059313,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,37.1982421875,1.947265625,10.6015625,256.7119140625,149.7802734375,264.0419921875,169.775390625,1.410707446356271,14.700453852563935,16.733047224636902,41.55455858550813,30.7587890625,191.2177734375,222.5283203125,507.9423828125,23.1884765625,122.0849609375,132.6787109375,281.3525390625,1988-12-05,350.45
21,22,15.4375,21.375,61.9375,7.1875,93960.0,-2630970.0,3577,14.766400008657861,29.031414406023067,54.8677417783373,12,1988,356,0.8414709848078965,0.8278940204661639,13.645870476167223,0.00057521837065444,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,80.1357421875,3.0439453125,10.791015625,254.046875,151.189453125,263.9931640625,137.5224609375,4.110065185676934,21.364024710691517,11.777655115207608,35.07304417227196,41.1787109375,224.763671875,206.7626953125,506.6123046875,21.8076171875,124.0185546875,135.8662109375,317.6982421875,1988-12-21,350.45
22,23,23.5,17.4375,57.75,7.25,93960.0,-2630970.0,3577,16.19696248024179,24.231702894624974,58.24946821753227,1,1989,6,0.08323691620031025,0.01643761584684252,13.58277426852669,-0.008123158324051971,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,58.7314453125,58.365234375,7.0625,226.939453125,179.55078125,266.3828125,137.6083984375,2.2039551381528835,15.271081217072698,14.754686060070352,44.02254834169581,29.8720703125,194.515625,220.232421875,547.3828125,17.6005859375,133.9306640625,161.076171875,334.59765625,1989-01-06,352.08
23,24,19.625,18.75,60.25,6.9375,93960.0,-2630970.0,3577,17.690503961979644,21.278846153842977,59.743475178063775,1,1989,22,0.08323691620031025,0.06023748382552683,13.38654173965214,-0.015546038900113857,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,34.08984375,82.775390625,7.4658203125,222.5078125,176.0634765625,257.046875,154.86328125,3.6304231421112143,21.538849613392053,19.215606538564444,38.531349137709284,36.3916015625,228.7216796875,235.9541015625,516.8837890625,22.6005859375,132.24609375,138.896484375,348.0,1989-01-22,352.08
24,25,16.4375,23.8125,58.375,6.875,93960.0,-2630970.0,3577,18.143202385846735,20.512068620231194,60.0344562558095,2,1989,38,0.16589613269341502,0.10392162032225337,13.09313756324091,-0.020395888258732953,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,1.419921875,115.017578125,9.1416015625,212.7421875,130.8095703125,312.06640625,131.03125,3.4284928749222336,20.243834433973397,26.44842199345901,51.52541668430348,39.48046875,219.9326171875,267.333984375,572.431640625,20.04296875,118.845703125,153.8369140625,338.9052734375,1989-02-07,352.08
25,26,15.75,15.9375,67.0625,6.375,93960.0,-2630970.0,3577,17.93732003290559,23.428339269086543,57.35940104785996,2,1989,54,0.16589613269341502,0.14740609703302035,12.7425706712895,-0.02293918412515694,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,1.248046875,100.6650390625,23.2080078125,211.8798828125,127.4580078125,314.654296875,119.4580078125,2.8685119579175886,20.906757661081993,23.350852917096894,58.70647150014872,34.1298828125,224.2705078125,250.7900390625,611.20703125,14.3525390625,133.2275390625,151.6591796875,336.9716796875,1989-02-23,352.08
26,27,14.75,25.5625,58.3125,7.0625,93960.0,-2630970.0,3577,17.445249410030087,29.135225648959683,52.1584441100617,3,1989,70,0.24740395925452294,0.19060736925090618,12.365946747228865,-0.023866249998047095,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,2.783203125,36.6806640625,81.8369140625,218.4833984375,124.6552734375,317.45703125,119.4521484375,3.508785212068881,21.323458041928735,26.641890658054695,53.76870540125956,38.1611328125,231.986328125,267.3623046875,583.060546875,28.244140625,137.513671875,152.853515625,327.6552734375,1989-03-11,352.08
27,28,12.0,54.0,33.0,7.0,94005.0,-2631015.0,3577,16.4523899088503,37.02196365295657,45.26994477400147,3,1989,86,0.24740395925452294,0.2334424363766376,11.984230064440883,-0.023702261671457947,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,164.4921875,2.2880859375,116.2294921875,218.4833984375,124.6552734375,317.45703125,105.3818359375,0.23532692435318303,4.403162761105745,7.528731960889672,54.961589865030156,16.5908203125,165.525390625,173.6181640625,600.19140625,14.103515625,128.453125,118.2890625,367.4892578125,1989-03-27,352.08
28,29,26.3125,34.75,37.6875,8.875,93960.0,-2630970.0,3577,17.080079943273986,36.9833565771978,44.66225198519423,5,1989,150,0.40471456356112473,0.39948857551559425,10.752505282974283,-0.010950195547637875,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,8.619140625,182.8017578125,92.697265625,36.6201171875,320.91015625,322.88671875,105.1533203125,1.0706524546104783,5.398474460824096,6.919949029436401,14.30361424877339,25.568359375,140.4873046875,171.9150390625,360.03125,8.751953125,57.392578125,69.97265625,174.40625,1989-05-30,352.08
29,30,17.25,32.6875,48.5625,8.0625,93960.0,-2630970.0,3577,17.508312314617744,35.964385910781466,45.18295526712035,7,1989,182,0.5508090958869698,0.47822292126032895,10.645167185749255,0.004165222140484204,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,0.0205078125,26.474609375,166.513671875,126.1083984375,281.845703125,286.470703125,150.830078125,1.2180153855846383,4.203504703034358,4.271737601493203,14.560327834156265,23.318359375,99.0068359375,118.447265625,333.7197265625,-2.626953125,-4.6923828125,38.8798828125,116.537109375,1989-07-01,352.08
30,31,15.375,34.0625,49.1875,8.125,93960.0,-2630970.0,3577,16.177106562166067,33.96672818924634,48.43092962248585,7,1989,198,0.5508090958869698,0.5162493246712834,10.773938638290245,0.011261023704078,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,3.8291015625,20.6904296875,172.21875,124.1591796875,283.888671875,285.6953125,144.9208984375,0.6036260899609102,4.208052017136638,5.985729608823038,12.181477605663499,16.267578125,103.7578125,138.845703125,290.1982421875,1.3515625,19.9619140625,16.9052734375,34.2548828125,1989-07-17,352.08
31,32,12.0625,27.875,58.4375,7.5625,93960.0,-2630970.0,3577,14.312475643549355,30.647418908056743,53.53407346866299,8,1989,230,0.618369803069737,0.5892554411139688,11.301963127923946,0.020244629002796444,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,12.232421875,7.6171875,187.701171875,125.5361328125,283.88671875,240.6298828125,190.03125,0.7119659870940929,6.10618375079558,5.240086578702902,15.837204241635654,18.181640625,119.642578125,122.044921875,333.3701171875,4.291015625,27.884765625,18.2080078125,68.3984375,1989-08-18,352.08
32,33,11.8125,27.375,59.4375,7.3125,93960.0,-2630970.0,3577,11.848291801076407,27.09884478266426,59.5125350011097,9,1989,246,0.6816387600233341,0.6240948908825068,11.645356145825536,0.022341084765278296,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,8.8369140625,7.666015625,191.486328125,124.5830078125,282.232421875,232.91015625,199.4013671875,1.606699512802711,11.124704352225601,7.575006797476452,14.258291753433598,25.546875,165.435546875,147.013671875,304.3427734375,7.419921875,46.1650390625,25.56640625,51.6357421875,1989-09-03,352.08
33,34,11.125,24.875,62.375,7.0,93960.0,-2630970.0,3577,9.66418952564319,26.509918487081702,62.28356318603066,9,1989,262,0.6816387600233341,0.6577352961024162,12.012797669987577,0.023373297746347887,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,0.4384765625,16.0556640625,98.048828125,211.9638671875,283.4375,237.75,199.421875,2.7821275401862438,11.732789306549098,13.043651492636911,23.32009580308146,35.7373046875,165.9326171875,195.0986328125,389.150390625,11.849609375,58.6904296875,48.3408203125,89.2822265625,1989-09-19,352.08
34,35,7.0,30.2222222222222,61.2222222222222,11.0,93955.0,-2630981.66666667,3577,8.072425252764603,28.150334916197576,62.272102274221446,10,1989,278,0.7401768531960371,0.6901120250244518,12.389307243729029,0.023534603967348744,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,1.7490234375,16.494140625,25.8486328125,284.1640625,281.9169921875,225.4189453125,213.2734375,3.24220375059009,20.442895355931945,17.142399051544587,32.26996514771204,35.546875,220.5322265625,216.2373046875,459.2822265625,15.7880859375,92.6640625,97.380859375,147.8212890625,1989-10-05,352.08
35,36,9.5,28.625,60.4375,6.9375,93960.0,-2630970.0,3577,9.397923477449936,28.512941392968088,60.59388463702574,11,1989,326,0.793577803248942,0.7790509663129592,13.393486525647793,0.015643318110289073,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,12.208984375,3.5048828125,16.1298828125,306.89453125,277.2265625,189.546875,232.005859375,2.483206710605811,14.093172522879382,21.408652398636214,40.72642612560438,31.88671875,193.5419921875,238.1884765625,500.6123046875,12.9140625,116.7529296875,124.328125,253.169921875,1989-11-22,352.08
36,37,10.125,24.9375,63.4375,7.0625,93960.0,-2630970.0,3577,9.900919320615984,23.859299111617524,64.71166385213405,12,1989,342,0.8414709848078965,0.8057769924608094,13.585741318134334,0.008432239351929383,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,20.626953125,6.03515625,16.5029296875,234.13671875,343.3701171875,149.7802734375,263.083984375,3.5676705027557554,17.338070354810625,16.846698665667788,43.06844832801611,36.0087890625,221.3134765625,234.4296875,533.5810546875,20.23828125,125.8876953125,132.7890625,292.6025390625,1989-12-08,352.08
37,38,8.9375,26.125,63.5,6.4375,93960.0,-2630970.0,3577,10.230347052326948,22.407668913470516,65.84227049609193,12,1989,358,0.8414709848078965,0.8309549166704199,13.645268246705243,-0.0005932949879134952,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,22.87890625,13.5263671875,18.2431640625,226.8330078125,338.2021484375,160.8955078125,264.1025390625,3.2893108012631034,19.56758867420367,20.25796208899022,45.44464008159837,38.19921875,220.853515625,242.802734375,569.759765625,20.2177734375,116.2392578125,148.455078125,313.1806640625,1989-12-24,352.08
38,39,12.3125,18.9375,67.1875,6.25,93960.0,-2630970.0,3577,11.050532864966197,20.98497252231459,66.48110525953959,2,1990,57,0.16589613269341502,0.1555304187629216,12.673187712060722,-0.02321589795901069,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,4.3974609375,59.9619140625,15.8388671875,207.55078125,337.0009765625,127.4580078125,314.654296875,3.7728252052204114,20.256889935900276,17.49864350990732,51.00563281200749,39.3603515625,225.208984375,234.5703125,558.0,23.373046875,120.4384765625,149.8408203125,318.6982421875,1990-02-26,353.27
39,40,11.5,18.9375,68.0,6.25,93960.0,-2630970.0,3577,11.305760029442549,21.37629946162909,65.89673181564612,3,1990,73,0.24740395925452294,0.19866933079506122,12.29425534716333,-0.02390856292974064,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,2.36328125,40.0390625,37.42578125,163.0517578125,381.9384765625,124.6552734375,317.45703125,2.926349263409283,23.157378780039263,24.43000547694021,50.08698255217772,32.970703125,231.7060546875,264.365234375,578.529296875,18.9541015625,123.34375,163.90625,347.23828125,1990-03-14,353.27
40,41,13.375,19.5625,65.6875,6.6875,93960.0,-2630970.0,3577,10.86352675961647,22.509246128824813,65.18870850081176,3,1990,89,0.24740395925452294,0.24142654866249988,11.913382598971292,-0.023569046490639067,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,5.046875,41.3271484375,36.68359375,44.73828125,501.9814453125,124.6748046875,317.45703125,2.43275817494744,19.364676969902497,20.04709675931741,55.51851815488588,32.470703125,219.9970703125,237.0966796875,592.8447265625,20.93359375,127.9833984375,110.20703125,338.841796875,1990-03-30,353.27
41,42,9.3125,13.5,75.75,5.5,93960.0,-2630970.0,3577,11.207362683754198,24.40681718951478,62.972390161428734,5,1990,121,0.40471456356112473,0.32546820322762066,11.208650533133328,-0.01979191540279679,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,18.4970703125,7.8046875,70.966796875,29.087890625,361.27734375,274.1474609375,328.5498046875,2.3546062769706535,13.224999691181356,11.535597244247144,28.022038135561253,32.55078125,184.5859375,187.517578125,461.6572265625,12.4951171875,73.3203125,63.294921875,252.05078125,1990-05-01,353.27
42,43,10.4375,50.4375,37.9375,10.375,93960.0,-2630970.0,3577,12.583258459804568,25.879415282855685,60.12422735931899,5,1990,137,0.40471456356112473,0.3665911745948919,10.924540228296111,-0.01567645120074701,10950,0,43.7,4.2,11.2,-1.3822083278775923,0.0546533574304085,-0.4310982980663914,6.45702,22.009395565907766,280.4278933502907,5.546875,23.9052734375,69.00390625,32.943359375,316.384765625,319.283203125,322.88671875,1.1009011147792989,9.554537845156787,13.817943851196395,31.879235050714414,27.8876953125,168.7880859375,212.6357421875,467.1806640625,16.33203125,78.26171875,77.353515625,174.833984375,1990-05-17,353.27
