,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.0,60.6818181818182,38.5,6.22727272727273,1123036.36363636,-2471826.81818182,3577,0.7077196656424418,56.16639931978244,42.234634771358,1,1988,2,0.08323691620031025,0.005479424635297034,13.482991436912503,-0.005422248208255098,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,40.5908203125,36.8974609375,5.6953125,219.033203125,373.939453125,322.7041015625,533.8134765625,2.37226090188756,13.18427939511624,20.997307109910757,55.62473503917216,37.587890625,211.546875,270.8779296875,620.427734375,24.455078125,147.8017578125,175.1494140625,378.841796875,1988-01-02,350.45
11,12,0.590909090909091,45.7727272727273,52.4545454545455,6.36363636363636,1123036.36363636,-2471826.81818182,3577,1.1166980594223501,56.12953923831219,41.77186421795988,1,1988,9,0.08323691620031025,0.024655035717071696,13.431163957148554,-0.00884723278430144,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,49.638671875,37.3330078125,4.6708984375,212.015625,380.9404296875,321.83984375,515.2685546875,3.268509749368077,19.58493724867701,15.5565402970038,53.96913492143166,39.0380859375,235.2587890625,249.134765625,627.787109375,23.6953125,151.2099609375,172.2568359375,406.4921875,1988-01-09,350.45
12,13,2.86363636363636,31.0,64.9090909090909,5.90909090909091,1123036.36363636,-2471826.81818182,3577,1.683444678659737,53.887344509627496,43.295367452692815,1,1988,18,0.08323691620031025,0.04929508207995412,13.331687892519788,-0.012716032886839201,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,47.673828125,39.298828125,4.6708984375,191.6806640625,400.98828125,322.126953125,410.150390625,3.9920699002798155,21.4927193356421,24.564942148183302,42.63829763031477,42.5576171875,241.30859375,278.947265625,598.1591796875,24.5947265625,143.6494140625,172.28515625,398.1064453125,1988-01-18,350.45
13,14,0.5,40.6818181818182,57.5909090909091,6.31818181818182,1123036.36363636,-2471826.81818182,3577,2.0240989426181986,45.7350418602813,51.05546972025241,1,1988,25,0.08323691620031025,0.0684396094589796,13.232396251875775,-0.015219549142836186,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,41.578125,45.3935546875,4.671875,182.439453125,409.484375,322.7978515625,371.3974609375,4.457612886887977,25.316006491772676,25.484789235921916,46.205932668587316,42.7080078125,256.4375,283.8662109375,606.228515625,28.7353515625,165.388671875,168.244140625,395.2421875,1988-01-25,350.45
14,15,2.59090909090909,73.4090909090909,22.9090909090909,7.95454545454545,1123036.36363636,-2471826.81818182,3577,0.5166463614253419,42.13505445674814,56.16007156366577,2,1988,41,0.16589613269341502,0.11209269335562372,12.95174257883567,-0.019230908591818974,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.8095703125,64.5,27.142578125,120.6044921875,324.2978515625,454.5791015625,364.3427734375,3.2931490950643436,18.10359215656406,25.57599699480783,63.80019862240696,37.447265625,223.9521484375,282.9140625,665.9970703125,21.669921875,156.041015625,176.814453125,419.1982421875,1988-02-10,350.45
15,16,1.0,40.2272727272727,57.6363636363636,6.31818181818182,1123036.36363636,-2471826.81818182,3577,0.17025184841112395,43.68403655948738,54.95641917889901,2,1988,57,0.16589613269341502,0.1555304187629216,12.624717773749731,-0.021243020211137775,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,18.1923828125,62.6357421875,27.0625,54.947265625,384.2138671875,456.83984375,256.5263671875,4.183414293831901,22.320262733730075,22.323798815667498,51.75871295095321,40.787109375,236.701171875,262.05859375,618.6572265625,23.7099609375,142.6103515625,170.080078125,403.6953125,1988-02-26,350.45
16,17,0.545454545454545,41.3636363636364,56.8636363636364,6.27272727272727,1123036.36363636,-2471826.81818182,3577,1.0015712779572814,50.08574191545577,47.80888208329093,2,1988,57,0.16589613269341502,0.1555304187629216,12.624717773749731,-0.021243020211137775,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,18.1923828125,62.6357421875,27.0625,54.947265625,384.2138671875,456.83984375,256.5263671875,4.183414293831901,22.320262733730075,22.323798815667498,51.75871295095321,40.787109375,236.701171875,262.05859375,618.6572265625,23.7099609375,142.6103515625,170.080078125,403.6953125,1988-02-26,350.45
17,18,0.318181818181818,43.0454545454545,55.5909090909091,6.22727272727273,1123036.36363636,-2471826.81818182,3577,1.5227572877443944,50.70586759144963,46.641882463153294,3,1988,66,0.24740395925452294,0.17983815151477422,12.430782045124962,-0.021736414699139672,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,17.9970703125,50.3408203125,39.529296875,46.8798828125,392.099609375,456.0078125,257.5634765625,3.1035696131690433,19.13867611890179,26.951074140357832,49.04758431785385,38.2626953125,232.576171875,279.4482421875,598.041015625,25.201171875,146.8046875,174.6689453125,386.041015625,1988-03-06,350.45
18,19,0.454545454545455,47.5454545454545,50.9545454545455,6.13636363636364,1123036.36363636,-2471826.81818182,3577,3.3863365736425712,47.94378826913993,47.498450044178966,4,1988,98,0.3271946967961522,0.2652788769038835,11.737873266773759,-0.021011911260593763,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,70.1767578125,18.263671875,86.9716796875,31.3466796875,410.2646484375,450.80859375,239.771484375,1.6981562720351633,6.2119203305926405,16.866546426649133,48.07103166040382,30.9892578125,174.9384765625,237.9814453125,574.2470703125,20.935546875,131.4013671875,153.2265625,360.1962890625,1988-04-07,350.45
19,20,5.13636363636364,60.2272727272727,33.3181818181818,6.18181818181818,1123036.36363636,-2471826.81818182,3577,6.34305983911856,43.86775580174865,48.57435851510557,4,1988,106,0.3271946967961522,0.28634599979986336,11.572959829833684,-0.020267461129446218,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,70.17578125,18.2646484375,86.9716796875,31.3466796875,410.2509765625,450.822265625,239.5205078125,2.1021113415371415,11.15858752423646,8.241666987869749,39.90855323957393,32.619140625,175.212890625,205.083984375,547.7177734375,20.396484375,100.056640625,149.5927734375,351.5654296875,1988-04-15,350.45
20,21,16.5,40.5454545454545,41.5909090909091,6.86363636363636,1123036.36363636,-2471826.81818182,3577,8.77624247410213,42.87446834054691,47.084569525598255,4,1988,114,0.3271946967961522,0.3072755703568896,11.415225123812448,-0.01924452085766326,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,81.07421875,24.1240234375,86.9716796875,31.34765625,410.095703125,446.2998046875,242.4931640625,1.5069689307027483,11.56861052219121,13.385444973802269,28.5213721302806,30.5888671875,187.7431640625,210.0517578125,506.1474609375,19.1162109375,110.60546875,123.453125,345.2060546875,1988-04-23,350.45
21,22,7.54545454545455,38.4545454545455,52.7727272727273,6.22727272727273,1123036.36363636,-2471826.81818182,3577,10.095825649159353,45.0212929485308,43.58657315101922,5,1988,130,0.40471456356112473,0.3486819095177108,11.13148683802504,-0.01616392719486548,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,16.9873046875,87.6318359375,72.3662109375,33.658203125,384.00390625,485.494140625,240.9580078125,1.9672011651506496,11.430878701033745,12.842801926027002,29.54791695898095,31.5361328125,198.81640625,219.919921875,490.142578125,18.404296875,111.2744140625,125.3701171875,292.0869140625,1988-05-09,350.45
22,23,8.81818181818182,42.1363636363636,47.6363636363636,6.63636363636364,1123036.36363636,-2471826.81818182,3577,10.871456997827458,41.567556423305916,46.21460737404319,5,1988,146,0.40471456356112473,0.3894183423086505,10.910768060354453,-0.011434310795420899,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,19.4599609375,86.935546875,80.828125,41.4560546875,385.19921875,484.984375,241.4677734375,1.4832756743620736,7.373002947488946,10.170626369956743,30.23839655074364,23.7255859375,154.10546875,195.662109375,509.21484375,13.013671875,72.462890625,113.6982421875,289.9765625,1988-05-25,350.45
23,24,15.6818181818182,31.6818181818182,51.4545454545455,6.59090909090909,1123036.36363636,-2471826.81818182,3577,11.289857785591016,40.24556485536856,47.098060462122795,6,1988,162,0.479425538604203,0.4294066037120293,10.7797205071193,-0.005119040339589986,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,19.2314453125,87.1640625,67.90234375,51.6962890625,387.884765625,426.205078125,300.2470703125,2.228946104493214,7.062822349648721,8.680355527832672,21.365601407956348,31.0869140625,156.1328125,178.25390625,422.4248046875,10.275390625,69.169921875,84.58984375,218.982421875,1988-06-10,350.45
24,25,9.86363636363636,48.2727272727273,40.4090909090909,6.13636363636364,1123036.36363636,-2471826.81818182,3577,12.36904027795614,39.47992218653478,46.81197381932788,6,1988,178,0.479425538604203,0.46856986613713103,10.7582071069082,0.002024176608811601,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0,100.5341796875,62.0087890625,54.783203125,385.650390625,437.107421875,300.134765625,1.3531207536115373,8.37438227422497,8.281061711078518,20.71381729928271,23.716796875,148.1220703125,167.87890625,414.837890625,13.0947265625,60.2587890625,45.955078125,182.6552734375,1988-06-26,350.45
25,26,9.68181818181818,43.4545454545455,45.5,6.90909090909091,1123036.36363636,-2471826.81818182,3577,13.808351048373668,40.63518430734047,44.22990534330236,7,1988,194,0.5508090958869698,0.5068328870254867,10.849296625029007,0.008774953038638955,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,65.5830078125,36.21875,88.4404296875,91.642578125,372.1494140625,442.6337890625,309.1337890625,1.1625996856226164,4.440257869338516,6.717711408412323,20.441444812468788,20.46484375,132.51953125,160.03125,391.8017578125,10.0712890625,59.6455078125,91.5283203125,145.7587890625,1988-07-12,350.45
26,27,15.2272727272727,40.3636363636364,43.0909090909091,6.95454545454545,1123036.36363636,-2471826.81818182,3577,16.141840828203133,40.817689087411736,41.724139431974905,7,1988,210,0.5508090958869698,0.5441221534109104,11.037537403948663,0.014142682661002937,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,65.5830078125,19.4599609375,105.021484375,91.8203125,358.5107421875,456.2724609375,239.4619140625,1.394501346282633,8.499799856742609,9.075818646626217,14.19788567648307,23.205078125,146.87109375,185.8955078125,357.6455078125,13.111328125,43.076171875,80.4267578125,180.27734375,1988-07-28,350.45
27,28,22.2727272727273,36.4090909090909,40.0,7.09090909090909,1123036.36363636,-2471826.81818182,3577,18.218040289613047,38.87799497261127,41.60304908669701,8,1988,226,0.618369803069737,0.5803660231565494,11.297260744934169,0.017821826623780623,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0,84.814453125,87.51171875,109.55859375,352.0166015625,462.169921875,240.05859375,1.237701320905653,8.393077692656881,9.37268035186238,21.649143771411396,26.369140625,130.9130859375,192.3662109375,406.2919921875,6.8134765625,60.1376953125,92.1474609375,156.8359375,1988-08-13,350.45
28,29,18.9230769230769,39.0769230769231,40.7692307692308,7.23076923076923,1123007.30769231,-2471825.76923077,3577,17.3764552362894,38.2558972128293,43.029927432538535,8,1988,234,0.618369803069737,0.5980740916275851,11.445778856199933,0.019093315490158247,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0,65.5830078125,106.7421875,107.85546875,350.4716796875,460.8828125,244.49609375,2.1632564263063143,9.940226829104995,9.18143115393914,22.110000064803117,30.9990234375,174.8828125,160.5126953125,408.5458984375,12.4033203125,86.9765625,61.501953125,174.138671875,1988-08-21,350.45
29,30,17.9545454545455,37.2272727272727,43.4545454545455,7.27272727272727,1123036.36363636,-2471826.81818182,3577,15.81413656597988,38.958602515926344,43.87037168810314,8,1988,242,0.618369803069737,0.6154948625975961,11.60303294042684,0.020053387505928555,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,17.841796875,65.5830078125,106.3955078125,107.890625,349.9873046875,461.3779296875,240.80078125,1.6121398679850514,5.05267651312703,12.891245037479592,21.76440373103418,25.458984375,133.2236328125,212.3125,404.7060546875,10.79296875,57.6884765625,98.3203125,187.21484375,1988-08-29,350.45
30,31,10.7272727272727,40.1363636363636,47.7727272727273,7.04545454545455,1123036.36363636,-2471826.81818182,3577,13.53679515617221,39.983985076815046,45.129104998352844,9,1988,258,0.6816387600233341,0.649441180325217,11.93504420926524,0.021226237245981494,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,22.0869140625,65.5830078125,100.5341796875,111.5439453125,352.1953125,461.322265625,232.4013671875,1.928218330069049,12.227841336227977,12.872046121628069,22.784312132710163,25.1171875,190.2919921875,213.140625,424.61328125,12.2216796875,107.2314453125,113.5556640625,187.2275390625,1988-09-14,350.45
31,32,8.40909090909091,40.4090909090909,49.8181818181818,7.04545454545455,1123036.36363636,-2471826.81818182,3577,9.956102677550023,46.18552785627588,42.50812979265006,9,1988,266,0.6816387600233341,0.6659504202533076,12.106216124548807,0.021500484925967456,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,20.568359375,67.1015625,100.5341796875,111.0966796875,352.642578125,461.322265625,232.3994140625,2.470712074331975,12.253206081784677,14.073350543904727,24.131262521925994,31.626953125,166.65234375,209.44921875,436.21875,10.072265625,57.671875,113.533203125,201.861328125,1988-09-22,350.45
32,33,4.54545454545455,55.1818181818182,38.7272727272727,4.81818181818182,1123036.36363636,-2471826.81818182,3577,5.547922892668648,45.642955887985764,47.3753123946281,9,1988,274,0.6816387600233341,0.6821397568546641,12.27870105152654,0.02157802603500869,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,4.6650390625,83.40234375,73.6083984375,138.044921875,352.2919921875,461.6728515625,232.3994140625,3.7271998900032464,17.14744858679608,15.370966760982844,30.371799730333933,40.0068359375,214.5615234375,204.1298828125,480.1630859375,17.421875,99.6015625,69.154296875,250.7421875,1988-09-30,350.45
33,34,4.95454545454545,49.4545454545455,44.2272727272727,6.59090909090909,1123036.36363636,-2471826.81818182,3577,3.8515676771641014,48.619411245397195,46.10995132948805,10,1988,282,0.7401768531960371,0.6980014132400785,12.450862293005718,0.021441698722716396,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,2.775390625,19.7314453125,101.8017578125,175.412109375,352.2919921875,461.6728515625,231.2734375,3.7252600543936403,21.053852156030203,22.239904231832313,33.936614751301846,38.3369140625,231.2109375,260.3388671875,475.2626953125,22.6552734375,137.0498046875,124.1337890625,207.05078125,1988-10-08,350.45
34,35,3.86363636363636,53.0,42.0909090909091,6.31818181818182,1123036.36363636,-2471826.81818182,3577,3.162298579551126,52.77092145118377,42.762753430070426,10,1988,290,0.7401768531960371,0.7135277699284436,12.620827867936168,0.021052543181561134,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.419921875,22.0869140625,85.044921875,192.1689453125,348.625,456.3251953125,240.25,3.37332466295069,20.733404088178393,25.237050093298546,43.72640736477142,38.1767578125,221.1708984375,270.91796875,536.232421875,20.1748046875,120.521484375,157.9150390625,234.5947265625,1988-10-16,350.45
35,36,3.0,53.8181818181818,41.7727272727273,6.22727272727273,1123036.36363636,-2471826.81818182,3577,2.0684952536905485,58.435094739195215,38.34750501397832,10,1988,298,0.7401768531960371,0.7287113685069326,12.786318602514909,0.02035067919523037,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.419921875,22.0869140625,85.04296875,192.169921875,305.232421875,482.6123046875,254.6640625,3.1724743206692834,23.73458118901398,24.588993148176613,54.42944204264288,35.4072265625,231.8525390625,261.017578125,607.16015625,21.1953125,127.4609375,142.0263671875,328.4892578125,1988-10-24,350.45
36,37,2.09090909090909,54.8181818181818,41.8636363636364,6.04545454545455,1123036.36363636,-2471826.81818182,3577,2.029421605694875,62.174402996375136,34.72648544812395,11,1988,306,0.793577803248942,0.7435449152138038,12.944495875221524,0.01925923941421459,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.001953125,22.5068359375,84.814453125,190.189453125,292.51953125,491.529296875,260.6689453125,3.4694121174123884,20.112711740033,26.228953060450653,57.34294248014813,38.1767578125,224.421875,265.009765625,608.4189453125,22.2451171875,123.2294921875,147.326171875,343.3115234375,1988-11-01,350.45
37,38,1.09090909090909,53.7727272727273,44.0,6.59090909090909,1123036.36363636,-2471826.81818182,3577,2.9641797830647882,62.43235500777489,33.582034486757884,11,1988,314,0.793577803248942,0.7580212844421134,13.091861861810763,0.017693274150106575,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.1591796875,22.5068359375,84.814453125,182.6484375,300.060546875,410.87109375,340.3876953125,2.5467936443605974,16.92289670074369,23.630647824490822,58.05967868586857,35.494140625,220.8046875,264.755859375,599.6708984375,18.3740234375,133.7431640625,146.25390625,334.0322265625,1988-11-09,350.45
38,39,9.09090909090909,90.5454545454545,0.0,4.04545454545455,1123036.36363636,-2471826.81818182,3577,5.730808594725557,61.29498168590975,31.975261721105547,12,1988,346,0.8414709848078965,0.8122185492125877,13.484922520491361,0.005738315107549852,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,6.59765625,2.9345703125,85.314453125,174.2978515625,272.828125,403.146484375,377.822265625,2.9047017339538668,21.00975548204571,26.907206648191256,48.760860725703594,38.951171875,232.2861328125,264.08984375,561.21484375,25.287109375,151.47265625,134.7763671875,338.6552734375,1988-12-11,350.45
39,40,1.59090909090909,50.8181818181818,46.4090909090909,6.22727272727273,1123036.36363636,-2471826.81818182,3577,8.972720777673,52.72938558766647,37.18644738317698,12,1988,354,0.8414709848078965,0.8248082673071605,13.512307768173287,0.0015889127507975331,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,16.8046875,4.8525390625,87.669921875,172.33203125,274.79296875,403.146484375,285.763671875,3.4739939690161457,18.216301547209365,22.465121557145626,56.47715324322586,37.9111328125,221.42578125,267.6767578125,587.763671875,24.4873046875,126.431640625,175.0595703125,331.85546875,1988-12-19,350.45
40,41,11.7727272727273,45.9545454545455,40.8181818181818,7.13636363636364,1123036.36363636,-2471826.81818182,3577,10.216628713249765,48.37788021153469,40.19523538661693,1,1989,4,0.08323691620031025,0.010958684754597053,13.470631871715032,-0.006430569040041689,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,41.005859375,4.49609375,22.5068359375,199.724609375,294.17578125,381.9814453125,322.7041015625,3.1204372057801555,20.49165035850295,16.883272083705712,51.053573778594725,39.4677734375,231.6806640625,259.005859375,607.0458984375,21.71484375,142.16796875,178.73828125,374.4921875,1989-01-04,352.08
