,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,2.1304347826087,41.4347826086956,55.1739130434783,6.17391304347826,1234121.08695652,-2595980.2173913,3577,2.440869626942225,38.171148690851965,58.09299781019286,9,1987,248,0.6816387600233341,0.6283668624009903,11.706243469616563,0.021645939413724946,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,5.3271484375,45.7861328125,43.6103515625,258.3193359375,395.3603515625,186.732421875,449.4580078125,2.502641295952858,8.952858756663062,13.807071356518374,20.002457823180016,32.716796875,151.716796875,202.9423828125,404.673828125,11.1357421875,57.5703125,68.318359375,154.75390625,1987-09-05,348.25
1,2,2.21739130434783,37.7826086956522,58.6521739130435,7.1304347826087,1234121.08695652,-2595980.2173913,3577,2.3207687770421357,40.74912858609,55.730988768081254,9,1987,255,0.6816387600233341,0.6431693540965963,11.859841610663324,0.022140269567030302,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,9.232421875,44.60546875,44.0732421875,259.037109375,395.2568359375,186.7119140625,449.58203125,1.954382134930502,8.873176755888618,11.45550005261592,24.464399004664187,28.697265625,152.0615234375,184.43359375,436.603515625,12.65625,85.3857421875,68.7060546875,166.833984375,1987-09-12,348.25
2,3,2.52173913043478,34.3478260869565,62.1304347826087,7.04347826086957,1234121.08695652,-2595980.2173913,3577,2.4631239255988504,38.429199156241424,57.966195284922975,9,1987,264,0.6816387600233341,0.6618527940178025,12.061266900274099,0.022534177721796667,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,4.66015625,5.4189453125,84.3681640625,262.4990234375,395.55078125,178.1337890625,458.3798828125,2.099291829585969,12.291807558509678,10.071973147227343,29.885013647302053,32.287109375,180.3720703125,177.76953125,449.7294921875,15.505859375,76.2548828125,83.6708984375,174.037109375,1987-09-21,348.25
3,4,5.14285714285714,32.5714285714286,61.2857142857143,8.85714285714286,1234125.0,-2596013.57142857,3577,2.711757646658841,34.063835025688256,62.114266109085406,10,1987,280,0.7401768531960371,0.6940671385790956,12.42337905163676,0.02258258830322646,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,10.9365234375,5.6220703125,77.796875,269.0048828125,395.65625,173.95703125,461.5087890625,2.3363665508998857,12.419279319901081,15.877328171557679,29.056552356674707,31.7900390625,180.7265625,222.3984375,454.642578125,9.529296875,90.37109375,109.3037109375,205.3330078125,1987-10-07,348.25
4,5,2.43478260869565,32.5217391304348,63.8695652173913,6.95652173913043,1234121.08695652,-2595980.2173913,3577,2.9487977799934173,29.84600060004129,66.11009591478435,10,1987,296,0.7401768531960371,0.7249480041597827,12.777999076774565,0.0216003600149417,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,8.5673828125,9.744140625,77.6845703125,260.44921875,349.9208984375,226.0,463.5146484375,3.4116844872638987,13.725586768616823,23.91145735764698,38.00028071769495,37.5,191.810546875,264.5205078125,513.015625,14.94921875,81.39453125,148.1640625,242.47265625,1987-10-23,348.25
5,6,0.777777777777778,27.1666666666667,70.7222222222222,23.7777777777778,1234125.0,-2595981.66666667,3577,3.0946774310987273,27.309150066140095,68.50782530208404,10,1987,303,0.7401768531960371,0.7380238129201978,12.925868334409717,0.020720589657061694,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,9.77734375,9.744140625,64.353515625,256.154296875,361.6494140625,231.8974609375,463.5146484375,3.4669755798899553,19.451233031558296,17.137271255880723,46.03440990378425,39.2001953125,218.4794921875,229.310546875,555.1376953125,25.7587890625,99.1552734375,96.34375,281.3330078125,1987-10-30,348.25
6,7,1.43478260869565,46.2173913043478,51.3913043478261,6.17391304347826,1234121.08695652,-2595980.2173913,3577,3.1081349711957538,27.327227392053004,68.48084079689716,11,1987,312,0.793577803248942,0.7544360607860527,13.104525545062058,0.019058292254333864,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,13.97265625,16.263671875,45.787109375,274.720703125,333.2666015625,252.4306640625,465.576171875,1.163518412954914,16.090438688123726,20.47447061213713,48.15620108047423,30.728515625,210.4423828125,250.5888671875,570.431640625,19.4892578125,136.75390625,125.1240234375,284.1064453125,1987-11-08,348.25
7,8,4.73913043478261,21.8695652173913,72.4782608695652,6.21739130434783,1234121.08695652,-2595980.2173913,3577,2.9862140372298795,30.11466632707264,65.82177485097485,11,1987,328,0.793577803248942,0.7824746544232967,13.37226247622089,0.014293569770979175,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,19.1689453125,13.44140625,51.1142578125,262.009765625,322.6689453125,274.6611328125,386.3916015625,3.853017550560324,18.39256442224133,17.552780931653977,41.582711495576476,43.2392578125,236.994140625,243.43359375,560.3779296875,20.96875,138.8740234375,118.61328125,320.9951171875,1987-11-24,348.25
8,9,3.21739130434783,20.695652173913,74.9565217391304,6.30434782608696,1234121.08695652,-2595980.2173913,3577,2.6343310000595084,36.82682174019622,59.46640639687264,12,1987,335,0.8414709848078965,0.7942718851028194,13.461081144689318,0.011416908853689733,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,18.15234375,15.2177734375,51.1142578125,261.9423828125,319.8212890625,277.576171875,380.5166015625,2.384166168826848,18.98901082446059,22.245581972801652,38.66102181509333,34.798828125,217.0439453125,280.2333984375,553.22265625,27.708984375,126.2431640625,159.8427734375,314.484375,1987-12-01,348.25
9,10,2.39130434782609,43.4782608695652,52.9565217391304,5.82608695652174,1234121.08695652,-2595980.2173913,3577,2.6307281805999128,42.691010497101814,53.64511113689204,12,1987,344,0.8414709848078965,0.8090099158228746,13.542624491870242,0.007079448743830596,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,7.2041015625,22.3974609375,53.837890625,210.3193359375,350.3251953125,295.4140625,357.115234375,4.272648927233329,19.002699802953142,19.95377431469666,45.87700859143779,40.8134765625,223.017578125,243.611328125,594.46484375,25.001953125,120.8408203125,151.498046875,325.93359375,1987-12-10,348.25
