,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,34.25,56.35,8.95,13.25,1306779.0,-4676244.0,3577,46.156064214416446,46.35196150597935,6.413780337308788,7,1989,202,0.5508090958869698,0.525603762643385,9.520806263336222,0.026708794898521404,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,23.341796875,77.2041015625,103.4404296875,342.9609375,457.8828125,465.2412109375,668.2216796875,0.07595438074943289,0.9483329202413238,1.5132832348319214,2.8382598120926357,7.3427734375,55.13671875,70.0615234375,171.369140625,-3.505859375,-14.8056640625,23.447265625,-12.2568359375,1989-07-21,352.08
19,20,43.0,50.2,5.5,12.35,1306779.0,-4676244.0,3577,45.20407889323622,47.36971465066732,6.385130658813916,2,1990,45,0.16589613269341502,0.1229755828297412,13.798069361913285,-0.04411384550340003,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,52.287109375,61.8818359375,119.3818359375,245.791015625,548.0791015625,436.107421875,519.763671875,0.7692037354707523,3.9286452472519136,3.4029708306475492,16.865637199454056,22.4609375,124.076171875,122.353515625,383.662109375,7.451171875,55.4072265625,77.5419921875,119.5908203125,1990-02-14,353.27
20,21,47.35,45.9,5.6,17.15,1306779.0,-4676244.0,3577,44.13123579206511,46.053774708256995,8.743460203366023,4,1990,109,0.3271946967961522,0.294211249673108,10.82115160675304,-0.04391761715335818,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,38.23046875,72.2275390625,97.6884765625,229.6611328125,621.359375,426.45703125,465.861328125,0.4089400405672077,3.270202587125443,3.627400293585287,13.162539586811057,18.8388671875,118.93359375,144.142578125,372.6416015625,4.7119140625,52.4326171875,51.423828125,125.7431640625,1990-04-19,353.27
21,22,54.65,35.1,9.05,19.55,1306779.0,-4676244.0,3577,44.656610311630516,42.68661711434416,11.546792754253968,5,1990,141,0.40471456356112473,0.3767649259398519,9.608882178392662,-0.02985357138934397,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,39.759765625,53.7451171875,114.3447265625,255.515625,572.70703125,476.7919921875,389.859375,0.3170943007398081,1.733133949244755,2.8842961298526006,6.656096702962932,11.6142578125,75.853515625,106.087890625,256.1650390625,0.345703125,-5.0732421875,41.140625,119.154296875,1990-05-21,353.27
22,23,55.75,37.25,6.0,21.5,1306830.0,-4676235.0,3577,44.97899938581196,38.48425416850783,15.373765797504744,6,1990,157,0.479425538604203,0.41699531437359943,9.23736955755578,-0.016728081977598563,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,26.060546875,66.080078125,100.6982421875,252.5712890625,573.755859375,430.1103515625,452.79296875,0.30112811019790214,1.4372881428872524,2.0352582117490603,5.629881398397072,12.76171875,72.8173828125,101.16796875,220.50390625,-2.685546875,19.7685546875,0.7421875,33.3955078125,1990-06-06,353.27
23,24,17.0,43.0,38.6666666666667,24.0,1306815.0,-4676265.0,3577,48.365225992644994,35.92161470836038,14.497454694434193,8,1990,237,0.618369803069737,0.6046410009470569,10.80131906792305,0.04301673089048563,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,52.9228515625,90.4365234375,91.462890625,236.3291015625,530.16015625,505.5439453125,428.92578125,0.38210950928412046,1.730363113715031,1.6745703436004202,3.4444638909024174,7.9619140625,70.6728515625,75.7734375,171.248046875,2.037109375,4.421875,2.0693359375,7.64453125,1990-08-25,353.27
24,25,51.25,44.5,3.2,14.85,1306779.0,-4676244.0,3577,50.33589843237894,33.59621638700683,14.777752328950177,10,1990,285,0.7401768531960371,0.7038634940818181,13.010208378668255,0.04663282940804514,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,38.0712890625,82.9384765625,115.681640625,221.6123046875,525.6767578125,553.037109375,383.0908203125,0.25413116078173464,2.501108658776139,3.2799625027380266,6.684078364097854,10.125,85.9697265625,113.19921875,245.1474609375,5.2255859375,21.896484375,16.7373046875,59.9375,1990-10-12,353.27
25,26,59.75,15.3,23.45,10.1,1306779.0,-4676244.0,3577,47.365588877754334,37.33830831374485,14.072404520876486,11,1990,317,0.793577803248942,0.7633564132116517,14.401912894533499,0.03819912177464779,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,65.1513671875,60.6474609375,153.2470703125,195.556640625,525.9609375,549.3642578125,376.2294921875,0.7832831738218969,4.691075998928681,4.264710743846636,7.890139705194391,22.2548828125,126.5498046875,140.7041015625,298.2197265625,7.30078125,56.9560546875,57.5078125,101.966796875,1990-11-13,353.27
26,27,54.1,41.35,3.35,15.3,1306779.0,-4676244.0,3577,44.58318627187785,41.09232803877542,13.064751479544084,12,1990,349,0.8414709848078965,0.8169857450618612,15.214846102881356,0.009785864225948515,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,31.3974609375,101.052734375,137.92578125,204.3095703125,472.595703125,531.2978515625,436.3359375,0.6950167842583878,4.160281945243276,6.654330943184552,10.615305206994464,17.904296875,107.4736328125,174.359375,304.791015625,8.8583984375,46.658203125,86.0654296875,105.0966796875,1990-12-15,353.27
27,28,42.75,50.0,6.05,13.5,1306779.0,-4676244.0,3577,43.660898038588016,42.357147427037766,12.677101117783995,2,1991,32,0.16589613269341502,0.087558965600782,14.343250370869262,-0.038829212510435696,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,61.9765625,70.05859375,155.8505859375,245.94140625,433.041015625,554.205078125,429.435546875,0.9307764801808015,5.354935547856735,4.70698598408548,18.50823814853183,20.0966796875,137.720703125,145.1494140625,413.892578125,7.8447265625,63.400390625,68.6240234375,163.439453125,1991-02-01,354.56
28,29,39.2631578947368,48.4210526315789,10.8947368421053,14.7368421052632,1306781.84210526,-4676241.31578947,3577,42.28549864813119,42.80540734828691,13.5860324791503,2,1991,48,0.16589613269341502,0.1311281292413771,13.664085847920553,-0.04491991334137424,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,51.7685546875,73.7724609375,121.7470703125,239.513671875,477.1982421875,546.1357421875,440.1845703125,0.5561857412155149,5.045318547898055,8.02560899942926,13.028084999797027,15.7314453125,130.216796875,175.505859375,349.4892578125,6.7412109375,41.564453125,66.3173828125,152.44140625,1991-02-17,354.56
29,30,22.1578947368421,41.7368421052632,34.8421052631579,6.73684210526316,1306775.52631579,-4676246.05263158,3577,38.94150418253345,44.40098828697978,15.381847122449068,3,1991,64,0.24740395925452294,0.17444536249312315,12.92113013424284,-0.04733506838280377,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,0.904296875,113.5576171875,118.533203125,247.7587890625,475.234375,552.8388671875,436.29296875,1.215081585472748,5.6497092479758955,7.9459885230539085,15.212567864408868,24.3134765625,123.892578125,174.5869140625,363.6962890625,8.505859375,40.1806640625,60.177734375,123.4150390625,1991-03-05,354.56
30,31,40.8823529411765,51.4705882352941,6.58823529411765,10.8823529411765,1306772.64705882,-4676236.76470588,3577,33.347238282038106,45.73639586696777,19.66773125990931,4,1991,96,0.3271946967961522,0.25999178818616486,11.4075764301069,-0.046257434236888884,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,46.2548828125,52.6884765625,145.9013671875,263.775390625,431.3359375,597.1982421875,433.9638671875,0.5570294667198038,3.16700061029574,4.0803122685087505,11.54873427338592,20.46875,106.22265625,133.51171875,335.1669921875,11.51171875,45.3798828125,41.22265625,120.8974609375,1991-04-06,354.56
31,32,42.6,33.5333333333333,22.4,9.13333333333333,1306779.0,-4676241.0,3577,36.183297642455074,45.334047799842,17.287400403560152,7,1991,208,0.5508090958869698,0.5395167147704585,9.695868956009127,0.03085409757986568,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,34.7568359375,34.669921875,63.2021484375,297.255859375,456.0927734375,520.78125,494.0703125,0.29022790661254294,1.925926798246411,1.477619884783631,2.8933313377634473,10.953125,50.1083984375,79.330078125,194.701171875,-2.1064453125,-0.005859375,10.099609375,46.0439453125,1991-07-27,354.56
32,33,45.85,39.25,13.55,15.45,1306779.0,-4676244.0,3577,42.585778293530566,43.21944019230992,12.949945159268053,8,1991,224,0.618369803069737,0.5758951096788277,10.26411010425962,0.03899846945422425,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,32.498046875,57.6123046875,65.021484375,254.9423828125,466.044921875,541.8837890625,499.3251953125,0.325361889829746,2.072703299241038,1.9247491653030149,4.0926005959756555,13.8916015625,67.322265625,83.0263671875,160.337890625,4.2373046875,17.2705078125,1.91015625,7.5146484375,1991-08-12,354.56
33,34,34.0,54.25,10.9,9.9,1306779.0,-4676244.0,3577,44.75913487589103,45.23580811782122,8.78157489071198,8,1991,240,0.618369803069737,0.6111670640411674,10.931734331845703,0.04369011382390475,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,42.9189453125,72.9384765625,65.0380859375,245.5537109375,469.3994140625,530.9892578125,506.697265625,0.414184535091402,1.8244739799593224,1.7378797471496035,4.7680626042707,13.90234375,67.5224609375,71.673828125,182.7138671875,4.4365234375,11.0126953125,5.408203125,32.8720703125,1991-08-28,354.56
34,35,45.85,46.9,6.05,13.5,1306779.0,-4676244.0,3577,44.145253982560604,46.46825535679905,8.199963394347721,9,1991,272,0.6816387600233341,0.6781228416014485,12.400645776624497,0.046990469787978384,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,43.4560546875,87.111328125,57.4658203125,255.8291015625,454.8193359375,527.681640625,543.77734375,0.48769746070848635,2.5101255704230288,2.0228079015437985,6.160525152996906,15.685546875,85.396484375,97.8017578125,223.578125,3.951171875,12.845703125,27.4970703125,50.798828125,1991-09-29,354.56
35,36,48.5,45.65,4.5,13.8,1306779.0,-4676244.0,3577,42.282298101397686,46.42751336213054,10.099225378038485,11,1991,320,0.793577803248942,0.7686399738142345,14.513185013076205,0.036514538088686876,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,35.7236328125,71.8505859375,107.5791015625,191.3798828125,474.6318359375,491.8134765625,583.51171875,0.9122013238691997,3.811580307746587,3.537538687121641,9.79073768754794,23.875,99.8994140625,120.2939453125,292.2900390625,5.55078125,31.9775390625,50.7275390625,78.7197265625,1991-11-16,354.56
36,37,44.3,47.6,6.8,13.1,1306779.0,-4676244.0,3577,36.96218033851457,45.370283764958714,16.48343309921435,12,1991,336,0.8414709848078965,0.7959334568326875,14.999106630876181,0.024005867511187162,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,43.515625,54.408203125,131.1669921875,185.0546875,476.2060546875,478.134765625,532.2265625,0.7822323257062636,5.077759203588457,4.871286277908978,9.655496939840319,19.154296875,122.3896484375,139.4052734375,284.4482421875,5.8779296875,41.3857421875,45.318359375,99.7177734375,1991-12-02,354.56
37,38,35.9,45.1,17.85,16.35,1306779.0,-4676244.0,3577,42.44558422818579,44.96899849072734,11.434241773522512,1,1992,19,0.08323691620031025,0.052031288878488506,14.798988540815206,-0.029947306396563178,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,81.68359375,111.607421875,116.28125,183.8486328125,486.99609375,438.380859375,581.6240234375,0.8108689800270741,4.615089291389706,4.989631106239319,10.991653355439887,20.88671875,115.44140625,138.837890625,332.03515625,6.2451171875,41.521484375,57.4951171875,167.2568359375,1992-01-19,355.5
38,39,22.7142857142857,37.7142857142857,38.6428571428571,5.35714285714286,1306780.71428571,-4676262.85714286,3577,41.0165871280361,44.339212644933575,13.476782969350602,2,1992,35,0.16589613269341502,0.09574352691494717,14.223703533841196,-0.040337823196388456,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,15.736328125,158.068359375,119.4443359375,155.0751953125,499.22265625,467.6220703125,553.5146484375,1.017698524023805,5.323074737929558,6.2688770315138544,12.60715004731215,25.541015625,133.798828125,159.4287109375,326.7705078125,11.861328125,42.701171875,69.92578125,124.62109375,1992-02-04,355.5
39,40,48.8,44.65,5.35,14.9,1306779.0,-4676244.0,3577,39.39457647614954,44.88679973276826,14.582547328829975,2,1992,51,0.16589613269341502,0.1392718173567516,13.527942948378719,-0.04559795547267598,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,24.140625,145.7099609375,118.6494140625,177.1982421875,482.27734375,481.8076171875,544.1162109375,0.9552602156307964,5.182554007372583,5.342309285309981,13.977681363237341,24.1806640625,128.7275390625,157.66796875,361.2998046875,7.4306640625,55.53515625,76.7978515625,148.640625,1992-02-20,355.5
40,41,45.25,46.8,6.6,13.6,1306779.0,-4676244.0,3577,36.229200520835974,45.412979126130224,17.150017938715067,3,1992,67,0.24740395925452294,0.1825325313196922,12.778753078303273,-0.04751315772845821,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,19.880859375,147.2021484375,96.8173828125,203.5859375,478.2998046875,477.6875,552.83984375,0.9702323068515867,5.522314343470925,6.687960657410578,13.289632513234332,23.6025390625,151.53515625,159.138671875,356.4482421875,10.2158203125,79.4912109375,46.2275390625,152.15625,1992-03-07,355.5
41,42,44.05,47.95,6.85,14.65,1306779.0,-4676244.0,3577,37.36537868735452,43.27926474969172,18.032371601563952,3,1992,83,0.24740395925452294,0.2254425540018297,12.017084299452677,-0.04743602734911967,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,3.494140625,100.31640625,134.30859375,195.171875,502.662109375,460.43359375,563.5234375,0.6258577666796219,4.476993248322313,6.808258257070657,15.105017588755018,18.2333984375,112.3984375,164.5205078125,385.0224609375,5.3759765625,40.90625,60.9912109375,152.1767578125,1992-03-23,355.5
42,43,44.35,47.85,6.6,16.25,1306779.0,-4676244.0,3577,39.476940242414216,42.715043831291325,16.556049317037548,4,1992,99,0.3271946967961522,0.2679194443681064,11.269637726339216,-0.0458336692476955,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,53.82421875,31.91015625,199.2666015625,190.1220703125,496.234375,427.951171875,612.6875,0.47399061051080654,3.2779739835818233,5.58938415946433,13.195153374257426,11.859375,117.6337890625,156.3408203125,338.3779296875,7.572265625,58.0009765625,58.892578125,118.0751953125,1992-04-08,355.5
