,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
27,28,10.35,28.85,59.15,7.2,145440.0,-2662035.0,3577,13.18415748338152,27.389540799753433,57.80325835154693,1,1989,31,0.08323691620031025,0.08482943673521204,13.245185094370992,-0.018832706930837162,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,1.3125,78.806640625,9.185546875,190.8251953125,150.400390625,246.0791015625,139.4931640625,3.908681756748567,22.072529489013665,24.56007722263694,44.60630736359752,38.6533203125,227.59765625,257.5908203125,544.919921875,21.54296875,127.9375,154.3701171875,309.8173828125,1989-01-31,352.08
28,29,11.25,22.85,64.2,7.15,145440.0,-2662035.0,3577,16.16510208057954,23.68603022364278,58.57637316243252,3,1989,63,0.24740395925452294,0.1717469937551714,12.537872131112184,-0.023918550766584445,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0263671875,66.7900390625,16.6015625,191.0517578125,99.4453125,301.275390625,107.162109375,3.646497497555228,22.741270469313957,23.254305867557807,55.855583803760496,37.28515625,229.8134765625,252.8818359375,600.49609375,20.4248046875,128.9130859375,130.4716796875,332.3037109375,1989-03-04,352.08
29,30,19.65,30.9,47.85,8.1,145440.0,-2662035.0,3577,17.261953062414882,24.948840633047432,56.259720929217174,4,1989,111,0.3271946967961522,0.29944374050084255,11.40601693972811,-0.021787447011714534,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,77.7529296875,76.291015625,80.1904296875,56.419921875,237.2783203125,301.275390625,94.5439453125,1.3683516929513773,8.128110129897061,6.426281579750302,18.341407905415842,26.7431640625,163.4375,182.6298828125,415.9482421875,12.6328125,65.927734375,105.2109375,244.1875,1989-04-21,352.08
30,31,19.8,32.7,46.0,8.6,145440.0,-2662035.0,3577,16.288160601006464,34.28968369091695,47.84454956807184,5,1989,127,0.40471456356112473,0.340966867022661,11.081525082206419,-0.018701216606071824,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,20.13671875,148.4560546875,78.220703125,54.3349609375,235.6142578125,302.5517578125,99.0126953125,0.8819836738221729,5.183969628603679,7.575044974886312,18.825656551409008,21.609375,147.197265625,177.849609375,426.546875,8.1904296875,88.6240234375,99.5419921875,211.828125,1989-05-07,352.08
31,32,18.25,34.05,46.3,8.4,145440.0,-2662035.0,3577,15.779535170709284,32.89359804281913,49.85907683646877,5,1989,143,0.40471456356112473,0.38183490972767653,10.821168308300146,-0.01382813819179951,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,14.669921875,154.017578125,75.2763671875,19.8466796875,271.4912109375,304.1064453125,99.01171875,0.9293519898036614,5.6428044291784545,6.202469751133546,15.266593013899788,25.5986328125,145.763671875,154.4228515625,384.50390625,8.8095703125,57.4013671875,51.5400390625,212.7060546875,1989-05-23,352.08
32,33,14.3,31.9,52.25,7.25,145440.0,-2662035.0,3577,13.64442399705354,33.59510381259105,51.34027690574911,6,1989,159,0.479425538604203,0.42196935074219,10.654815966536214,-0.007111588850602146,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,5.453125,168.5927734375,27.6103515625,65.5693359375,273.4345703125,304.1064453125,68.904296875,0.8502965203914123,4.856229072931159,5.6975655691736815,15.100485602086025,20.728515625,126.2041015625,161.9921875,376.7431640625,3.6708984375,53.806640625,70.73046875,136.3310546875,1989-06-08,352.08
33,34,5.75,30.5,62.5,6.1,145440.0,-2662035.0,3577,11.257902314402182,34.11337547900506,53.19433523132419,6,1989,175,0.479425538604203,0.46129308162738264,10.607146093910343,0.0007521531543943638,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,4.0830078125,43.3251953125,130.1728515625,89.64453125,230.8828125,326.263671875,89.298828125,0.4645674894049984,3.5936704402571227,6.558001845050386,13.256313228673827,14.8486328125,102.9443359375,143.47265625,348.08203125,-0.8486328125,37.3251953125,39.068359375,148.8798828125,1989-06-24,352.08
34,35,6.25,38.9,53.35,8.2,145440.0,-2662035.0,3577,8.864928879169044,32.529169282724794,57.14116672800029,7,1989,207,0.5508090958869698,0.5372079123056154,10.876542899413078,0.014727914756790028,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,3.8681640625,20.0283203125,154.0439453125,89.3046875,234.7314453125,255.580078125,151.619140625,0.7270391876973503,4.93678025228455,4.619676393074083,13.49858388146486,19.3623046875,110.900390625,118.5634765625,304.935546875,1.029296875,14.5439453125,20.0830078125,16.6240234375,1989-07-26,352.08
35,36,10.5,29.65,58.25,8.05,145440.0,-2662035.0,3577,7.575262508388311,29.994954426374093,60.93387819609819,8,1989,223,0.618369803069737,0.5736531604577998,11.152135217665693,0.019134544921861618,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,7.869140625,5.453125,168.5927734375,89.330078125,234.052734375,256.259765625,151.619140625,0.9780157736862594,4.163127304396524,7.314154257722271,12.244482554470826,19.84375,101.8134765625,153.388671875,290.900390625,1.3876953125,14.9580078125,47.9287109375,42.1748046875,1989-08-11,352.08
36,37,8.9,28.85,60.75,7.7,145440.0,-2662035.0,3577,7.533920413950247,29.60492866266418,61.307420597968715,8,1989,239,0.618369803069737,0.6089962754169406,11.483352989556646,0.021853645012232192,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,4.0009765625,3.8720703125,174.0419921875,86.3720703125,237.0107421875,250.736328125,157.142578125,1.210437372627504,6.248191198855444,6.76138051607321,14.359703491769299,23.494140625,122.5234375,142.3671875,314.68359375,3.3779296875,23.6181640625,18.6669921875,74.9599609375,1989-08-27,352.08
37,38,9.45,25.75,63.2,7.45,145440.0,-2662035.0,3577,8.339851479788313,29.34486890817722,60.74858624346881,9,1989,255,0.6816387600233341,0.6431693540965963,11.846916487176959,0.023326826113986954,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.3076171875,7.869140625,130.2783203125,124.5673828125,237.21875,256.099609375,157.1435546875,1.4852410469813981,11.519355303325419,11.536828512218083,18.094555761084287,22.7763671875,171.3056640625,181.9150390625,345.943359375,11.59375,42.3642578125,53.9404296875,55.9091796875,1989-09-12,352.08
38,39,7.75,28.55,62.1,7.65,145440.0,-2662035.0,3577,9.06830089415093,28.39981489098712,60.95672346228711,9,1989,271,0.6816387600233341,0.6761067413467257,12.225916863944049,0.023871719573987704,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.3388671875,7.869140625,25.58984375,229.255859375,237.21875,254.1611328125,159.08203125,1.9295143859401453,14.643613522993434,15.883978272638032,26.98079803030251,27.0556640625,186.8857421875,214.662109375,420.3291015625,7.013671875,85.5830078125,81.19921875,119.326171875,1989-09-28,352.08
39,40,9.75,26.55,62.25,7.2,145440.0,-2662035.0,3577,9.397041503386848,28.27277382060241,60.756223343211175,10,1989,287,0.7401768531960371,0.7077451560938813,12.606047806630079,0.02349648712133856,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.03125,4.94921875,23.255859375,234.8115234375,237.224609375,252.21484375,155.892578125,2.7242746025922266,15.632725390544888,23.725630461876396,38.383903560623864,34.263671875,183.5927734375,255.390625,497.7158203125,10.623046875,96.91796875,121.2509765625,194.7138671875,1989-10-14,352.08
40,41,7.3,33.3,57.8,7.4,145440.0,-2662035.0,3577,8.991443850266037,26.95143215916807,62.55052068673426,11,1989,319,0.793577803248942,0.7668845388475947,13.291676487130411,0.018217538105879783,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,1.1162109375,0.3388671875,13.322265625,244.802734375,238.580078125,208.126953125,184.9375,4.154704727506861,17.05399197871025,15.441736014927411,45.42446798695628,38.9521484375,198.1923828125,205.974609375,538.3759765625,22.556640625,96.142578125,92.0693359375,284.2373046875,1989-11-15,352.08
41,42,9.1,28.2,61.1,7.35,145440.0,-2662035.0,3577,9.641866028706692,26.477082205716016,62.35657948861352,1,1990,2,0.08323691620031025,0.005479424635297034,13.631397430284448,-0.006017416066361747,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,17.3056640625,18.025390625,8.2080078125,175.015625,283.4677734375,192.810546875,216.033203125,4.749942135850363,23.0896934516152,23.85341002375561,50.097148658967136,42.802734375,229.59375,260.3271484375,575.0751953125,20.6328125,128.5087890625,165.9755859375,320.828125,1990-01-02,353.27
42,43,12.05,21.65,64.95,7.15,145440.0,-2662035.0,3577,9.497363008507099,25.65177964450027,63.326858126384266,2,1990,34,0.16589613269341502,0.09301603117127316,13.186984374117916,-0.0196739369403236,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,22.0048828125,34.21484375,1.685546875,181.7109375,279.80078125,125.693359375,271.115234375,2.123185027034898,24.05011079148315,30.72952457731548,45.93558835038891,29.6162109375,228.78125,285.1611328125,571.517578125,16.1162109375,140.2314453125,165.9599609375,370.6494140625,1990-02-03,353.27
