,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,47.5555555555556,45.5,5.88888888888889,11.1111111111111,1175031.66666667,-1174833.33333333,3577,49.594159691166915,45.84320414325577,3.636953904368785,9,1987,261,0.6816387600233341,0.6556691338743984,12.057665840250673,0.009747160595260596,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,7.07421875,28.94921875,326.708984375,1472.3955078125,2274.5107421875,2182.1044921875,2075.984375,0.8861208813593922,5.5180722885178,4.3783462880491,11.718145981391029,29.783203125,166.5283203125,186.7802734375,444.3330078125,23.619140625,141.4033203125,166.6328125,340.6875,1987-09-18,348.25
1,2,46.3333333333333,50.8333333333333,1.83333333333333,12.8333333333333,1175075.0,-1174830.0,3577,45.03493892683778,49.222452918789365,4.679167280947462,9,1987,269,0.6816387600233341,0.6720593312461268,12.136209465044098,0.009859528175116594,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,13.05859375,28.5771484375,313.18359375,1486.521484375,2274.63671875,2182.1015625,2073.955078125,1.0738078923793606,4.817441697135178,6.412749000138101,11.402570404033842,27.3232421875,166.6064453125,198.8017578125,437.47265625,25.388671875,140.353515625,164.9423828125,361.4287109375,1987-09-26,348.25
2,3,43.0555555555556,55.6666666666667,0.388888888888889,12.6666666666667,1175031.66666667,-1174833.33333333,3577,41.56070312365461,52.38486655720919,4.93456964432195,9,1987,270,0.6816387600233341,0.6740855661712415,12.146076476097784,0.009867011053685815,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,13.236328125,27.294921875,297.076171875,1503.9111328125,2274.63671875,2178.4892578125,2077.3818359375,0.8068918893876469,5.058838122288453,6.312603526915261,11.51930909432944,27.1630859375,165.626953125,199.44140625,438.0576171875,23.1787109375,141.9033203125,164.65234375,363.6240234375,1987-09-27,348.25
3,4,43.0,44.4,11.6,11.8,1175019.0,-1174809.0,3577,39.21023282607389,54.9894355883004,4.680262685371027,10,1987,286,0.7401768531960371,0.7058069740145997,12.303667327386254,0.009764862367603655,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,7.1416015625,30.32421875,128.7373046875,1675.93359375,2274.603515625,2178.2333984375,2076.9990234375,0.9006814830007461,5.4760570039313095,5.830875410532821,13.833588373593944,29.5634765625,174.048828125,201.15234375,447.6572265625,20.6611328125,133.9765625,161.984375,376.26171875,1987-10-13,348.25
4,5,41.7777777777778,53.3888888888889,3.72222222222222,12.7222222222222,1175031.66666667,-1174833.33333333,3577,37.969846953489885,56.79663863064276,4.147801656547772,10,1987,293,0.7401768531960371,0.7192621817455338,12.371279370825256,0.009563405079557441,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,6.59765625,22.31640625,127.884765625,1685.1787109375,2274.759765625,2175.4267578125,2079.8076171875,0.7442040205063316,4.849095204656241,6.376738486932055,13.351860257211502,29.5927734375,177.787109375,203.6123046875,449.3681640625,22.62109375,129.8154296875,154.6376953125,373.59375,1987-10-20,348.25
5,6,22.1111111111111,76.3333333333333,0.0,3.5,1175031.66666667,-1174833.33333333,3577,37.773402800234585,57.668442391610604,3.5231953718795728,11,1987,309,0.793577803248942,0.7490157876964552,12.517166959585543,0.008601585922056287,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,2.2529296875,17.8720703125,85.25390625,1719.33984375,2236.072265625,2232.2021484375,2080.3330078125,1.0529762446018325,6.088309776307083,6.148974499884556,13.77272760227466,30.8740234375,179.7197265625,214.8818359375,471.1279296875,25.20703125,150.43359375,164.3369140625,352.4658203125,1987-11-05,348.25
6,7,42.7777777777778,48.2777777777778,7.77777777777778,11.4444444444444,1175031.66666667,-1174833.33333333,3577,38.50229603557777,57.56830166737288,2.946906206968121,11,1987,334,0.793577803248942,0.7926043514935122,12.69302587807024,0.005166208811191453,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,51.6630859375,13.67578125,58.5654296875,1743.7021484375,2083.349609375,2345.404296875,2113.1337890625,0.8704525293369931,6.080894421317975,7.317397037383456,17.084955313817588,32.75390625,194.193359375,220.828125,496.4130859375,25.4765625,153.5517578125,176.119140625,398.6552734375,1987-11-30,348.25
7,8,39.0555555555556,59.1111111111111,1.27777777777778,13.8333333333333,1175031.66666667,-1174833.33333333,3577,39.985460703721,56.56115934288464,2.513850098989044,12,1987,350,0.8414709848078965,0.818562561459001,12.747164376038075,0.0016898066295993885,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,150.111328125,57.1240234375,36.0244140625,1755.41796875,1905.0576171875,2498.234375,1966.5634765625,0.5025060620900541,4.667933483327631,8.801677566468395,16.801354639779966,30.3896484375,182.029296875,229.798828125,514.5,23.32421875,151.8642578125,182.0380859375,407.6787109375,1987-12-16,348.25
8,9,41.5555555555556,55.7777777777778,1.77777777777778,12.6666666666667,1175021.66666667,-1174828.33333333,3577,42.69421005120834,54.421702557839936,2.0086909220807163,1,1988,24,0.08323691620031025,0.06570605393630431,12.630247340817792,-0.006829478941131839,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,317.2158203125,240.8154296875,24.2958984375,1562.1787109375,1728.4873046875,2386.4326171875,2128.087890625,0.8070033166918624,3.833112929855397,3.732154571003709,9.063174333954363,31.005859375,184.9462890625,213.103515625,481.494140625,26.49609375,152.515625,171.212890625,390.271484375,1988-01-24,350.45
9,10,50.2,47.7,1.3,17.6,1175058.0,-1174821.0,3577,45.692308053137154,52.16829620327294,1.3381002210721549,4,1988,97,0.3271946967961522,0.26263631823147177,11.948234393060162,-0.009595300300086151,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,703.451171875,411.5634765625,457.2578125,284.5517578125,1928.0859375,2578.4873046875,1778.8447265625,0.49351977494363464,2.6845275860017668,1.018762203158153,5.654945926533823,29.0263671875,179.7890625,191.6396484375,460.703125,26.283203125,154.484375,170.8232421875,394.705078125,1988-04-06,350.45
