,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,44.28,44.08,10.28,12.04,686565.0,-3771225.0,3577,41.17716913117227,39.65587984348299,17.895220074040928,9,1988,250,0.6816387600233341,0.6326199676319089,11.55060903768246,0.034340856583737533,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,6.560546875,56.4794921875,107.4267578125,105.755859375,334.9296875,207.580078125,208.94140625,0.7889699435905626,4.282006341499614,3.7045841746419006,10.00935709921778,21.654296875,122.3427734375,121.951171875,289.2880859375,4.9873046875,42.734375,33.66015625,100.298828125,1988-09-06,350.45
11,12,13.5,66.5,18.5,25.0,686610.0,-3771225.0,3577,31.720403559284275,49.96262392265023,17.038503972804833,10,1988,282,0.7401768531960371,0.6980014132400785,12.680302427480774,0.0354164625058182,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,25.671875,16.5361328125,144.4453125,103.8720703125,300.525390625,237.986328125,207.525390625,1.7277723682918729,8.075718817173406,7.462085486499204,13.555027167213622,29.19140625,152.5966796875,168.517578125,336.482421875,5.7236328125,58.513671875,54.0986328125,125.361328125,1988-10-08,350.45
12,13,13.56,68.12,17.04,9.92,686565.0,-3771225.0,3577,18.732967048428648,62.802597204362385,17.094087336809242,10,1988,298,0.7401768531960371,0.7287113685069326,13.235489959912428,0.0337582899316331,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,12.6064453125,34.52734375,127.4775390625,100.908203125,299.19140625,246.2880859375,225.4091796875,0.7687300728449806,9.989030517403679,9.093884603830377,19.165766574545437,21.28125,158.875,172.1376953125,392.0068359375,10.34375,72.8427734375,62.7265625,137.9443359375,1988-10-24,350.45
13,14,17.375,73.875,7.5,10.25,686546.25,-3771270.0,3577,5.978821472644109,76.5463137326955,16.07260559873323,11,1988,314,0.793577803248942,0.7580212844421134,13.744116886559693,0.02955950328347967,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,46.9482421875,31.775390625,110.9970703125,116.8486328125,296.0732421875,253.2412109375,211.0224609375,1.217682195378908,9.928042288186782,11.552257963461223,22.374813521427726,24.8037109375,162.2939453125,198.548828125,401.31640625,13.0615234375,70.841796875,71.076171875,161.201171875,1988-11-09,350.45
14,15,12.64,69.84,15.88,11.64,686565.0,-3771225.0,3577,6.662806620622959,78.45434010261012,13.478933945309642,12,1988,362,0.8414709848078965,0.8370017713584581,14.440796588120191,-0.004524783710593283,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,20.283203125,56.89453125,55.6708984375,164.775390625,288.84765625,269.2646484375,228.1474609375,1.063682153033883,8.838604028468929,19.065000236129922,21.151803038695984,22.30078125,174.6455078125,251.27734375,432.75,13.94140625,93.1162109375,121.7763671875,196.4794921875,1988-12-27,350.45
15,16,12.72,70.84,15.12,10.12,686565.0,-3771225.0,3577,13.792056983262352,73.08570352247278,11.709366732337116,1,1989,28,0.08323691620031025,0.07663711168828477,13.89973774602191,-0.027070923146784054,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,1.2783203125,65.2685546875,46.2294921875,170.251953125,274.673828125,295.81640625,229.2353515625,3.5900238083879037,13.867218485002448,14.372781385176369,24.3516251606206,37.9765625,192.392578125,221.7685546875,445.0234375,20.9111328125,91.42578125,111.6376953125,206.6953125,1989-01-28,352.08
16,17,12.64,71.8,14.32,10.28,686565.0,-3771225.0,3577,21.28490733724162,64.09748738876264,13.302596722161296,3,1989,60,0.24740395925452294,0.16364423371189768,12.861606678661298,-0.03547482019582304,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,3.8193359375,21.51953125,82.62109375,170.3759765625,253.7734375,324.1962890625,229.783203125,3.8156120731063394,13.49608525435803,13.63003518000285,29.237512164034275,39.5556640625,195.9462890625,219.0625,489.0,18.9052734375,77.8310546875,96.1357421875,237.0537109375,1989-03-01,352.08
17,18,15.64,67.72,15.2,11.12,686565.0,-3771225.0,3577,29.907500162371857,58.85265117234826,9.990906492886422,3,1989,76,0.24740395925452294,0.20671787133031128,12.286443110842534,-0.03611920299421101,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,23.3583984375,17.751953125,66.255859375,192.6376953125,255.4130859375,324.203125,202.6201171875,0.9259670455263004,5.3293810609878145,22.6269715324714,38.3202057825724,22.4697265625,143.0302734375,268.30078125,533.3544921875,11.869140625,91.103515625,143.78125,234.0595703125,1989-03-17,352.08
18,19,42.04,53.36,3.68,14.32,686565.0,-3771225.0,3577,32.59884637034305,56.171947758115834,10.071492996166414,5,1989,140,0.40471456356112473,0.37422568247722243,10.245668043965864,-0.022616824622593512,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,69.4560546875,35.1328125,32.7646484375,169.64453125,275.9140625,360.04296875,196.2119140625,0.31134603056660815,3.7206276769050444,2.9405149398549573,12.237262037182333,19.515625,123.15625,133.8017578125,357.3349609375,7.82421875,39.8642578125,73.09765625,190.25,1989-05-20,352.08
19,20,57.56,36.84,4.28,15.08,686565.0,-3771225.0,3577,34.47561562276216,56.01843664075026,8.40514927796536,6,1989,156,0.479425538604203,0.4145035918404523,9.96197662617903,-0.012974304308787765,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,74.7705078125,40.1123046875,21.732421875,165.025390625,283.85546875,361.68359375,173.5859375,0.05718572694894852,1.778978650531704,2.9961383471548957,8.222102109512704,12.16015625,81.4775390625,125.9228515625,316.67578125,2.6767578125,38.8125,63.7080078125,131.75390625,1989-06-05,352.08
20,21,29.84,59.2,9.88,12.24,686565.0,-3771225.0,3577,35.025458550731955,57.42044740088774,6.4695912446676775,10,1989,283,0.7401768531960371,0.6999606990471843,12.715669012382511,0.0353665849017375,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,28.646484375,71.3447265625,114.5048828125,115.6689453125,290.6025390625,299.73828125,239.0029296875,0.46399874440831834,5.258150356509092,6.396337598425015,10.053083284616562,17.4111328125,129.6259765625,147.9208984375,307.7021484375,7.234375,42.263671875,43.193359375,115.1416015625,1989-10-10,352.08
21,22,15.68,70.64,12.76,11.24,686565.0,-3771225.0,3577,26.20405421203791,62.40953517070233,10.224821710795416,11,1989,315,0.793577803248942,0.7598053683187144,13.773301547092002,0.029184660532308726,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,19.6787109375,48.2197265625,96.193359375,139.4326171875,306.5693359375,295.984375,251.4130859375,0.786397899163733,6.090089734417555,7.807043559001899,16.116984234878124,21.1640625,130.4541015625,161.56640625,364.666015625,7.2724609375,64.5322265625,58.28125,148.4638671875,1989-11-11,352.08
22,23,12.0,72.92,13.92,10.96,686565.0,-3771225.0,3577,14.01083918907643,69.0022275772314,15.777524660019271,12,1989,363,0.8414709848078965,0.8384978067456823,14.435378711296194,-0.005417876823997858,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,26.45703125,30.1943359375,104.9833984375,142.3720703125,295.4931640625,291.1162109375,269.2646484375,1.741474789157879,12.872428431200401,12.23244324970199,27.804997834321426,29.4013671875,183.916015625,201.0263671875,471.982421875,10.9912109375,101.5849609375,88.4873046875,236.4306640625,1989-12-29,352.08
23,24,12.24,72.68,13.6,11.44,686565.0,-3771225.0,3577,8.09436203989725,74.40694243028709,16.22945617580454,3,1990,62,0.24740395925452294,0.16904733586813858,12.790396612778515,-0.035645970531275495,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,17.99609375,21.80078125,77.98828125,219.49609375,278.3359375,253.763671875,324.2060546875,1.7382539381258926,8.68462726905627,14.529116991381542,22.517400882539487,33.490234375,177.4501953125,225.3818359375,429.798828125,16.5185546875,103.744140625,104.0341796875,207.5205078125,1990-03-03,353.27
24,25,12.72,70.56,15.32,10.92,686565.0,-3771225.0,3577,8.28876889566092,72.96517564410537,17.451807413206073,4,1990,94,0.3271946967961522,0.2546968933918786,11.642577940151535,-0.0352046318127055,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,3.068359375,38.3466796875,54.46484375,210.79296875,302.5341796875,260.5791015625,326.8583984375,1.2325294727735434,6.30704954039998,16.328633592608917,25.630216856511453,25.4052734375,151.12109375,233.1796875,454.78125,9.2197265625,61.326171875,125.61328125,186.8916015625,1990-04-04,353.27
25,26,5.35,65.15,28.35,9.7,686572.5,-3771229.5,3577,16.12677085735399,65.0987258212144,17.51578310099922,5,1990,126,0.40471456356112473,0.33839004177513726,10.603834184631145,-0.028596422558877066,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,10.3427734375,20.015625,52.1162109375,228.10546875,266.06640625,284.8271484375,336.7509765625,1.8200450742360101,7.714179554330874,5.903334080730447,14.588211297265119,26.5859375,159.4130859375,156.365234375,373.5390625,18.654296875,57.20703125,62.0107421875,173.8203125,1990-05-06,353.27
26,27,6.95,68.35,23.4,8.25,686559.0,-3771228.0,3577,25.090280181518857,55.30431898427841,18.354380188391442,6,1990,158,0.479425538604203,0.4194839069007152,9.938110122400769,-0.011583374477593722,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,24.5234375,13.49609375,39.626953125,181.078125,289.9951171875,297.189453125,361.71875,0.4871832458133859,2.2932850678916967,2.869262748914073,11.571267745327226,17.73046875,103.185546875,121.43359375,311.7060546875,4.13671875,39.5390625,42.4970703125,139.0634765625,1990-06-07,353.27
27,28,52.28,44.0,2.64,16.4,686565.0,-3771225.0,3577,28.98194549426448,51.12030194464885,18.741711060507555,7,1990,206,0.5508090958869698,0.5348950775076794,10.242760042178856,0.021867625578021688,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,72.5146484375,32.873046875,32.935546875,139.6162109375,295.8447265625,301.841796875,359.513671875,0.6207239606261985,3.4022649796183364,2.5265134325008636,5.105417705947202,16.736328125,105.9853515625,120.892578125,221.5595703125,6.7958984375,43.615234375,55.802734375,96.212890625,1990-07-25,353.27
28,29,48.44,41.44,9.04,12.6,686565.0,-3771225.0,3577,29.916153111925986,50.34979933109615,18.6366914294454,8,1990,238,0.618369803069737,0.6068209156094186,11.14730709319822,0.03258081461269313,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,23.76953125,83.7509765625,47.177734375,114.9345703125,322.2109375,292.6435546875,319.123046875,0.4128281508138865,2.3048635245535896,3.087764378237851,5.603133968975635,15.302734375,93.1884765625,109.201171875,236.7529296875,8.04296875,43.517578125,47.7294921875,75.892578125,1990-08-26,353.27
29,30,14.5652173913043,43.4782608695652,40.8260869565217,14.1739130434783,686570.217391304,-3771221.08695652,3577,27.72017969646037,52.18982138603649,18.94562363332977,10,1990,286,0.7401768531960371,0.7058069740145997,12.821406783410994,0.03517913529308636,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,18.38671875,54.4013671875,103.9384765625,94.1083984375,330.8427734375,288.0341796875,300.548828125,0.8605985589408653,4.816422669831847,6.984587030228982,14.295549110024291,18.8310546875,122.4248046875,167.802734375,339.8037109375,8.853515625,49.994140625,57.21484375,116.65234375,1990-10-13,353.27
30,31,16.52,64.52,17.64,10.2,686565.0,-3771225.0,3577,23.05888861172134,55.82726561094551,19.86356103043246,11,1990,318,0.793577803248942,0.7651233475735113,13.858455465287454,0.027969283177178283,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,18.7568359375,47.0322265625,110.6357421875,93.8515625,303.544921875,306.5693359375,295.984375,3.0757089151673402,8.508097045485917,14.363891364381585,23.121638377396636,34.7744140625,158.2236328125,221.6259765625,420.65625,12.671875,73.6513671875,99.7763671875,165.0927734375,1990-11-14,353.27
31,32,11.84,69.2,17.76,12.2,686565.0,-3771225.0,3577,16.25711620590769,60.72873815240251,21.661607139660163,12,1990,350,0.8414709848078965,0.818562561459001,14.43558760317716,0.006262698646189335,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,11.1494140625,36.0908203125,119.7861328125,85.166015625,315.6611328125,285.404296875,291.0439453125,1.5618999059893288,5.036193581908397,10.866164382110775,28.66338635470054,29.30078125,133.416015625,206.2880859375,463.12109375,8.390625,56.4462890625,111.3779296875,186.7509765625,1990-12-16,353.27
32,33,11.72,68.12,18.72,9.8,686565.0,-3771225.0,3577,9.043312814522931,64.56810872394912,24.985394994018257,1,1991,17,0.08323691620031025,0.04655850526789941,14.16783426743981,-0.020768178913360913,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,13.703125,27.701171875,68.15234375,137.759765625,320.40625,286.197265625,300.1181640625,2.2064946404873296,16.824712349432122,12.450147842844414,33.74725238913676,32.20703125,217.9814453125,207.6396484375,519.94921875,13.7109375,108.5869140625,109.88671875,235.455078125,1991-01-17,354.56
33,34,9.36,63.16,25.88,8.8,686565.0,-3771225.0,3577,7.312456286477268,69.06953382641811,22.251499675445736,1,1991,26,0.08323691620031025,0.07117265126751228,13.953389716781883,-0.0260746942609007,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,14.701171875,27.3671875,70.0283203125,139.9677734375,321.1689453125,283.0361328125,274.6748046875,1.048166231660535,9.789505855064348,16.869837631165986,37.39245594828959,26.107421875,185.732421875,237.408203125,530.154296875,17.291015625,103.6767578125,114.458984375,263.044921875,1991-01-26,354.56
34,35,10.04,62.56,26.0,10.6,686565.0,-3771225.0,3577,12.652873861901444,65.66466782375346,20.26544686972437,2,1991,33,0.16589613269341502,0.09028783724052472,13.757601372130356,-0.02927845911245619,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,14.78125,20.205078125,74.279296875,140.1494140625,323.9033203125,283.0283203125,274.673828125,2.3042740000456923,8.157822871510463,10.837672086724883,35.633915892693736,33.5859375,167.021484375,211.83984375,521.0517578125,12.5751953125,77.0859375,120.9677734375,262.3271484375,1991-02-02,354.56
35,36,11.84,64.44,22.44,10.0,686565.0,-3771225.0,3577,8.626359361461041,65.70422802395169,24.319835765254126,2,1991,49,0.16589613269341502,0.1338437033818601,13.245118951120986,-0.03393374802968019,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,6.052734375,24.63671875,62.9580078125,150.30078125,325.880859375,278.3349609375,283.1826171875,1.86422698112994,11.991151697178868,14.463687325157446,28.910388954403643,29.9755859375,182.9755859375,225.021484375,492.3095703125,10.9951171875,72.58984375,98.67578125,241.9794921875,1991-02-18,354.56
36,37,10.68,66.76,21.28,9.4,686565.0,-3771225.0,3577,6.428831661001913,66.8079198622429,25.340569819193032,3,1991,65,0.24740395925452294,0.17714242182778436,12.683038252187037,-0.03584931862083174,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,0.3291015625,29.5048828125,49.7099609375,153.0029296875,337.28125,278.3359375,253.763671875,1.9918412034596171,11.844387494854585,18.228218140929155,32.97430214046072,32.0,178.7314453125,239.87109375,501.9345703125,13.71875,73.4052734375,97.1845703125,210.9306640625,1991-03-06,354.56
37,38,12.24,64.76,21.76,10.04,686565.0,-3771225.0,3577,7.81237511714175,66.80684696107846,23.958310049080463,3,1991,81,0.24740395925452294,0.2201008047601089,12.1060760007081,-0.036026166504333546,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,1.681640625,17.5537109375,49.3359375,165.58984375,304.5517578125,309.48046875,255.134765625,0.7982162395179845,10.414723475026548,10.15264716462195,38.98238096445774,20.740234375,178.8505859375,189.1396484375,529.6220703125,8.2490234375,76.994140625,76.0810546875,218.796875,1991-03-22,354.56
38,39,9.48,65.76,23.24,9.76,686565.0,-3771225.0,3577,10.818927326541814,63.04990050196538,24.769526572495003,4,1991,97,0.3271946967961522,0.26263631823147177,11.537579969108725,-0.03489115715894542,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,8.3603515625,6.0634765625,45.470703125,177.9443359375,306.6728515625,302.529296875,260.5244140625,1.4431574770563413,4.74743336691113,9.714713853163147,23.26220780915467,29.8154296875,138.9453125,185.859375,433.8798828125,9.01953125,55.8193359375,82.8134765625,176.1328125,1991-04-07,354.56
39,40,4.57142857142857,51.9047619047619,41.7142857142857,5.52380952380952,686553.571428571,-3771222.14285714,3577,21.739264203285735,53.149725712875664,23.76284532804301,5,1991,145,0.40471456356112473,0.38689342918209935,10.1405694711678,-0.0199150665569352,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,10.466796875,13.0546875,30.685546875,166.8095703125,266.068359375,294.6318359375,288.78125,0.8738455450069311,4.679191688270448,3.296001000631933,10.210193372783706,22.595703125,128.6865234375,120.8525390625,310.669921875,2.2744140625,36.943359375,33.3173828125,139.859375,1991-05-25,354.56
40,41,26.28,62.24,10.64,14.04,686565.0,-3771225.0,3577,36.438819599817904,40.244763279732005,22.024797513058846,6,1991,154,0.479425538604203,0.40951083159183166,9.988607436399969,-0.01432936317390876,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,13.455078125,21.5751953125,29.833984375,164.8642578125,260.5751953125,302.5048828125,282.736328125,0.1466654442706733,3.8639896517812726,5.022214022316041,9.57127264729846,14.0302734375,123.2197265625,149.76171875,298.287109375,12.1171875,47.9169921875,46.228515625,97.482421875,1991-06-03,354.56
41,42,75.68,17.76,4.92,14.28,686565.0,-3771225.0,3577,50.04125690831151,28.34685701132402,20.391509022178944,7,1991,193,0.5508090958869698,0.5044692225283575,10.0022233229706,0.014231109190570024,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,47.4716796875,78.8447265625,14.4326171875,128.1064453125,287.3818359375,272.0302734375,307.8935546875,0.1750771718367361,1.5724221152180946,2.4045988506424445,7.1887562637750175,14.9755859375,80.6259765625,118.8330078125,297.248046875,3.7158203125,35.4150390625,54.92578125,150.51171875,1991-07-12,354.56
42,43,46.0,13.5,40.0,14.0,686625.0,-3771180.0,3577,58.176884051250454,24.200000294091517,16.476417869239256,7,1991,209,0.5508090958869698,0.5418214675721206,10.311347175466064,0.023347695614946318,10950,0,24.85,10.55,0.0,-0.4603167368366154,-3.840703906595324,3.48216582238178,46.943123,16.813508673084467,270.9209665697674,50.79296875,75.3095703125,20.927734375,112.3310546875,279.3203125,294.560546875,297.6298828125,0.44468086219590136,1.6365161118009521,3.249424122131553,4.614353876727055,17.4462890625,83.40625,119.3212890625,243.6064453125,6.4462890625,20.2958984375,36.1220703125,108.71875,1991-07-28,354.56
