,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,27.2777777777778,38.3888888888889,33.1666666666667,8.16666666666667,598256.666666667,-3845301.66666667,3577,31.67921964515919,45.73169595711484,21.346794674190875,11,1988,314,0.793577803248942,0.7580212844421134,13.789007257896753,0.030387486405649256,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,24.75,125.9130859375,324.0478515625,142.5439453125,686.845703125,741.375,592.0234375,0.9414601511714964,9.053229388681073,8.584609866447533,17.576832156112502,20.740234375,152.400390625,169.3583984375,350.71875,13.361328125,76.2666015625,79.0576171875,174.546875,1988-11-09,350.45
11,12,29.3888888888889,55.7777777777778,13.6666666666667,12.0,598256.666666667,-3845301.66666667,3577,29.404845756234558,48.98821792242114,20.384317436945985,1,1989,28,0.08323691620031025,0.07663711168828477,13.949011808319014,-0.02783792389685047,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,3.5419921875,81.5595703125,157.8505859375,378.443359375,693.3798828125,738.9443359375,607.544921875,3.5792754146303674,12.753118792052199,11.247676246264678,17.61476219057237,37.5673828125,179.65234375,196.8984375,387.0791015625,22.578125,99.9287109375,112.2958984375,213.9765625,1989-01-28,352.08
12,13,28.8888888888889,53.3888888888889,16.3333333333333,11.5,598256.666666667,-3845301.66666667,3577,29.706329274436293,51.293536979868335,17.807118320273577,3,1989,60,0.24740395925452294,0.16364423371189768,12.882273021695863,-0.036433205145874226,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,4.4697265625,39.47265625,142.0478515625,417.8447265625,688.060546875,765.3056640625,604.71484375,3.999969545069697,11.812845067681614,10.196057011408536,22.21903420471412,38.3681640625,180.02734375,192.115234375,429.2470703125,23.51171875,84.65234375,103.3740234375,252.6435546875,1989-03-01,352.08
13,14,30.2142857142857,49.0714285714286,19.3571428571429,11.1428571428571,598266.428571429,-3845292.85714286,3577,30.994802239379652,50.92036491629385,16.90746448253937,3,1989,76,0.24740395925452294,0.20671787133031128,12.29166315781143,-0.03708591501037972,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,1.166015625,35.529296875,88.1767578125,470.302734375,694.0283203125,767.2958984375,564.0068359375,0.7801241029068059,5.121992829815238,18.911435067819436,32.65650602209866,19.265625,134.17578125,246.9716796875,484.04296875,13.69140625,97.515625,154.2861328125,258.0703125,1989-03-17,352.08
14,15,34.8333333333333,52.0,12.1666666666667,12.2777777777778,598256.666666667,-3845301.66666667,3577,35.00123955850986,48.95546887322472,14.917399507954572,4,1989,92,0.3271946967961522,0.24939435149663894,11.702949689935013,-0.036336087449534205,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,6.5166015625,8.01171875,101.3544921875,470.1220703125,678.8076171875,797.0009765625,561.6826171875,0.6075911002690608,5.066912444845345,4.980671602736194,26.862802221086277,21.8974609375,128.1552734375,155.111328125,450.775390625,11.9404296875,69.1259765625,108.896484375,290.53515625,1989-04-02,352.08
15,16,46.7777777777778,47.1111111111111,5.22222222222222,15.8333333333333,598256.666666667,-3845301.66666667,3577,38.602795725080966,45.86996946980781,14.44229300111439,5,1989,140,0.40471456356112473,0.37422568247722243,10.195193238109164,-0.02326135586119804,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,90.8974609375,20.4892578125,74.7060546875,441.294921875,615.3408203125,796.375,575.37109375,0.3270250946591762,3.0144003573639195,2.749602324034088,10.351858823312444,16.5791015625,114.07421875,122.953125,328.423828125,11.46875,56.4541015625,87.04296875,208.814453125,1989-05-20,352.08
16,17,34.0,34.0,31.0,12.0,598305.0,-3845265.0,3577,40.77172964633654,43.14371144420809,14.991117155975608,8,1989,235,0.618369803069737,0.6002675725424578,11.022080984949143,0.03286379975547149,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,100.8125,200.62109375,124.5361328125,215.4248046875,564.138671875,778.9541015625,704.607421875,0.25645876483171076,1.8348897766866927,2.4346902742674588,4.894308601423947,11.73046875,83.4091796875,95.4501953125,214.259765625,6.017578125,37.0283203125,48.4267578125,107.3330078125,1989-08-23,352.08
17,18,38.4444444444444,46.4444444444444,13.7777777777778,11.6111111111111,598256.666666667,-3845301.66666667,3577,40.757809785667455,41.48533664477316,16.621255765216134,9,1989,251,0.6816387600233341,0.6347394054621148,11.571487478880318,0.03537616532306309,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,62.263671875,203.6337890625,189.6630859375,181.083984375,580.9169921875,759.97265625,715.107421875,0.8942415320071895,2.073005986608659,2.5956086449434435,5.266134831535199,21.9267578125,101.54296875,96.669921875,215.23046875,8.537109375,38.931640625,49.775390625,103.498046875,1989-09-08,352.08
18,19,44.6111111111111,41.7777777777778,12.3888888888889,13.1111111111111,598256.666666667,-3845301.66666667,3577,39.925004476082094,43.64118904830326,15.231174913835188,10,1989,283,0.7401768531960371,0.6999606990471843,12.732401545106985,0.03631799872976238,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,68.2685546875,150.078125,290.2275390625,121.9375,635.884765625,703.03125,724.583984375,0.39691827927607704,3.9426040788249126,5.128185109890988,7.592726826386038,15.703125,113.4384765625,127.9501953125,264.572265625,8.9755859375,52.3857421875,55.6875,136.4130859375,1989-10-10,352.08
19,20,38.7222222222222,48.3333333333333,11.6666666666667,12.8888888888889,598256.666666667,-3845301.66666667,3577,37.29694247959944,46.318844382304945,15.064885922468811,11,1989,315,0.793577803248942,0.7598053683187144,13.819010824628865,0.030003566732112574,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,44.7060546875,129.5849609375,289.3486328125,190.5283203125,617.5341796875,686.7900390625,738.2109375,0.46714909783594416,4.588241427891078,6.368464639541592,10.541348053378314,17.7001953125,111.8388671875,143.033203125,304.9296875,7.9208984375,68.9560546875,69.466796875,167.6171875,1989-11-11,352.08
20,21,32.3888888888889,48.2777777777778,17.9444444444444,10.8888888888889,598256.666666667,-3845301.66666667,3577,33.41353589650303,49.8952863441953,15.359868373797974,11,1989,331,0.793577803248942,0.7875661047787841,14.233624692078033,0.021630540673891474,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,26.1474609375,107.3701171875,289.345703125,198.216796875,645.150390625,681.8623046875,735.501953125,1.1872397160456432,8.242967552945391,7.994032239614018,13.33908762938459,27.7001953125,156.9697265625,165.990234375,318.2724609375,14.3310546875,80.15625,103.9287109375,165.7958984375,1989-11-27,352.08
21,22,29.8333333333333,53.5,15.3888888888889,11.5,598256.666666667,-3845301.66666667,3577,30.96588533584974,54.043688853278304,13.683723397343655,12,1989,363,0.8414709848078965,0.8384978067456823,14.500113147330051,-0.005577643477277405,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,24.3369140625,67.6806640625,247.37109375,268.97265625,643.2451171875,688.625,725.0673828125,1.2443455024536618,10.567882463639142,9.153826009899632,21.297071742304084,25.490234375,169.5595703125,175.3203125,421.7197265625,11.951171875,102.666015625,94.275390625,232.396484375,1989-12-29,352.08
22,23,33.0555555555556,55.3333333333333,10.2777777777778,11.8888888888889,598256.666666667,-3845301.66666667,3577,31.832978510992334,54.48098272555663,12.393739731199188,3,1990,62,0.24740395925452294,0.16904733586813858,12.809141778967328,-0.03660723985463754,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,14.1337890625,16.18359375,143.287109375,455.7578125,603.8349609375,687.794921875,765.5712890625,1.0702629558572823,6.453854528820761,11.32608283163713,18.396860021098426,29.2060546875,158.8359375,201.546875,386.09765625,16.291015625,104.0205078125,110.97265625,229.791015625,1990-03-03,353.27
23,24,30.6111111111111,54.0,14.1666666666667,12.1111111111111,598256.666666667,-3845301.66666667,3577,33.541854602221115,51.55200733218538,13.593301435404667,4,1990,94,0.3271946967961522,0.2546968933918786,11.630553530824875,-0.036150282268012646,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,1.3046875,29.017578125,85.5810546875,508.240234375,586.01171875,678.8310546875,797.0107421875,0.9679171284491371,5.247796682705807,15.294352128402226,19.04771503382372,23.306640625,136.6181640625,219.494140625,396.8369140625,10.66015625,73.3837890625,139.3271484375,216.4365234375,1990-04-04,353.27
24,25,33.8333333333333,51.5555555555556,13.3333333333333,12.7777777777778,598256.666666667,-3845301.66666667,3577,37.95748867574926,49.356317401201665,11.371377504502743,5,1990,126,0.40471456356112473,0.33839004177513726,10.56345872951363,-0.029393626305223464,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,18.4521484375,10.9599609375,47.51171875,514.1337890625,619.2353515625,630.224609375,777.3349609375,1.2144008402114272,6.62031120709293,4.755779183664996,12.084399768554967,22.46875,143.279296875,140.3193359375,335.8212890625,19.8994140625,75.435546875,78.140625,200.259765625,1990-05-06,353.27
25,26,41.8888888888889,46.6111111111111,10.2777777777778,15.8888888888889,598256.666666667,-3845301.66666667,3577,42.02012383900302,46.697369022439446,9.984790751043128,6,1990,158,0.479425538604203,0.4194839069007152,9.878766291880911,-0.01192114873083483,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,26.9736328125,19.763671875,30.083984375,429.9775390625,565.92578125,687.529296875,824.2763671875,0.49739844589488075,1.7836888980104346,3.2626955642007296,10.255855964174806,17.2265625,93.1435546875,118.142578125,292.552734375,5.3134765625,49.615234375,58.8125,166.4033203125,1990-06-07,353.27
26,27,51.0555555555556,40.9444444444444,6.38888888888889,18.8333333333333,598256.666666667,-3845301.66666667,3577,43.78205609319507,45.01442022029583,9.92328861368961,7,1990,206,0.5508090958869698,0.5348950775076794,10.192202292816978,0.02249187325044666,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,158.3427734375,65.9853515625,30.6123046875,288.8466796875,583.0966796875,622.859375,773.6806640625,0.46298168674962004,2.5911649039392883,2.5189252061139316,4.740763510434137,13.9951171875,91.9609375,110.814453125,201.2431640625,9.7001953125,54.76953125,67.7705078125,126.6279296875,1990-07-25,353.27
27,28,47.3333333333333,39.1111111111111,12.3333333333333,12.8333333333333,598256.666666667,-3845301.66666667,3577,42.647174291130774,44.97841838243642,11.062683274755921,10,1990,286,0.7401768531960371,0.7058069740145997,12.840988157666349,0.03612771498090517,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,40.0322265625,165.7177734375,210.7744140625,107.705078125,634.34375,634.81640625,703.1669921875,0.6686487338434316,3.594584853203992,5.037310006486127,12.033024422088118,16.0234375,105.87890625,145.828125,301.4736328125,10.3056640625,52.4267578125,66.0244140625,146.958984375,1990-10-13,353.27
28,29,37.5555555555556,50.2777777777778,11.0,12.6111111111111,598256.666666667,-3845301.66666667,3577,39.72368360912658,46.30384459021538,12.674885314202303,11,1990,318,0.793577803248942,0.7651233475735113,13.906562474082461,0.028758231896285125,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,42.3662109375,109.701171875,285.595703125,85.5283203125,654.1728515625,617.53125,686.6904296875,2.7071703514171315,6.091925149986001,11.078380622851824,16.841879271016378,31.9296875,135.8798828125,194.83203125,363.6767578125,14.2109375,72.234375,105.212890625,188.1953125,1990-11-14,353.27
29,30,30.4444444444444,53.8333333333333,14.5555555555556,11.1111111111111,598256.666666667,-3845301.66666667,3577,34.97627140660674,49.55601862876664,14.200560017895363,1,1991,17,0.08323691620031025,0.04655850526789941,14.224767954298688,-0.02136777631884179,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,13.1708984375,82.9716796875,199.32421875,251.615234375,612.580078125,643.630859375,683.95703125,1.6365129907906963,12.12862507459593,10.25147999482473,24.304273206385485,28.4365234375,189.3427734375,186.517578125,451.216796875,14.2578125,108.0283203125,112.1953125,239.0615234375,1991-01-17,354.56
30,31,28.7777777777778,53.2777777777778,16.5,12.3888888888889,598256.666666667,-3845301.66666667,3577,31.883587001229294,52.58295986778173,14.228676380377053,2,1991,33,0.16589613269341502,0.09028783724052472,13.802869933550534,-0.030100664855856607,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,23.759765625,56.9814453125,195.490234375,277.193359375,622.9873046875,621.396484375,693.3798828125,1.782904548987966,5.918559029074435,8.204097246608908,26.924769991557582,30.2080078125,144.6220703125,189.3291015625,459.12109375,13.40234375,85.80859375,119.5751953125,264.0078125,1991-02-02,354.56
31,32,30.9444444444444,51.0,16.7777777777778,11.5,598256.666666667,-3845301.66666667,3577,28.953373939437714,55.79217875347075,13.943140622705123,2,1991,49,0.16589613269341502,0.1338437033818601,13.276202730227007,-0.0348624302993823,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,16.90234375,55.4521484375,142.4501953125,331.4970703125,625.7265625,603.83984375,715.0703125,1.7088268312891142,8.630040574315922,10.37014591056888,21.910526175138756,28.9384765625,158.4775390625,193.2353515625,436.5546875,11.83203125,79.1220703125,103.962890625,251.5205078125,1991-02-18,354.56
32,33,28.6111111111111,56.0555555555556,14.0,11.6666666666667,598256.666666667,-3845301.66666667,3577,28.965737392977637,55.117025217636204,14.66140206542467,3,1991,65,0.24740395925452294,0.17714242182778436,12.69889294493177,-0.03681377661735752,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,0.169921875,71.7275390625,103.92578125,366.89453125,629.33984375,603.8544921875,687.740234375,1.3672677834267777,8.768592515954944,13.63204640806688,24.66814267888018,27.9755859375,156.0205078125,211.486328125,438.037109375,15.30078125,78.3271484375,99.474609375,225.9208984375,1991-03-06,354.56
33,34,32.3888888888889,50.8888888888889,15.6666666666667,12.5555555555556,598256.666666667,-3845301.66666667,3577,30.31812648994858,52.49068922133155,15.993120055037199,3,1991,81,0.24740395925452294,0.2201008047601089,12.106470451267665,-0.03698992666689627,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,2.3525390625,29.7548828125,119.9755859375,392.3388671875,624.7392578125,599.228515625,692.60546875,0.6192111960556788,7.161160962044588,7.066009707900015,28.249108947805226,18.42578125,152.92578125,160.90234375,462.0439453125,10.5712890625,83.845703125,86.56640625,227.8544921875,1991-03-22,354.56
34,35,33.1666666666667,53.0,12.5555555555556,12.9444444444444,598256.666666667,-3845301.66666667,3577,32.23225106506357,46.892427489943714,19.809882583873453,4,1991,97,0.3271946967961522,0.26263631823147177,11.522731486202554,-0.03583025642877047,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,12.890625,17.560546875,105.8359375,418.0166015625,623.2392578125,586.916015625,675.51953125,0.940086637433547,4.027782368944761,9.025047468000725,16.41072034843517,24.966796875,124.8720703125,170.1025390625,373.095703125,11.7998046875,69.091796875,98.947265625,200.7060546875,1991-04-07,354.56
35,36,37.4444444444444,41.5555555555556,19.8888888888889,13.5,598256.666666667,-3845301.66666667,3577,33.951348445151424,41.59932800257257,23.540404641794325,5,1991,129,0.40471456356112473,0.34611282020695194,10.477489516685544,-0.028276414869688793,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,45.0537109375,13.0341796875,77.05078125,445.7744140625,586.033203125,620.0126953125,634.47265625,0.35070868847702485,3.623763233305735,3.6887162835212153,16.933091606526695,15.8994140625,109.0634765625,125.0,361.6826171875,9.439453125,66.8935546875,78.189453125,218.6494140625,1991-05-09,354.56
36,37,25.0,38.5,36.0,20.5,598230.0,-3845235.0,3577,36.26517376671634,36.08074914421125,26.660649120397466,7,1991,209,0.5508090958869698,0.5418214675721206,10.26274139242881,0.024011161085754296,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,111.73828125,124.09765625,46.2529296875,294.234375,552.076171875,574.3369140625,586.7763671875,0.26891933303443594,1.828888415014474,2.5390282037196803,4.3140996976189,14.9248046875,79.439453125,106.49609375,222.8671875,8.6396484375,35.568359375,50.7412109375,140.75,1991-07-28,354.56
37,38,40.3888888888889,27.3333333333333,31.3333333333333,21.8333333333333,598256.666666667,-3845301.66666667,3577,35.67578139094634,35.05263699148624,28.23514316780148,8,1991,241,0.618369803069737,0.6133332651879557,11.22339146854039,0.034005968677769616,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,107.5595703125,228.115234375,63.29296875,199.4658203125,530.078125,635.095703125,579.8017578125,0.24723870824686567,1.902882371993126,3.104233142346,5.738742332327733,14.25,80.9599609375,98.4111328125,239.373046875,5.6181640625,45.41796875,54.056640625,134.8828125,1991-08-29,354.56
38,39,36.0,37.3333333333333,25.5,19.5555555555556,598256.666666667,-3845301.66666667,3577,34.502202304054734,37.1162512238308,27.338967791750072,9,1991,273,0.6816387600233341,0.6801338518023718,12.36764868723889,0.03656598081992435,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,105.921875,215.8564453125,183.8154296875,144.3291015625,532.33984375,622.0205078125,633.0576171875,0.35301374224527804,3.3900522591028976,2.5627159572695484,9.610371649667876,16.216796875,112.451171875,101.7578125,291.1435546875,11.447265625,56.091796875,57.109375,138.86328125,1991-09-30,354.56
39,40,40.8888888888889,33.7777777777778,24.1111111111111,15.7777777777778,598231.666666667,-3845305.0,3577,33.81369370223355,41.70699673562825,23.4038298302969,10,1991,289,0.7401768531960371,0.7116055685391126,12.948880911852545,0.035875291584080315,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,67.5673828125,185.794921875,245.5419921875,143.080078125,518.126953125,640.9189453125,626.080078125,2.0864133548993227,6.197207838139734,4.177919770147437,8.675223852422597,30.5029296875,139.9892578125,135.2822265625,279.35546875,17.5458984375,58.525390625,78.1630859375,150.62109375,1991-10-16,354.56
40,41,33.6666666666667,51.2222222222222,13.8333333333333,11.7777777777778,598256.666666667,-3845301.66666667,3577,35.08111066779275,45.96776649562338,17.90651986472151,11,1991,321,0.793577803248942,0.7703896392969712,13.99008871040313,0.02736752869071246,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,29.58203125,193.109375,273.4326171875,134.0947265625,522.1357421875,652.2275390625,620.515625,0.825846518858638,6.705909074473732,4.859171348705412,15.93094641570625,20.509765625,139.0693359375,138.4296875,350.283203125,10.78125,67.7265625,82.16796875,174.74609375,1991-11-17,354.56
