,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,47.2380952380952,49.3333333333333,2.38095238095238,18.1904761904762,-1498730.71428571,-3620332.14285714,3577,48.06133494987263,47.599343896550394,3.191731900709749,2,1988,42,0.16589613269341502,0.11481472886310604,13.374904626591286,-0.02985351271353487,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,0.7939453125,60.427734375,141.7216796875,575.2158203125,870.51953125,789.982421875,992.666015625,1.9267016504077024,12.945754657408814,13.416502767137988,25.492988288712972,31.3623046875,198.001953125,224.92578125,466.73046875,14.7099609375,110.0,133.712890625,247.037109375,1988-02-11,350.45
12,13,46.7619047619048,48.3333333333333,3.76190476190476,17.3333333333333,-1498730.71428571,-3620332.14285714,3577,44.63315941024251,48.3641188532757,5.941710508273082,2,1988,51,0.16589613269341502,0.1392718173567516,13.0962433601215,-0.03172251125269199,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,0.529296875,53.4169921875,133.681640625,590.5166015625,867.546875,791.28515625,994.23046875,3.116458143450793,16.547105726592363,15.747941796370107,32.0050861780635,38.091796875,216.9521484375,235.0439453125,522.755859375,20.7802734375,114.5107421875,116.599609375,303.3232421875,1988-02-20,350.45
13,14,45.9047619047619,49.4285714285714,3.52380952380952,17.7619047619048,-1498730.71428571,-3620332.14285714,3577,47.82357683595359,49.66789041710898,1.4110461262161942,2,1988,58,0.16589613269341502,0.15823621824886697,12.870269743928576,-0.0326425463516653,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,0.6533203125,52.1328125,108.328125,617.154296875,798.951171875,857.39453125,993.984375,1.8260466569180136,12.191460945451754,19.663563870043156,32.623916674886885,31.9619140625,195.5712890625,255.0439453125,521.68359375,17.509765625,113.2998046875,135.291015625,289.1328125,1988-02-27,350.45
14,15,47.2380952380952,46.8571428571429,4.90476190476191,18.3809523809524,-1498730.71428571,-3620332.14285714,3577,48.282840998004076,48.909109466377686,1.6850249853343364,3,1988,74,0.24740395925452294,0.20135369573249767,12.339046393746361,-0.03345094708171459,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,1.6630859375,26.8525390625,133.529296875,616.9580078125,783.2939453125,857.5419921875,997.748046875,2.878270459207552,9.419442747860106,12.007025864049366,37.109623887839206,34.9462890625,175.1552734375,206.8271484375,547.5009765625,19.4501953125,111.4013671875,121.349609375,303.1005859375,1988-03-14,350.45
15,16,48.6666666666667,47.2380952380952,3.0,18.047619047619,-1498730.71428571,-3620332.14285714,3577,47.68416722595578,46.758325523798405,4.430586699161893,3,1988,90,0.24740395925452294,0.24408432170565875,11.806769291544041,-0.0329173476650908,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,15.5537109375,1.18359375,96.9296875,665.3955078125,779.3271484375,875.078125,991.140625,1.2667450080738742,4.4360596022709595,19.685592309413085,31.489396773717388,27.6357421875,150.46484375,253.421875,492.8310546875,16.26953125,100.1806640625,139.4384765625,297.431640625,1988-03-30,350.45
16,17,47.7619047619048,46.0,5.04761904761905,15.5714285714286,-1498730.71428571,-3620332.14285714,3577,45.790522171320305,44.14662530451344,8.878874479492348,4,1988,99,0.3271946967961522,0.2679194443681064,11.514408196805896,-0.03207699661519925,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,14.0146484375,2.5927734375,89.9189453125,614.0068359375,834.7451171875,876.9111328125,992.3642578125,1.489431027776226,9.590664016443961,7.439594482832192,37.54187680085954,30.107421875,181.591796875,185.3818359375,528.0751953125,15.96484375,89.2001953125,112.75,312.05078125,1988-04-08,350.45
17,18,46.5714285714286,44.7142857142857,7.47619047619048,16.6666666666667,-1498730.71428571,-3620332.14285714,3577,45.45116617128323,41.40379677081846,11.9815586374392,5,1988,131,0.40471456356112473,0.3512483815892772,10.588313567031543,-0.02466317423072617,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,56.8427734375,15.677734375,61.2216796875,541.884765625,904.955078125,832.1376953125,939.18359375,0.828597663338277,3.4802431996617966,3.5978118192103077,15.771595155285006,25.474609375,132.708984375,147.6240234375,405.421875,12.0078125,72.5791015625,94.6005859375,234.681640625,1988-05-10,350.45
18,19,49.9047619047619,42.1904761904762,6.66666666666667,20.3333333333333,-1498730.71428571,-3620332.14285714,3577,44.90256177379892,38.91568091654016,15.053713617770725,6,1988,163,0.479425538604203,0.43187926648963193,10.058033075015679,-0.007334853878827374,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,247.5185546875,70.857421875,28.515625,536.23828125,821.1142578125,830.2158203125,858.5634765625,0.4027533039806448,2.3997579081319422,2.6450181230093044,5.925771994895716,20.6533203125,108.09765625,136.041015625,316.1103515625,13.9326171875,52.2783203125,83.5615234375,200.177734375,1988-06-11,350.45
19,20,30.8095238095238,24.952380952381,43.1428571428571,17.0,-1498730.71428571,-3620332.14285714,3577,46.298160468796425,40.74735716234835,11.828599873990555,6,1988,179,0.479425538604203,0.47098845096423725,10.035548856681224,0.0038700983323494142,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,209.0263671875,200.998046875,18.2705078125,458.5087890625,833.041015625,872.794921875,789.314453125,0.43663065859405875,3.2022020701521816,2.632546194836926,6.396340249618551,16.3134765625,125.4873046875,141.2509765625,308.3076171875,6.193359375,66.0869140625,104.111328125,182.408203125,1988-06-27,350.45
20,21,49.8095238095238,45.5238095238095,3.61904761904762,22.6666666666667,-1498730.71428571,-3620332.14285714,3577,46.77873477217159,41.00482125777452,11.079359297897065,7,1988,211,0.5508090958869698,0.5464187550176638,10.489661582216144,0.022390085306875918,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,178.7421875,354.6103515625,71.6357421875,272.0693359375,828.580078125,860.0419921875,902.7783203125,0.4815520913660757,1.9550830661903635,3.3715313293139095,7.063622719915722,17.43359375,107.5732421875,118.646484375,287.091796875,8.595703125,52.7158203125,57.3818359375,138.83984375,1988-07-29,350.45
21,22,52.2380952380952,43.4761904761905,3.23809523809524,21.7142857142857,-1498730.71428571,-3620332.14285714,3577,46.74420650071015,40.92614798847114,11.214275480482145,8,1988,218,0.618369803069737,0.5623791636285749,10.657367130342251,0.02505970495308496,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,171.6748046875,360.630859375,73.0419921875,240.333984375,801.904296875,878.1904296875,912.8330078125,0.5403311645184518,3.138130521230006,2.4366351575564393,6.559737400875032,17.310546875,113.90625,125.0068359375,276.7724609375,6.8447265625,45.822265625,61.3115234375,139.685546875,1988-08-05,350.45
22,23,51.4,44.45,3.15,22.4,-1498731.0,-3620329.5,3577,46.662495302298915,41.07303647302123,11.116052080619715,8,1988,234,0.618369803069737,0.5980740916275851,11.098077582033767,0.02938173529644672,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,166.599609375,306.896484375,203.1728515625,189.2265625,769.1748046875,898.2421875,875.599609375,0.46487825484929923,2.369296200816897,3.780031553996259,7.248058468083752,18.291015625,105.24609375,134.505859375,292.595703125,10.275390625,52.740234375,71.28515625,130.2880859375,1988-08-21,350.45
23,24,43.5714285714286,45.3809523809524,9.57142857142857,18.5714285714286,-1498730.71428571,-3620332.14285714,3577,46.44953801736936,41.483691337491365,10.905075362321956,8,1988,243,0.618369803069737,0.617651840044935,11.370642919542071,0.03092766086872345,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,105.81640625,371.193359375,232.115234375,162.1455078125,747.9970703125,898.0439453125,901.63671875,0.5287473163373887,2.972551650019381,3.08791900124293,8.137912276994062,16.5908203125,117.896484375,128.0478515625,296.2177734375,10.78515625,57.8203125,56.4658203125,146.9296875,1988-08-30,350.45
24,25,47.8095238095238,44.1428571428571,6.85714285714286,21.5238095238095,-1498730.71428571,-3620332.14285714,3577,46.09428287974314,41.85081500178307,10.885993930792882,9,1988,259,0.6816387600233341,0.6515220604216373,11.880852525320817,0.03253516824747926,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,79.4951171875,283.6806640625,380.8427734375,162.044921875,709.4716796875,914.3896484375,819.001953125,0.5972729114902561,3.0224896930181315,3.11974756324645,7.53031378135789,19.9189453125,119.923828125,145.1728515625,298.107421875,13.052734375,65.6884765625,68.130859375,143.6015625,1988-09-15,350.45
25,26,35.4117647058824,23.5294117647059,39.9411764705882,23.3529411764706,-1498732.05882353,-3620346.17647059,3577,45.53279992634624,41.86331138356556,11.425779783864026,9,1988,266,0.6816387600233341,0.6659504202533076,12.110037233399597,0.03286457122344899,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,93.0966796875,278.4150390625,383.4091796875,159.94140625,705.1796875,884.7177734375,866.7822265625,0.2986661858971702,3.520327260533959,3.6197626045083875,7.562142343361411,19.6591796875,128.1640625,139.8427734375,315.232421875,12.1826171875,63.408203125,78.7412109375,155.2666015625,1988-09-22,350.45
26,27,47.1904761904762,48.6666666666667,3.0952380952381,19.1428571428571,-1498730.71428571,-3620332.14285714,3577,43.61761816159274,40.941700122854094,14.308442741012074,10,1988,298,0.7401768531960371,0.7287113685069326,13.150616952047002,0.031221060703968462,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,105.662109375,180.3779296875,575.341796875,103.4169921875,734.0771484375,895.4794921875,862.716796875,0.7420664437720645,3.0917426111441877,4.142982675963406,8.123548363920897,24.5048828125,118.48046875,153.685546875,308.1884765625,8.73828125,64.8388671875,86.40625,193.994140625,1988-10-24,350.45
27,28,48.8571428571429,46.2857142857143,3.66666666666667,17.7142857142857,-1498730.71428571,-3620332.14285714,3577,45.25521551840309,43.895946883802296,9.695376598753406,11,1988,307,0.793577803248942,0.7453741387858221,13.422981863753904,0.02937145766116167,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,67.876953125,229.365234375,532.3056640625,133.7841796875,749.693359375,882.544921875,859.9404296875,0.6193963264254904,5.6829879344953556,4.784729961041519,8.37933132245515,18.28125,147.240234375,151.0244140625,327.7119140625,12.7958984375,74.1591796875,72.1572265625,188.3095703125,1988-11-02,350.45
28,29,47.3809523809524,48.0,3.61904761904762,19.1428571428571,-1498730.71428571,-3620332.14285714,3577,46.49567945560694,45.74321835512195,6.614318056130945,11,1988,314,0.793577803248942,0.7580212844421134,13.62061185126716,0.02729049128442007,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,53.69140625,255.7158203125,533.1298828125,142.80859375,725.2822265625,877.3271484375,836.19921875,0.667500517167464,4.42802702494841,6.302384260920846,9.667309997131778,21.9013671875,130.595703125,165.521484375,347.48046875,12.99609375,70.1943359375,86.955078125,182.6396484375,1988-11-09,350.45
29,30,46.5238095238095,47.0476190476191,5.14285714285714,17.3333333333333,-1498730.71428571,-3620332.14285714,3577,47.20086851774362,47.55793415895604,4.100199669812972,12,1988,339,0.8414709848078965,0.8008822762508344,14.151449586659295,0.014163629457179638,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,28.40625,193.7216796875,422.3076171875,325.76953125,748.6435546875,875.2744140625,802.47265625,1.0285823584873852,7.51847426949306,10.679850597818437,18.063960708224883,25.2958984375,167.7158203125,194.9970703125,397.6357421875,17.4970703125,89.7783203125,104.462890625,197.8837890625,1988-12-04,350.45
30,31,46.6190476190476,47.1904761904762,4.95238095238095,18.1904761904762,-1498730.71428571,-3620332.14285714,3577,47.370594924403164,48.27348963789695,3.1582494479958347,12,1988,346,0.8414709848078965,0.8122185492125877,14.230033596679608,0.008947261400106044,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,12.1416015625,179.560546875,396.509765625,374.9072265625,756.1396484375,874.83984375,802.0966796875,1.0145867396600163,7.5578820270162375,8.547056627980446,21.146661724273848,24.5859375,160.3876953125,193.01171875,417.515625,15.447265625,83.47265625,107.275390625,212.986328125,1988-12-11,350.45
31,32,46.9523809523809,45.7619047619048,6.09523809523809,17.5714285714286,-1498730.71428571,-3620332.14285714,3577,47.876549056472676,47.09857276820698,3.8196044834174234,12,1988,355,0.8414709848078965,0.8263542452329874,14.274407300843711,0.00165069965700404,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,4.541015625,170.9326171875,363.1806640625,425.1015625,754.33203125,873.2412109375,804.4326171875,1.554748569697988,7.562495873770937,9.55893860737447,21.44324423743918,30.486328125,165.7158203125,194.9931640625,439.7216796875,19.546875,91.8212890625,101.5,238.8818359375,1988-12-20,350.45
32,33,46.7142857142857,45.6666666666667,6.28571428571429,18.4285714285714,-1498730.71428571,-3620332.14285714,3577,47.04611893902758,43.919340054099486,7.808848833433347,12,1988,362,0.8414709848078965,0.8370017713584581,14.262685064899934,-0.0041619317393735145,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,4.541015625,143.9814453125,363.0283203125,428.529296875,778.0078125,872.3095703125,800.5634765625,1.6592473658274556,7.182152360645622,9.117244443468925,20.32233224699521,28.0556640625,165.4267578125,196.2021484375,439.7177734375,13.537109375,93.1708984375,111.3681640625,235.9189453125,1988-12-27,350.45
33,34,48.7619047619048,42.9523809523809,7.38095238095238,16.8095238095238,-1498730.71428571,-3620332.14285714,3577,48.481394766217235,44.12885772637436,6.1652320847358055,1,1989,5,0.08323691620031025,0.01369820171071469,14.196959816580009,-0.010794730066731262,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,2.2255859375,75.0029296875,394.6318359375,466.9013671875,779.78125,872.3251953125,789.90234375,2.116549941735413,9.570049817326355,9.8859678873961,21.161696130431196,33.03515625,179.9716796875,200.572265625,447.7578125,14.703125,104.7099609375,108.9091796875,243.771484375,1989-01-05,352.08
34,35,50.4761904761905,43.6666666666667,4.52380952380952,19.2380952380952,-1498730.71428571,-3620332.14285714,3577,49.75440452219897,43.381247235729916,5.640359640358797,1,1989,12,0.08323691620031025,0.03287079002849224,14.100709084397641,-0.01588463531494355,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,4.177734375,64.6171875,372.3837890625,500.015625,777.955078125,870.8271484375,793.4052734375,2.709492102779892,7.923230700854545,11.686599759061767,21.48872541045283,34.8349609375,161.009765625,213.0068359375,453.3369140625,21.802734375,91.55859375,119.4130859375,251.1806640625,1989-01-12,352.08
35,36,51.7142857142857,42.2857142857143,4.66666666666667,19.1904761904762,-1498730.71428571,-3620332.14285714,3577,50.6940551708278,43.021242946933114,5.089260584615863,1,1989,28,0.08323691620031025,0.07663711168828477,13.764230121165598,-0.02497276016086225,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,19.107421875,51.056640625,281.7470703125,604.9931640625,777.697265625,871.306640625,793.119140625,1.085187968116951,12.730732766391911,14.976536957361303,25.19984091172074,24.7548828125,187.419921875,230.166015625,466.51171875,11.9326171875,130.427734375,136.4912109375,275.220703125,1989-01-28,352.08
36,37,50.0476190476191,42.9047619047619,5.80952380952381,16.9047619047619,-1498730.71428571,-3620332.14285714,3577,51.19514921013262,42.52295008233757,5.056075856140281,2,1989,53,0.16589613269341502,0.14469574979007366,13.032335383091915,-0.03202812719323056,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,12.1015625,11.96875,235.2666015625,697.4599609375,778.14453125,807.7060546875,849.2705078125,2.7661649458347117,10.201114689925848,12.08498935280056,31.1540647168507,36.51171875,181.1630859375,219.8232421875,497.8291015625,18.6103515625,100.490234375,119.529296875,297.0771484375,1989-02-22,352.08
37,38,52.1904761904762,42.1904761904762,4.42857142857143,18.9047619047619,-1498730.71428571,-3620332.14285714,3577,50.90980992283801,41.0903707665908,6.743012622594474,3,1989,69,0.24740395925452294,0.1879171603965242,12.50617504659617,-0.03336140116855901,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,37.97265625,20.7919921875,191.6728515625,742.2744140625,779.8076171875,788.4931640625,851.5380859375,1.179233938524772,8.318457179011688,6.326688754736881,28.493921601361404,29.6064453125,189.6455078125,181.052734375,501.171875,17.580078125,115.62890625,119.400390625,275.48046875,1989-03-10,352.08
38,39,53.6190476190476,40.3809523809524,4.85714285714286,20.0,-1498730.71428571,-3620332.14285714,3577,54.95992743209857,41.243120319689226,2.6131183656891688,3,1989,76,0.24740395925452294,0.20671787133031128,12.272142375000701,-0.03345070731355193,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,37.7880859375,20.1181640625,179.916015625,754.8896484375,768.244140625,794.052734375,857.5419921875,1.842683411702489,9.794925196953336,9.49769111753646,22.73562100329772,29.9755859375,176.736328125,219.251953125,462.4013671875,16.6396484375,101.91015625,133.208984375,275.3515625,1989-03-17,352.08
39,40,53.7142857142857,40.7142857142857,4.28571428571429,18.8571428571429,-1498730.71428571,-3620332.14285714,3577,56.03709704908915,40.004081462021034,2.705765394748881,3,1989,85,0.24740395925452294,0.23077753448423538,11.971993873042033,-0.03321280736789056,10950,0.0,18.3,32.5,25.3,-3.374133013147139,6.710418529576375,1.4196231729989115,47.762417,18.48564102297459,805.1986964026163,37.5810546875,19.529296875,149.4677734375,772.583984375,779.1396484375,784.318359375,869.5478515625,1.5354919521966142,9.008852964587618,11.553358737691099,19.28864303081707,28.146484375,170.4560546875,203.6220703125,463.296875,15.6796875,89.009765625,111.83984375,290.19921875,1989-03-26,352.08
