,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,4.15,74.5,19.95,7.2,-1101555.0,-3448530.0,3577,4.455008026602494,71.73145711500972,22.39208376332992,9,1987,258,0.6816387600233341,0.649441180325217,11.859037017184347,0.03105500837286357,4459,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,29.0322265625,42.8837890625,72.4541015625,117.33984375,348.736328125,294.068359375,530.142578125,1.6746133485039234,8.187277043690624,3.9126147049896183,10.93202272269329,26.0400390625,148.529296875,127.478515625,289.501953125,11.53125,55.63671875,38.9765625,89.439453125,1987-09-15,348.25
1,2,8.05,61.3,29.4,6.95,-1101555.0,-3448530.0,3577,7.634684546333179,67.09517461955545,24.03194075875964,10,1987,274,0.7401768531960371,0.6821397568546641,12.361506291047215,0.03154358213688013,4475,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,7.416015625,62.4228515625,77.044921875,115.34375,340.1640625,301.7060546875,536.427734375,1.1947826147408158,5.20787948775685,13.162977437484514,17.531454128027942,23.1201171875,119.419921875,194.359375,358.947265625,7.4208984375,33.3564453125,83.328125,122.1962890625,1987-10-01,348.25
2,3,9.41666666666667,68.4166666666667,21.0,11.3333333333333,-1101577.5,-3448542.5,3577,9.00150449968563,65.47609132496908,24.408444376401015,10,1987,290,0.7401768531960371,0.7135277699284436,12.86194200343207,0.030821761164400385,4491,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,37.2265625,58.0458984375,78.052734375,102.818359375,340.94140625,282.873046875,567.2822265625,1.156907528388842,4.5150733691356715,9.790355915012102,23.586540662943005,24.427734375,115.9677734375,181.9052734375,394.0458984375,5.353515625,54.96484375,85.7470703125,140.43359375,1987-10-17,348.25
3,4,7.55,70.35,20.8,6.6,-1101555.0,-3448530.0,3577,9.175424578288368,65.8135349371418,23.969567678623385,11,1987,306,0.793577803248942,0.7435449152138038,13.336639584546553,0.02829979732137744,4507,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,32.5068359375,43.396484375,73.822265625,124.8037109375,338.751953125,287.396484375,562.5009765625,0.8905654799613809,11.228562869351665,12.386188137209508,17.61406440928222,18.2255859375,174.46875,195.0654296875,366.736328125,10.021484375,79.2734375,74.1279296875,161.763671875,1987-11-02,348.25
4,5,12.1,50.35,37.2,5.15,-1101555.0,-3448530.0,3577,8.6759800170017,67.22407142937332,23.086452664122923,12,1987,338,0.8414709848078965,0.7992386648112959,14.04654374875948,0.014173221762582955,4539,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,17.4580078125,38.671875,85.4775390625,132.775390625,315.8525390625,316.9169921875,426.7861328125,2.747852627469616,9.968518214166828,11.622388649151175,26.503391655072665,33.62109375,158.4755859375,190.310546875,445.13671875,16.263671875,68.2919921875,74.3271484375,223.02734375,1987-12-04,348.25
5,6,4.85,82.85,11.1,6.5,-1101555.0,-3448530.0,3577,7.922284593917732,69.00150504237193,22.05341026792264,12,1987,354,0.8414709848078965,0.8248082673071605,14.175701552185373,0.0023638020578662378,4555,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,11.7802734375,45.583984375,68.353515625,117.275390625,335.91796875,330.8720703125,411.982421875,3.89904717181833,16.2267621413749,15.993185164142785,29.34553864879578,38.5908203125,208.896484375,226.107421875,449.2490234375,22.103515625,105.00390625,110.369140625,189.7607421875,1987-12-20,348.25
6,7,5.8,77.8,15.05,6.65,-1101555.0,-3448530.0,3577,7.233030630360362,70.61687828425445,21.08792036137237,1,1988,5,0.08323691620031025,0.01369820171071469,14.103444038485508,-0.010291809779420902,4571,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,50.6435546875,49.830078125,64.99609375,123.9296875,332.419921875,331.298828125,356.728515625,3.6288240205899105,14.141009410627053,13.22679387470925,43.0567983260531,37.7021484375,194.0986328125,220.2666015625,549.2470703125,20.568359375,95.1767578125,118.3798828125,283.3837890625,1988-01-05,350.45
7,8,10.85,62.7,25.45,7.4,-1101555.0,-3448530.0,3577,6.826488990884255,71.71847193053551,20.33063175214574,1,1988,21,0.08323691620031025,0.057502510285025975,13.847812047300513,-0.020485300677190565,4587,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,45.3916015625,25.357421875,94.533203125,122.4638671875,334.298828125,331.8515625,355.6728515625,1.8880189206508375,15.896024387824411,15.673983643818955,39.76641244680654,29.0615234375,198.6923828125,221.1630859375,531.8916015625,11.9775390625,87.869140625,111.8369140625,279.0908203125,1988-01-21,350.45
8,9,5.2,74.85,18.55,6.3,-1101555.0,-3448530.0,3577,7.074142833429702,70.66766834815314,21.057758340727332,2,1988,37,0.16589613269341502,0.10119634195510843,13.458732711209876,-0.027139006456378567,4603,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,4.515625,68.568359375,76.0517578125,116.5615234375,356.916015625,322.1181640625,364.8720703125,1.3870810344329159,7.234535902571321,20.273640550739305,39.05859632762817,25.2958984375,161.63671875,247.224609375,518.4013671875,16.4365234375,96.474609375,127.8876953125,242.3896484375,1988-02-06,350.45
9,10,4.75,70.1,23.85,6.2,-1101555.0,-3448530.0,3577,7.4691495810679704,71.50380501850023,19.733319621551967,2,1988,53,0.16589613269341502,0.14469574979007366,12.991369959331948,-0.03061678484448116,4619,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,4.775390625,58.96875,70.3642578125,129.9130859375,353.8720703125,320.236328125,362.703125,3.3364437056236924,15.157640080386214,14.859342084209809,32.44162895183295,36.6962890625,198.96484375,217.4326171875,490.9189453125,17.6171875,98.232421875,100.6787109375,263.203125,1988-02-22,350.45
