,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,4.47368421052632,55.0,39.2631578947368,7.47368421052632,1241822.36842105,-2597861.84210526,3577,4.369782070083534,58.13474769124914,36.18208596031637,9,1987,248,0.6816387600233341,0.6283668624009903,11.706053168647854,0.021656387596868498,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,6.759765625,53.263671875,47.162109375,262.8583984375,395.20703125,183.9853515625,469.9326171875,2.471934914201605,8.79846413803634,13.586850452642969,19.663220203019947,32.5732421875,150.869140625,201.880859375,402.6591796875,11.083984375,56.99609375,68.10546875,153.857421875,1987-09-05,348.25
1,2,4.78947368421053,50.6842105263158,43.0,8.68421052631579,1241822.36842105,-2597861.84210526,3577,4.461136617442635,49.76540521741754,44.38913221372076,9,1987,255,0.6816387600233341,0.6431693540965963,11.859725323359074,0.02215092579511513,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,10.49609375,52.142578125,47.259765625,263.8818359375,395.0478515625,183.8818359375,470.1953125,1.9329260671094401,8.753500755702767,11.270399052237945,24.056157153331064,28.5732421875,151.2685546875,183.4423828125,434.3203125,12.513671875,84.9443359375,68.080078125,166.2080078125,1987-09-12,348.25
2,3,3.52631578947368,51.5263157894737,43.6842105263158,8.21052631578947,1241822.36842105,-2597861.84210526,3577,3.9780414452328805,45.75750716564001,48.870358361509105,9,1987,264,0.6816387600233341,0.6618527940178025,12.061247411669775,0.022544995882222807,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,4.7958984375,6.8369140625,95.1064453125,267.1513671875,395.46484375,176.8701171875,477.3642578125,2.087969764159161,12.143611333119631,9.965414961556322,29.405232907525445,32.203125,179.6689453125,176.921875,447.3896484375,15.4736328125,75.68359375,83.1181640625,172.9130859375,1987-09-21,348.25
3,4,2.31578947368421,44.4210526315789,51.8947368421053,7.57894736842105,1241822.36842105,-2597861.84210526,3577,3.222824496711759,44.63071735493736,50.77772558973594,10,1987,296,0.7401768531960371,0.7249480041597827,12.778323576667733,0.02161075473972396,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,9.92578125,11.1806640625,88.396484375,264.80859375,350.1103515625,223.791015625,483.9287109375,3.3629398775694406,13.56089835527061,23.65475825802455,37.57142515033879,37.322265625,190.8818359375,263.5244140625,511.0126953125,14.888671875,81.00390625,147.3525390625,242.3251953125,1987-10-23,348.25
4,5,1.84210526315789,55.6315789473684,41.1052631578947,6.52631578947368,1241822.36842105,-2597861.84210526,3577,2.4356341015915293,45.139747243045605,51.09565067990003,11,1987,312,0.793577803248942,0.7544360607860527,13.105007737524131,0.019067530890927387,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,18.158203125,18.552734375,53.2646484375,282.87890625,331.3115234375,252.693359375,485.6552734375,1.1514945480811405,15.853863937726837,20.11314081418512,47.598344190253265,30.5712890625,209.6572265625,249.57421875,567.921875,19.513671875,136.3037109375,124.5234375,282.6328125,1987-11-08,348.25
5,6,4.26315789473684,33.6842105263158,60.7368421052632,7.0,1241822.36842105,-2597861.84210526,3577,1.7944389760392254,46.2743559264159,50.641006008944466,11,1987,328,0.793577803248942,0.7824746544232967,13.372875051198031,0.014300561662340172,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,26.7763671875,14.826171875,60.0244140625,270.4482421875,316.67578125,278.703125,410.5849609375,3.758353861492247,17.93420615005392,17.283973753678303,40.904069958928375,43.060546875,235.4365234375,242.416015625,558.134765625,20.8642578125,138.29296875,118.6474609375,319.8193359375,1987-11-24,348.25
6,7,2.10526315789474,31.7894736842105,65.0,6.94736842105263,1241822.36842105,-2597861.84210526,3577,1.415028222676653,47.25935014021458,50.063119549256584,12,1987,335,0.8414709848078965,0.7942718851028194,13.461737255918084,0.011422513972194182,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,24.9296875,17.7607421875,60.0244140625,270.38671875,313.5205078125,281.919921875,400.9072265625,2.3465133419497723,18.73994791248453,21.692560011546167,38.074902898421556,34.791015625,216.3662109375,278.4970703125,550.9765625,27.7236328125,125.923828125,159.1572265625,313.943359375,1987-12-01,348.25
7,8,0.578947368421053,42.5789473684211,55.4736842105263,5.89473684210526,1241822.36842105,-2597861.84210526,3577,1.3510113305801998,47.55458425831614,49.84377486866058,12,1987,344,0.8414709848078965,0.8090099158228746,13.543320717236755,0.007082937132141254,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,9.4599609375,29.615234375,62.638671875,218.9287109375,342.2705078125,301.87109375,372.783203125,4.23805840618212,18.699147035169148,19.742241562143782,44.936471812388326,40.701171875,222.10546875,243.037109375,591.4453125,24.9169921875,120.30078125,151.1845703125,325.1923828125,1987-12-10,348.25
8,9,0.105263157894737,63.6315789473684,35.2105263157895,7.21052631578947,1241822.36842105,-2597861.84210526,3577,1.6710332822813263,47.096348193732766,49.953607616226606,12,1987,360,0.8414709848078965,0.8339908640186026,13.583007730202638,-0.001691143328198308,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,1.7216796875,38.26953125,11.5078125,258.3759765625,343.572265625,286.8427734375,398.8779296875,3.2945703793824634,20.42510985832261,25.12295285062826,50.94195955743763,39.310546875,234.1669921875,273.5068359375,585.916015625,25.02734375,152.7431640625,177.05859375,350.576171875,1987-12-26,348.25
9,10,1.76923076923077,62.3076923076923,34.4615384615385,9.30769230769231,1241816.53846154,-2597846.53846154,3577,2.2118526739673836,48.177468775310686,48.30204389059788,1,1988,2,0.08323691620031025,0.005479424635297034,13.55389101891507,-0.005706077446365754,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,10.78515625,30.9208984375,18.8798828125,247.068359375,354.2841796875,287.044921875,383.73046875,2.778423276764424,14.105108680790298,23.719680237705074,56.3226708459221,37.4169921875,211.5458984375,273.4775390625,616.3857421875,22.8173828125,145.162109375,177.7705078125,376.4501953125,1988-01-02,350.45
