,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,31.1904761904762,52.5714285714286,15.1428571428571,12.5238095238095,971585.0,-3774166.42857143,3577,31.244618900191636,54.9589824233787,12.683258391075803,9,1987,264,0.6816387600233341,0.6618527940178025,12.040772743732548,0.03520275227411318,4665,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,52.1171875,43.650390625,70.9052734375,156.744140625,299.6982421875,162.0390625,389.1103515625,0.7847352536533854,6.734715276327628,4.113088846298066,8.476142701542662,19.734375,139.3232421875,124.5087890625,262.6240234375,8.130859375,42.505859375,41.70703125,114.0556640625,1987-09-21,348.25
1,2,28.6666666666667,53.7619047619048,16.3333333333333,12.3333333333333,971585.0,-3774166.42857143,3577,28.52696604957773,51.530978765775345,18.728575202010646,10,1987,296,0.7401768531960371,0.7249480041597827,13.161543204118628,0.03387958177108885,4697,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,22.8466796875,69.91015625,94.8525390625,119.4384765625,308.107421875,181.5966796875,370.578125,1.5182629572704016,4.470180346694004,6.607078968370331,23.37035667712729,27.6796875,124.0810546875,151.419921875,404.400390625,9.75390625,60.0048828125,57.7177734375,175.19140625,1987-10-23,348.25
2,3,27.952380952381,52.1904761904762,18.5714285714286,11.1428571428571,971585.0,-3774166.42857143,3577,27.283108263548346,49.70167500648486,21.75025500753607,11,1987,312,0.793577803248942,0.7544360607860527,13.67529420916402,0.030082923911413317,4713,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,15.60546875,72.3916015625,80.4287109375,123.861328125,299.1435546875,199.755859375,378.0810546875,1.7735047174173222,11.888874934416757,13.19659373370225,14.693004929079683,30.9580078125,174.767578125,209.478515625,350.330078125,11.6943359375,78.5126953125,88.6474609375,148.244140625,1987-11-08,348.25
3,4,25.4285714285714,50.2857142857143,23.047619047619,10.7619047619048,971585.0,-3774166.42857143,3577,27.219424611950053,48.92160975951337,22.58097584512887,12,1987,344,0.8414709848078965,0.8090099158228746,14.371348484979686,0.011328596033814975,4745,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,22.4736328125,28.0146484375,125.7861328125,82.1640625,303.791015625,248.51953125,329.0546875,2.9222824388589146,8.704734421382359,11.366385189405651,29.412387667605536,35.1025390625,153.91796875,189.2470703125,456.7998046875,18.2802734375,62.12109375,90.4111328125,230.564453125,1987-12-10,348.25
4,5,28.9047619047619,47.2380952380952,22.5238095238095,10.7619047619048,971585.0,-3774166.42857143,3577,28.061405239313245,48.738787691905806,21.937635273714445,1,1988,11,0.08323691620031025,0.03013242458278834,14.26903508849769,-0.016399535465188464,4777,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,50.3193359375,37.9580078125,95.5126953125,116.5283203125,306.8408203125,246.9228515625,275.314453125,3.0140474154546095,18.762283230117596,10.960894111722514,43.348830881338046,39.265625,221.6962890625,209.9892578125,546.7568359375,15.6396484375,115.05078125,106.41015625,285.599609375,1988-01-11,350.45
5,6,29.5238095238095,45.6666666666667,23.7619047619048,10.7142857142857,971585.0,-3774166.42857143,3577,29.553651364852154,48.798679523745875,20.421350373666847,1,1988,27,0.08323691620031025,0.0739051588474336,13.915994335756348,-0.02641830094960973,4793,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,52.5595703125,24.5830078125,92.451171875,125.931640625,313.45703125,247.3681640625,205.6484375,1.9060796291163151,10.234766376560119,19.55290673990719,40.22099074747379,30.7763671875,171.10546875,245.0322265625,549.8837890625,12.4296875,85.3203125,134.390625,282.1708984375,1988-01-27,350.45
6,7,31.9047619047619,46.3333333333333,20.4285714285714,10.6666666666667,971585.0,-3774166.42857143,3577,31.459875282464832,48.844222028156125,18.517457746808727,2,1988,59,0.16589613269341502,0.16094082999888235,12.892405812178652,-0.03517103005256317,4825,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,4.162109375,71.232421875,41.9267578125,177.0537109375,309.2421875,253.1201171875,204.9375,1.8629362450226528,15.466982692015426,14.623254383520488,36.20530388042441,32.7353515625,208.6806640625,218.654296875,505.9326171875,17.1728515625,93.7587890625,104.271484375,253.490234375,1988-02-28,350.45
7,8,33.6190476190476,46.6190476190476,18.5714285714286,11.0952380952381,971585.0,-3774166.42857143,3577,33.56290036072815,48.71581803129064,16.595513516408875,3,1988,75,0.24740395925452294,0.20403654929016468,12.321226312312461,-0.03591330523699199,4841,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,2.6923828125,56.869140625,50.634765625,166.6416015625,329.4599609375,253.1044921875,196.046875,1.062968106208967,10.312486910448255,15.155488766834496,35.641763041064436,23.4814453125,167.845703125,226.107421875,522.6904296875,9.9150390625,84.2607421875,108.6044921875,245.619140625,1988-03-15,350.45
8,9,37.5714285714286,52.0476190476191,9.47619047619048,13.047619047619,971585.0,-3774166.42857143,3577,35.39628225231411,48.77048493301636,14.745875641384286,3,1988,91,0.24740395925452294,0.24674026262895252,11.750456978445362,-0.03526392987675564,4857,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,7.0283203125,35.40625,65.7080078125,171.5634765625,330.9228515625,244.2890625,192.1826171875,0.2981900730419873,11.74166200712743,15.94167387494753,28.802527310475305,20.1513671875,184.3154296875,225.7080078125,466.7373046875,18.3447265625,99.849609375,101.185546875,221.41015625,1988-03-31,350.45
9,10,33.2380952380952,50.2857142857143,15.3809523809524,11.952380952381,971585.0,-3774166.42857143,3577,37.93004364056429,48.963758120097566,12.090998011274854,4,1988,107,0.3271946967961522,0.2889699253527544,11.20124504440818,-0.033260639027838934,4873,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,18.4521484375,9.2841796875,82.185546875,183.4560546875,326.896484375,245.4404296875,189.0087890625,0.9606484695987736,6.532568137678334,7.952092952337409,29.068989025554743,26.396484375,148.4658203125,185.572265625,478.8818359375,12.82421875,60.0439453125,88.9970703125,252.2587890625,1988-04-16,350.45
