,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,9.25,20.2083333333333,68.9583333333333,6.95833333333333,336767.5,-3327762.5,3577,7.697581314453233,25.822366616867395,64.94706622066333,3,1988,79,0.24740395925452294,0.21475244714146,12.166571484845639,-0.031122641422138386,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.0,19.724609375,2.75390625,49.6669921875,228.7021484375,93.43359375,162.3466796875,2.788335967055993,10.417623388355082,17.58815551462955,46.15573479241449,34.16796875,168.5576171875,232.095703125,559.2724609375,15.83203125,74.7119140625,116.9248046875,284.025390625,1988-03-19,350.45
11,12,7.16666666666667,28.9583333333333,62.0416666666667,7.66666666666667,336767.5,-3327762.5,3577,11.913177379893863,28.577378632714908,57.978918140674196,4,1988,95,0.3271946967961522,0.257345306618054,11.674387049552255,-0.030263935177112344,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,30.2734375,3.39453125,18.669921875,49.6044921875,229.1787109375,93.43359375,161.8359375,1.4588474649803436,6.48998441717686,21.615140493361785,37.6897304288412,27.537109375,156.2158203125,242.9365234375,507.70703125,14.59375,113.15625,141.5244140625,246.953125,1988-04-04,350.45
12,13,15.5,28.7916666666667,54.1666666666667,7.70833333333333,336767.5,-3327762.5,3577,15.932365750861816,32.3669560573537,50.12653174997628,4,1988,111,0.3271946967961522,0.29944374050084255,11.206371198338301,-0.02812838265494655,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,30.2744140625,0.025390625,21.83203125,49.8115234375,229.0947265625,93.517578125,151.6826171875,1.917212284361023,9.14936701483081,10.352128592798065,32.53825441817277,29.546875,163.8125,186.8896484375,482.373046875,15.1337890625,82.1044921875,90.70703125,296.0625,1988-04-20,350.45
13,14,21.7083333333333,34.1666666666667,42.7916666666667,8.75,336767.5,-3327762.5,3577,19.999709526796316,34.68096841238738,43.73405554712952,5,1988,127,0.40471456356112473,0.340966867022661,10.786691718850484,-0.024230008648029155,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,1.9111328125,30.2744140625,21.857421875,36.919921875,241.24609375,94.2578125,151.3291015625,1.0434644971797724,8.287395419229469,9.893274164565614,25.33518912346286,26.5859375,163.7783203125,180.1787109375,441.86328125,16.3525390625,87.0986328125,90.8974609375,221.193359375,1988-05-06,350.45
14,15,25.9166666666667,39.7083333333333,32.9166666666667,10.2083333333333,336767.5,-3327762.5,3577,21.744259996965724,36.89494322476004,39.8381926605215,6,1988,159,0.479425538604203,0.42196935074219,10.232023720265198,-0.009276203971650077,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,10.515625,32.185546875,21.70703125,26.5322265625,243.115234375,85.2509765625,153.3330078125,0.5861304311428477,5.486314560232903,4.537081491229543,13.515747503604029,16.900390625,124.15625,137.8125,342.7265625,5.8486328125,54.267578125,62.021484375,177.6171875,1988-06-07,350.45
15,16,26.0,43.0,29.3333333333333,10.5833333333333,336767.5,-3327762.5,3577,21.849070305336394,39.2113453749046,37.3527132612923,7,1988,191,0.5508090958869698,0.49973055152418083,10.272282246484094,0.01100171241321135,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,4.01171875,15.1689453125,31.2919921875,40.2099609375,229.4658203125,104.3134765625,132.0595703125,0.8359321730832352,2.928921876656447,4.940364342216065,12.185991827000645,21.5693359375,99.34375,123.3388671875,322.9091796875,6.16015625,47.1611328125,38.234375,113.9560546875,1988-07-09,350.45
16,17,14.2083333333333,31.5416666666667,52.5,8.45833333333333,336767.5,-3327762.5,3577,19.350561461239693,31.140649390762523,47.94452385456515,8,1988,223,0.618369803069737,0.5736531604577998,10.878146982088113,0.024775383020955388,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.3740234375,19.3115234375,32.328125,34.205078125,199.57421875,121.8896484375,134.091796875,0.657086628172424,3.7526675298130026,5.842942730905586,12.741006065022475,15.76171875,104.01171875,135.6376953125,315.61328125,3.2958984375,31.115234375,29.5625,97.48046875,1988-08-10,350.45
17,18,11.6666666666667,31.625,55.2083333333333,7.91666666666667,336767.5,-3327762.5,3577,15.08865206001205,29.00512611070463,54.342197433285,8,1988,239,0.618369803069737,0.6089962754169406,11.306190567160845,0.028200239714514908,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.099609375,11.751953125,40.259765625,34.205078125,185.322265625,124.876953125,143.349609375,1.216689211976659,5.570408877714838,10.267526360436872,11.79476833533057,21.822265625,119.421875,172.171875,292.0048828125,3.8564453125,37.255859375,56.9521484375,67.765625,1988-08-26,350.45
18,19,10.1666666666667,31.3333333333333,57.0416666666667,8.125,336767.5,-3327762.5,3577,9.43712337713746,31.77847339428168,57.21565536808993,9,1988,255,0.6816387600233341,0.6431693540965963,11.774709906902972,0.030032404012443337,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,3.2138671875,4.3427734375,47.6708984375,22.478515625,196.69921875,122.236328125,138.7861328125,1.102541187196317,10.445013189516079,7.656945276889137,19.161529664525055,22.9853515625,163.0986328125,152.232421875,355.4599609375,16.03125,63.056640625,51.7568359375,115.65625,1988-09-11,350.45
19,20,8.625,27.1666666666667,62.5833333333333,7.66666666666667,336767.5,-3327762.5,3577,5.788770053475077,35.927509129936794,56.72871509182747,9,1988,271,0.6816387600233341,0.6761067413467257,12.262383496103176,0.03070906422748365,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,3.283203125,4.14453125,23.5107421875,46.8310546875,196.396484375,122.6376953125,128.50390625,2.523357142910207,12.96547625846097,8.802700375768573,21.346399028905203,31.4453125,172.2890625,158.814453125,379.5166015625,11.0107421875,65.1259765625,55.2666015625,149.796875,1988-09-27,350.45
20,21,6.91666666666667,28.3333333333333,63.0,7.41666666666667,336767.5,-3327762.5,3577,5.00169863675981,41.9496864803371,51.54145989178532,10,1988,287,0.7401768531960371,0.7077451560938813,12.751538806614613,0.030251360224976764,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.0,3.7548828125,21.365234375,52.3388671875,173.8154296875,145.267578125,109.775390625,2.2736999266967666,12.158338787108761,16.569230993707563,28.194131032943456,32.3486328125,173.39453125,215.705078125,418.4482421875,14.15625,65.7265625,94.4130859375,156.275390625,1988-10-13,350.45
21,22,0.0,42.1304347826087,56.9565217391304,4.0,336765.0,-3327759.7826087,3577,4.078959997690042,46.25455646004489,48.12501804180652,10,1988,303,0.7401768531960371,0.7380238129201978,13.220620577440679,0.028179709557067056,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.001953125,3.380859375,21.533203125,52.337890625,168.6630859375,115.6982421875,126.4072265625,2.993983558387159,12.391071806667306,19.626897653382773,36.63455399556467,35.048828125,174.703125,227.623046875,487.0966796875,17.40625,73.06640625,100.9921875,208.3876953125,1988-10-29,350.45
22,23,1.5,96.5,0.0,2.0,336720.0,-3327705.0,3577,4.608194050530823,46.78189671076641,47.037896633578804,11,1988,319,0.793577803248942,0.7668845388475947,13.63652813561967,0.023593627281330853,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,14.3095703125,3.380859375,14.2021484375,59.6611328125,165.8466796875,117.1923828125,118.177734375,2.243513389225021,15.49624958436077,19.19399676419317,39.399696452908486,31.65625,191.9658203125,225.833984375,499.22265625,22.044921875,89.71875,118.935546875,220.9775390625,1988-11-14,350.45
23,24,10.7083333333333,25.0833333333333,62.625,7.79166666666667,336767.5,-3327762.5,3577,4.884114724284265,42.821301483093436,50.67912175430937,12,1988,351,0.8414709848078965,0.8201332336486015,14.11083953087614,0.00458409966958051,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,54.482421875,14.541015625,7.6376953125,67.6171875,134.65625,146.8447265625,119.8662109375,4.426412846944755,13.432076534266521,11.532460507092745,29.203529737812534,41.19921875,192.603515625,207.833984375,449.16796875,22.220703125,102.8857421875,135.38671875,202.966796875,1988-12-16,350.45
24,25,10.6666666666667,29.5,58.1666666666667,7.5,336767.5,-3327762.5,3577,7.898726789205474,38.0803030146088,52.408351861483766,2,1989,33,0.16589613269341502,0.09028783724052472,13.526467048333469,-0.025108858604225404,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.0,76.1064453125,3.84765625,52.0390625,127.5986328125,173.6826171875,116.6640625,2.386902119579964,21.699790768597676,20.884035078709328,41.3504516350708,32.849609375,227.76171875,247.177734375,524.822265625,17.119140625,130.8369140625,130.2119140625,278.8671875,1989-02-02,352.08
25,26,9.83333333333333,27.1666666666667,61.5416666666667,7.0,336767.5,-3327762.5,3577,12.62007368276528,33.32756579692076,52.456491421031316,2,1989,49,0.16589613269341502,0.1338437033818601,13.086176125529349,-0.02919408871619389,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.0,62.0322265625,17.921875,52.013671875,123.0634765625,177.7841796875,115.39453125,5.057843272892503,18.942197804844525,21.527388622732616,51.56795923118773,43.08984375,224.9912109375,248.5283203125,582.5888671875,26.109375,118.634765625,132.8125,316.896484375,1989-02-18,352.08
26,27,10.7083333333333,22.8333333333333,64.7916666666667,7.0,336767.5,-3327762.5,3577,18.59519672793387,29.27339203511535,50.59135715542283,3,1989,65,0.24740395925452294,0.17714242182778436,12.602015839150399,-0.030905624115668218,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.0,13.3330078125,65.671875,52.962890625,72.1455078125,228.7021484375,115.37109375,4.169950218741868,26.292624808566682,20.386968975520997,51.09343791490825,40.0283203125,244.892578125,243.111328125,584.0,21.9716796875,138.3359375,120.443359375,317.64453125,1989-03-06,352.08
27,28,29.4583333333333,33.8333333333333,35.375,8.91666666666667,336767.5,-3327762.5,3577,24.51588671905641,29.22645810015813,44.79035263430207,4,1989,113,0.3271946967961522,0.30466724073398044,11.150678018907005,-0.02775032596877125,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,22.3466796875,195.3251953125,76.5712890625,25.1220703125,101.943359375,229.0947265625,93.517578125,1.1039261251937864,6.222046495549432,6.826714040986076,22.55216625891465,26.287109375,150.08203125,170.2685546875,417.5703125,12.7841796875,76.4638671875,88.158203125,215.3779296875,1989-04-23,352.08
28,29,27.8333333333333,42.0,28.625,14.2083333333333,336767.5,-3327762.5,3577,27.815469231486734,36.52427235795918,34.339101065842485,6,1989,161,0.479425538604203,0.4269307177680907,10.215311427551866,-0.008047457945943748,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,43.9296875,216.8203125,28.5283203125,76.7470703125,95.201171875,243.82421875,85.138671875,0.3522474501694628,2.4246141273225956,2.1348060518503527,10.625866823566984,14.8095703125,91.9501953125,117.9814453125,329.7978515625,5.7587890625,38.333984375,70.4423828125,156.6279296875,1989-06-10,352.08
29,30,35.125,43.9166666666667,19.7083333333333,11.2916666666667,336767.5,-3327762.5,3577,31.405368882918367,39.273420078367764,27.900493082764466,6,1989,177,0.479425538604203,0.46614776418055925,10.173735802835399,0.0022876722436109276,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,27.7646484375,45.48046875,209.2998046875,84.0009765625,89.20703125,249.603515625,85.53515625,0.48076920681131624,2.546092661778053,3.0957792347185116,5.764531429428627,14.599609375,86.9794921875,114.8994140625,255.431640625,0.0986328125,21.373046875,53.0439453125,126.9228515625,1989-06-26,352.08
30,31,30.4166666666667,40.375,27.9166666666667,10.4166666666667,336767.5,-3327762.5,3577,31.979878867257987,36.75102297083172,29.879337252010814,8,1989,225,0.618369803069737,0.5781327361770225,10.928507086071736,0.025312086427337732,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,9.9755859375,45.2333984375,237.798828125,79.9541015625,86.21875,199.5732421875,117.9970703125,0.6770959934546927,3.6766015683534077,3.96075448356016,7.634733447890148,17.6015625,107.052734375,113.66796875,263.64453125,4.40625,26.2861328125,33.240234375,83.4599609375,1989-08-13,352.08
31,32,28.875,37.7083333333333,32.0416666666667,10.0,336767.5,-3327762.5,3577,27.984029386502,40.38433032395278,30.236649959942664,8,1989,241,0.618369803069737,0.6133332651879557,11.363050114967391,0.02850428421705331,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.798828125,37.3125,254.8994140625,79.8564453125,81.939453125,189.69921875,122.3154296875,0.9959107177740192,3.9562547124066336,4.8319187395470165,10.031044991564423,21.822265625,104.4716796875,130.083984375,277.3466796875,5.0556640625,20.0556640625,31.4326171875,67.5546875,1989-08-29,352.08
32,33,22.0,37.9166666666667,38.5,8.875,336767.5,-3327762.5,3577,22.892209184001445,43.61913190008515,32.11849231779094,9,1989,273,0.6816387600233341,0.6801338518023718,12.323818380636652,0.030718794422211815,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.5380859375,10.4658203125,73.2451171875,285.873046875,77.4609375,196.7041015625,122.638671875,2.6700550520465214,9.574172364050778,10.178203614683774,17.194727497187866,32.8046875,152.5595703125,182.3046875,349.029296875,10.3310546875,50.5546875,56.9873046875,109.123046875,1989-09-30,352.08
33,34,16.7916666666667,34.875,46.9166666666667,7.91666666666667,336767.5,-3327762.5,3577,17.039847149751743,46.68933710767381,34.902767253381256,10,1989,289,0.7401768531960371,0.7116055685391126,12.811811621814586,0.030095978221412523,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.1494140625,6.384765625,69.3427734375,294.2451171875,77.251953125,174.0224609375,119.58984375,2.0989000790154804,10.137050778010536,12.50111458475376,25.40349241065607,27.5791015625,163.4345703125,190.6123046875,418.6533203125,17.0361328125,55.294921875,84.4521484375,140.6201171875,1989-10-16,352.08
34,35,15.625,41.1666666666667,41.7916666666667,8.5,336767.5,-3327762.5,3577,13.96185419327627,50.191380042378746,34.47715425269092,11,1989,305,0.793577803248942,0.7417101105237511,13.27636296047511,0.027764995102922185,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,3.2177734375,0.8232421875,67.833984375,301.462890625,77.25390625,168.6337890625,115.71484375,1.1448677636562143,11.54136065459213,13.211200891742251,29.20574636392608,21.888671875,165.673828125,200.302734375,441.2333984375,10.595703125,68.1953125,96.271484375,173.7646484375,1989-11-01,352.08
35,36,2.0,97.0,0.0,2.0,336825.0,-3327825.0,3577,10.11343790368408,53.458406402670875,35.03979933894273,11,1989,321,0.793577803248942,0.7703896392969712,13.682524122017954,0.02279491688554458,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,10.0458984375,0.541015625,55.208984375,299.8310546875,91.78515625,165.3173828125,117.7216796875,2.2465708892383844,16.34728268817153,10.152301971608939,28.593250922669203,32.8056640625,194.896484375,180.783203125,438.41796875,19.2646484375,101.9091796875,79.775390625,193.3720703125,1989-11-17,352.08
36,37,12.4166666666667,41.6666666666667,44.4166666666667,8.95833333333333,336767.5,-3327762.5,3577,8.53235258033893,54.883024096638195,35.23531937618099,12,1989,337,0.8414709848078965,0.7975890542112029,13.9806924405344,0.014416389604223312,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,30.9462890625,3.755859375,11.8525390625,343.1904296875,91.642578125,160.6943359375,118.962890625,1.481938981157104,15.165731005926212,16.09098536830613,31.974294835099805,26.2392578125,212.6787109375,225.4619140625,464.107421875,14.37109375,126.6748046875,109.333984375,229.3095703125,1989-12-03,352.08
37,38,12.75,42.875,43.0,8.54166666666667,336767.5,-3327762.5,3577,6.453600965596912,53.502275674094314,38.72825209705435,12,1989,353,0.8414709848078965,0.823256098292939,14.117728491546767,0.0030632692531877836,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,23.5048828125,10.978515625,10.8544921875,290.0947265625,144.142578125,134.7919921875,146.8447265625,3.860871422810611,14.90621691752253,26.04739269635725,37.0283446195271,38.4189453125,193.423828125,265.6533203125,526.0380859375,19.201171875,96.5556640625,141.3681640625,279.4521484375,1989-12-19,352.08
38,39,2.16666666666667,46.75,49.5833333333333,8.75,336800.0,-3327775.0,3577,6.619115662458331,49.73737704503216,42.247785367361104,2,1990,52,0.16589613269341502,0.14198431644722623,12.997632708084527,-0.029665819337052923,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,3.0400390625,54.181640625,11.3671875,293.0107421875,131.9677734375,119.638671875,181.208984375,3.5481056734934633,14.961505906648629,14.019121961591363,44.391536289940134,37.8896484375,194.470703125,212.859375,539.6201171875,18.69921875,110.5625,102.0224609375,288.17578125,1990-02-21,353.27
39,40,6.16666666666667,46.375,46.0,8.70833333333333,336767.5,-3327762.5,3577,5.403977859085407,46.38425905878775,46.75133058375394,3,1990,68,0.24740395925452294,0.18522554101827018,12.509025208986216,-0.03103687840314251,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,1.8486328125,31.873046875,34.869140625,293.0107421875,131.9677734375,72.1455078125,228.7021484375,4.022654686421595,20.693212985901916,20.743865774007734,40.24465510072528,39.1376953125,229.9267578125,255.9775390625,524.2099609375,17.751953125,132.982421875,147.3447265625,275.9423828125,1990-03-09,353.27
40,41,1.33333333333333,49.8888888888889,47.5555555555556,14.6666666666667,336771.666666667,-3327735.0,3577,3.167153795636296,42.89466437414715,52.46067034959441,3,1990,84,0.24740395925452294,0.22811090035396392,12.011352174211819,-0.030976622214854643,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,0.0224609375,33.4033203125,34.796875,84.212890625,341.154296875,72.09375,228.75390625,2.5150077310793337,14.602752171106157,14.427826805123303,54.608207769614964,34.91796875,197.068359375,211.4658203125,609.3974609375,20.0322265625,95.51171875,101.6533203125,339.4130859375,1990-03-25,353.27
41,42,6.625,45.6666666666667,46.25,8.41666666666667,336767.5,-3327762.5,3577,3.7413232817463093,45.817800561848046,49.01562224246548,4,1990,100,0.3271946967961522,0.27055800080379266,11.52455726764534,-0.02975038688903986,10950,0,5.6,13.6,2.8,-3.1445725972711087,-0.2848520587268815,0.1402177424791905,42.808647,19.98790588425126,161.32010810319767,4.177734375,17.46484375,50.587890625,84.2490234375,310.9931640625,101.943359375,229.1787109375,1.8570264499139149,12.192507285227178,12.54323754720722,37.51684622172807,28.9873046875,185.1923828125,204.1044921875,516.7373046875,14.484375,93.654296875,101.5087890625,262.6318359375,1990-04-10,353.27
