,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
37,38,38.68,52.32,7.92,12.64,1267005.0,-3690225.0,3577,39.459369113852375,49.547045833416135,9.850199398123625,5,1990,130,0.40471456356112473,0.3486819095177108,34.22808287687033,54.49665115069873,10.141845461038994,7.32,-5.419999999999998,-1.7999999999999998,10.562433847580198,-0.025910809588923556,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,96.59765625,21.9580078125,38.2509765625,187.9248046875,703.501953125,353.6083984375,373.123046875,0.9438592136906452,5.683344518235316,5.847137355041506,9.598701316212269,23.47265625,140.1787109375,154.595703125,361.7548828125,6.1484375,55.7177734375,56.486328125,225.4208984375,1990-05-10,353.27
38,39,52.6,40.8,5.48,18.64,1267005.0,-3690225.0,3577,44.96657732359847,43.73920803653897,10.14280542986274,6,1990,178,0.479425538604203,0.46856986613713103,39.459369113852375,49.547045833416135,9.850199398123625,9.64,-9.200000000000003,-0.41999999999999993,9.960352514155344,0.0032868053156853705,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,32.064453125,118.9306640625,56.638671875,109.642578125,675.89453125,380.298828125,437.072265625,0.17344610171394415,1.591336821228605,1.7290105015708443,6.53134425755402,12.7275390625,80.3876953125,99.0078125,291.529296875,2.8740234375,18.193359375,34.5888671875,105.83984375,1990-06-27,353.27
39,40,58.0,27.0,14.0,24.0,1266945.0,-3690165.0,3577,48.004091017334616,39.6218679772181,11.196086081099889,8,1990,242,0.618369803069737,0.6154948625975961,44.96657732359847,43.73920803653897,10.14280542986274,9.66,-12.66,3.04,11.314255592659348,0.03183007367591628,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,35.7587890625,88.404296875,126.580078125,93.5615234375,647.8603515625,430.9794921875,405.408203125,0.648309293324192,2.5533834510901467,2.647363659653961,6.482127452323416,18.228515625,91.0439453125,104.453125,241.546875,10.1171875,20.171875,34.0087890625,91.970703125,1990-08-30,353.27
40,41,41.8,35.5,21.1,21.9,1267014.0,-3690222.0,3577,47.02401177768896,39.33544913290456,12.454378748184936,9,1990,258,0.6816387600233341,0.649441180325217,48.004091017334616,39.6218679772181,11.196086081099889,-5.400000000000002,-2.6499999999999986,7.8100000000000005,11.8400679830499,0.03356486432135952,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,37.2919921875,110.8896484375,126.8369140625,91.2421875,621.580078125,443.0322265625,411.052734375,0.42078977322213473,3.9245416359301455,3.6348280804947235,6.7936531473566175,15.666015625,112.9560546875,124.65234375,252.623046875,7.375,49.740234375,43.3642578125,77.572265625,1990-09-15,353.27
41,42,40.08,51.64,7.28,14.76,1267005.0,-3690225.0,3577,44.84966810278834,41.31416845280005,12.629089898747452,10,1990,274,0.7401768531960371,0.6821397568546641,47.02401177768896,39.33544913290456,12.454378748184936,-8.96,12.32,-3.3599999999999994,12.383085559279346,0.034089575617407775,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,24.0712890625,89.447265625,166.546875,86.1630859375,610.1025390625,455.375,402.2802734375,0.9124908270299551,6.5801344520822465,6.4645558372645775,9.187288964251474,23.146484375,143.3671875,154.5732421875,291.6162109375,9.4248046875,51.6396484375,55.134765625,110.4794921875,1990-10-01,353.27
42,43,33.8,50.6,14.32,12.32,1267005.0,-3690225.0,3577,39.34968152589855,46.34129684556236,13.074695706768054,10,1990,290,0.7401768531960371,0.7135277699284436,44.84966810278834,41.31416845280005,12.629089898747452,-4.0,7.550000000000001,-3.39,12.924062211089687,0.0333306552735948,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,11.3984375,77.294921875,150.357421875,132.708984375,608.5380859375,442.48046875,379.1796875,1.1613499456597254,7.735903592487572,5.96542485684106,15.894196269883645,23.9169921875,148.2919921875,153.4501953125,367.6513671875,11.7587890625,61.9736328125,60.802734375,132.3876953125,1990-10-17,353.27
43,44,35.88,52.36,10.72,12.84,1267005.0,-3690225.0,3577,33.44668124444714,51.85082378920613,13.466836259713507,11,1990,306,0.793577803248942,0.7435449152138038,39.34968152589855,46.34129684556236,13.074695706768054,-2.099999999999998,0.35999999999999943,1.7200000000000002,13.43772798199229,0.030643643002353116,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,24.931640625,50.7373046875,132.521484375,167.5244140625,615.0009765625,440.3974609375,376.099609375,1.4406763504258095,15.856057752098724,6.587765183204156,17.878194078656374,26.6142578125,206.6416015625,151.91796875,380.4033203125,16.009765625,95.5244140625,67.603515625,155.4130859375,1990-11-02,353.27
44,45,33.4,51.04,14.16,11.8,1267005.0,-3690225.0,3577,28.966546147346776,55.457295171280684,14.388831828643923,11,1990,322,0.793577803248942,0.7721335221626509,33.44668124444714,51.85082378920613,13.466836259713507,-0.1999999999999993,0.21999999999999886,-0.08000000000000007,13.884387648232012,0.024951443826234154,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,19.5390625,47.271484375,136.8310546875,162.203125,620.1279296875,443.9638671875,369.1767578125,1.845693431777106,13.022400290440496,13.852652306928771,27.631986758507793,25.744140625,184.5029296875,209.9482421875,446.3017578125,14.759765625,79.87109375,113.16015625,208.587890625,1990-11-18,353.27
45,46,32.52,51.56,14.88,10.88,1267005.0,-3690225.0,3577,28.623089480174983,55.18376799670092,15.067961202881559,12,1990,338,0.8414709848078965,0.7992386648112959,28.966546147346776,55.457295171280684,14.388831828643923,-1.6799999999999997,-0.3999999999999986,2.08,14.207663242500784,0.015399620124677327,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,8.751953125,47.2080078125,131.818359375,185.3466796875,616.75390625,430.1298828125,342.2109375,2.389933587546352,20.74302636290692,13.602942172560859,31.59302936976805,35.56640625,227.357421875,203.4169921875,471.5537109375,20.587890625,118.56640625,89.720703125,225.05078125,1990-12-04,353.27
46,47,28.64,52.48,17.6,10.36,1267005.0,-3690225.0,3577,27.911224750477547,52.54084825390541,18.445804845306743,12,1990,354,0.8414709848078965,0.8248082673071605,28.623089480174983,55.18376799670092,15.067961202881559,-2.379999999999999,0.7199999999999989,1.7200000000000006,14.348059987644463,0.002570544326086832,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,12.1494140625,27.1083984375,129.7421875,206.0283203125,508.994140625,533.505859375,316.8056640625,4.340943227656384,17.790348634282513,15.567401281578867,41.7210498224173,40.515625,208.8662109375,211.3115234375,537.9326171875,25.8876953125,99.2578125,118.095703125,269.5615234375,1990-12-20,353.27
47,48,12.0,61.3333333333333,25.6666666666667,5.66666666666667,1266975.0,-3690165.0,3577,26.983695685115805,50.63496950932726,21.19528184921058,1,1991,5,0.08323691620031025,0.01369820171071469,27.911224750477547,52.54084825390541,18.445804845306743,-10.260000000000002,4.886666666666649,5.3933333333333495,14.269500625586348,-0.011187162147418661,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,4.6640625,33.923828125,103.041015625,237.349609375,445.4248046875,556.5732421875,350.8291015625,3.4035378603419653,18.185527543735866,19.54407559629557,43.424246894243595,38.2919921875,227.083984375,237.1328125,533.0654296875,23.5224609375,132.4697265625,120.2060546875,285.8466796875,1991-01-05,354.56
48,49,36.84,44.24,17.8,10.76,1267005.0,-3690225.0,3577,29.268858819195003,48.631690121017215,20.948368009696154,2,1991,53,0.16589613269341502,0.14469574979007366,26.983695685115805,50.63496950932726,21.19528184921058,4.100000000000001,-4.119999999999997,0.09999999999999964,13.064049905472862,-0.03312099971279636,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,55.7373046875,24.6904296875,57.228515625,256.232421875,451.8447265625,592.5380859375,314.3955078125,2.4644750799804234,15.149498892995595,24.569293282095103,35.94451431699977,36.935546875,203.005859375,265.0712890625,538.71875,16.953125,100.748046875,136.0791015625,309.568359375,1991-02-22,354.56
49,50,38.2,43.44,17.28,10.6,1267005.0,-3690225.0,3577,33.56332373508343,47.849725692257245,17.418725670611618,3,1991,69,0.24740395925452294,0.1879171603965242,29.268858819195003,48.631690121017215,20.948368009696154,13.100000000000001,-8.946666666666651,-4.193333333333349,12.520065387363656,-0.034486126056989974,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.0859375,68.7626953125,59.5087890625,258.43359375,458.0908203125,590.4990234375,273.6640625,3.2986962348643205,18.299444094076904,17.97849407497806,48.143286128211074,36.4208984375,220.126953125,235.392578125,579.5751953125,24.1328125,121.697265625,132.4306640625,292.40625,1991-03-10,354.56
50,51,37.84,43.56,17.24,10.84,1267005.0,-3690225.0,3577,39.092612526786255,45.728434295316006,14.018784631259319,3,1991,85,0.24740395925452294,0.23077753448423538,33.56332373508343,47.849725692257245,17.418725670611618,0.5,-0.33999999999999986,-0.28000000000000114,11.967908711176731,-0.03433040533509413,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.1015625,68.2958984375,37.9599609375,280.1845703125,347.2978515625,701.3623046875,273.8330078125,1.7789664531149296,8.333175529302565,16.346785849654733,43.41941734081471,29.44140625,157.015625,229.5166015625,548.6220703125,9.8525390625,71.2685546875,93.5810546875,305.7158203125,1991-03-26,354.56
51,52,38.8,44.96,14.88,12.2,1267005.0,-3690225.0,3577,45.53028556582056,42.149844443475914,11.09012427201116,5,1991,133,0.40471456356112473,0.3563733969778998,39.092612526786255,45.728434295316006,14.018784631259319,0.29999999999999716,0.7600000000000016,-1.2000000000000002,10.487032838060866,-0.024734062052090167,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,8.7568359375,4.25,80.63671875,208.859375,329.0791015625,719.1533203125,353.3310546875,0.6986082236271814,5.592855752997872,7.497304482565956,15.601304422843647,19.873046875,126.6982421875,163.0263671875,367.8564453125,3.498046875,52.12890625,47.982421875,132.5517578125,1991-05-13,354.56
52,53,56.24,40.88,1.76,16.44,1267005.0,-3690225.0,3577,51.48355062892993,38.733673493683185,8.540820325184374,6,1991,181,0.479425538604203,0.475814996640089,45.53028556582056,42.149844443475914,11.09012427201116,9.2,-1.3399999999999999,-7.739999999999999,9.974545815667831,0.005449626258210216,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,34.9482421875,21.9619140625,72.0927734375,159.056640625,325.5712890625,675.8935546875,379.751953125,0.4982424832241409,4.277517913421936,2.629319761728857,7.201476448653859,15.1982421875,127.2880859375,116.5771484375,294.111328125,10.5439453125,50.8935546875,56.3984375,136.27734375,1991-06-30,354.56
53,54,54.12,41.32,3.52,16.32,1267005.0,-3690225.0,3577,53.84059408083371,37.58086398636921,7.301737065822662,8,1991,213,0.618369803069737,0.550999636611817,51.48355062892993,38.733673493683185,8.540820325184374,7.66,-1.8200000000000003,-5.680000000000001,10.482408407208858,0.02402484066258026,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,26.4970703125,50.857421875,10.1064453125,172.1220703125,343.0126953125,637.4208984375,443.7197265625,0.8720577277023902,2.443740000725496,3.163233225043489,5.934208408231741,19.5126953125,89.6982421875,111.3310546875,247.337890625,6.6552734375,23.37890625,24.96484375,67.2705078125,1991-08-01,354.56
54,55,50.92,40.88,6.8,15.52,1267005.0,-3690225.0,3577,51.62941999176522,38.711758102572745,8.38387170105311,8,1991,229,0.618369803069737,0.5870396795141201,53.84059408083371,37.58086398636921,7.301737065822662,-2.66,0.0,2.52,10.914613372739135,0.029246881495035737,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,27.0185546875,67.1328125,13.0185546875,147.31640625,350.98046875,649.1806640625,435.94140625,0.5094571694399161,2.7948291206881763,4.145548113616837,7.409022455610547,13.2587890625,99.4140625,120.443359375,252.849609375,3.7265625,28.3818359375,52.7685546875,65.033203125,1991-08-17,354.56
55,56,49.0,25.375,24.25,10.25,1267027.5,-3690228.75,3577,48.82469419125036,39.40741962371405,10.483501916039048,9,1991,245,0.6816387600233341,0.6219518703256062,51.62941999176522,38.711758102572745,8.38387170105311,-2.5599999999999987,-7.9725,10.365,11.410620660478502,0.03226143743443899,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,32.171875,60.75,26.6259765625,129.4423828125,351.296875,647.86328125,429.1328125,0.47750187074573625,3.20856178350529,5.375242997622434,8.468332184558276,16.42578125,101.1533203125,129.5126953125,264.333984375,3.044921875,29.5419921875,31.3388671875,84.6806640625,1991-09-02,354.56
56,57,48.48,42.84,7.32,14.84,1267005.0,-3690225.0,3577,42.84481240121467,41.49179663988642,14.381665981075596,9,1991,261,0.6816387600233341,0.6556691338743984,48.82469419125036,39.40741962371405,10.483501916039048,-1.2200000000000024,0.9800000000000004,0.2599999999999998,11.941141959987576,0.03375006269347658,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,34.1572265625,52.8876953125,54.1845703125,111.4951171875,366.1552734375,621.7138671875,443.0322265625,0.8018820716032555,5.186525457356796,8.095894723251593,11.233637131696952,17.515625,118.0576171875,172.51171875,291.5234375,9.625,43.6884765625,60.755859375,74.326171875,1991-09-18,354.56
57,58,33.0,50.76,15.04,11.08,1267005.0,-3690225.0,3577,35.11692480893195,45.42218666781456,18.132574422478832,10,1991,277,0.7401768531960371,0.688126690746912,42.84481240121467,41.49179663988642,14.381665981075596,-8.0,12.692499999999999,-4.605,12.485298366029951,0.03405665167131566,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,25.7568359375,46.341796875,69.4970703125,110.271484375,366.228515625,610.099609375,455.1513671875,2.2764954818565037,9.322553349935486,6.863851124961666,15.211564958080448,31.4873046875,160.95703125,153.76171875,342.7568359375,18.0986328125,55.0888671875,45.095703125,129.8095703125,1991-10-04,354.56
58,59,24.04,54.36,20.28,9.8,1267005.0,-3690225.0,3577,28.426684275472596,49.76264142977021,20.453263547594858,11,1991,325,0.793577803248942,0.7773303443774742,35.11692480893195,45.42218666781456,18.132574422478832,-12.219999999999999,5.759999999999998,6.48,13.956299185990508,0.023464339922623978,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,2.7353515625,41.2880859375,82.1083984375,106.1513671875,365.83984375,620.087890625,435.447265625,1.7203196258384885,14.179042315405601,9.78165321764158,26.660892226908253,25.4140625,188.4541015625,175.6591796875,445.0732421875,14.51953125,86.1796875,74.3798828125,198.009765625,1991-11-21,354.56
59,60,22.84,51.32,24.52,9.12,1267005.0,-3690225.0,3577,24.544412738960155,51.99197482083703,22.172276299548525,12,1991,341,0.8414709848078965,0.8041514523449627,28.426684275472596,49.76264142977021,20.453263547594858,-5.08,0.28000000000000114,4.74,14.249469792363552,0.013190551072199241,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,4.7275390625,31.8955078125,74.029296875,114.6015625,376.6748046875,587.3720703125,459.51171875,2.2165483621280204,12.226810291925784,15.680294254338047,29.564355317289547,30.486328125,173.3740234375,221.947265625,449.9052734375,11.1083984375,79.9091796875,114.1396484375,198.3193359375,1991-12-07,354.56
60,61,22.96,53.0,22.8,10.24,1267005.0,-3690225.0,3577,23.272161770114945,56.98402877307599,18.497128537094813,12,1991,357,0.8414709848078965,0.8294275814489923,24.544412738960155,51.99197482083703,22.172276299548525,-0.5399999999999991,-0.6799999999999997,1.2599999999999998,14.350607355151874,-1.3195036355995171e-05,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,44.0224609375,6.21875,85.857421875,128.0478515625,374.7822265625,509.107421875,532.2060546875,1.701641915824052,8.95498743637462,9.146595788282347,35.18671299055739,30.6962890625,156.90625,180.671875,492.2197265625,15.5380859375,75.4775390625,112.384765625,233.693359375,1991-12-23,354.56
61,62,26.6,53.24,18.84,10.76,1267005.0,-3690225.0,3577,21.863715603278898,57.94314360561172,18.980251575047504,1,1992,8,0.08323691620031025,0.021916053410854716,23.272161770114945,56.98402877307599,18.497128537094813,1.8800000000000008,0.9600000000000009,-2.84,14.231253355341423,-0.013518909083588326,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,42.7373046875,7.3984375,69.908203125,138.185546875,384.0556640625,437.6689453125,564.349609375,1.7002271141041565,10.229675867392816,22.453154648230836,25.245730759070113,26.4521484375,173.2314453125,263.681640625,437.8056640625,13.6318359375,89.9619140625,156.0556640625,237.9365234375,1992-01-08,355.5
62,63,21.84,58.12,18.76,9.32,1267005.0,-3690225.0,3577,24.21726991274617,52.89858570221557,21.633933837057548,1,1992,24,0.08323691620031025,0.06570605393630431,21.863715603278898,57.94314360561172,18.980251575047504,-0.5600000000000005,2.5599999999999987,-2.0199999999999996,13.921823332916926,-0.023880954491200868,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,7.1123046875,46.701171875,62.505859375,135.845703125,358.91796875,471.3837890625,564.64453125,2.9582409890052865,20.321303764231544,14.12741573419288,37.5259435101073,39.1123046875,224.7705078125,214.1943359375,517.798828125,26.2421875,106.470703125,107.43359375,287.712890625,1992-01-24,355.5
