,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,15.9166666666667,24.9166666666667,57.7916666666667,6.83333333333333,167622.5,-2683272.5,3577,15.068964281619126,23.068724200206454,60.47168830982687,9,1987,250,0.6816387600233341,0.6326199676319089,11.727745388716768,0.02317548325110863,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,2.833984375,46.26171875,5.4765625,183.7158203125,134.916015625,160.787109375,230.5205078125,0.9202940714890934,9.726625875625306,11.130761890227499,18.814987354157708,21.6787109375,154.078125,177.7080078125,345.283203125,7.478515625,57.7080078125,58.25,65.708984375,1987-09-07,348.25
1,2,13.75,20.875,63.875,6.25,167622.5,-2683272.5,3577,14.600413922879103,22.107626603272898,61.8534715055613,9,1987,266,0.6816387600233341,0.6659504202533076,12.106730676825983,0.02399898444202364,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,2.833984375,0.6533203125,51.0849609375,183.7158203125,134.916015625,141.447265625,248.087890625,2.0932688788340785,12.917229783252814,10.640012242163856,23.881268595470605,28.7685546875,173.61328125,172.0517578125,393.8232421875,7.728515625,52.474609375,46.9912109375,139.0849609375,1987-09-23,348.25
2,3,14.0416666666667,17.375,67.2083333333333,6.08333333333333,167622.5,-2683272.5,3577,13.921953301113515,20.683167194003094,63.93692804944742,10,1987,282,0.7401768531960371,0.6980014132400785,12.491400560830028,0.02393218113387796,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.0009765625,3.4873046875,51.0849609375,181.283203125,137.3486328125,103.388671875,286.005859375,2.74822803470419,16.25794743949366,16.08463941251267,31.008106462007554,33.478515625,195.603515625,204.6142578125,440.3017578125,17.5078125,75.3076171875,104.51171875,130.4423828125,1987-10-09,348.25
3,4,11.2083333333333,19.4166666666667,67.9166666666667,6.125,167622.5,-2683272.5,3577,13.20800666195403,19.01811230565098,66.31525914459353,10,1987,298,0.7401768531960371,0.7287113685069326,12.865895018047402,0.02272473980241685,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.03515625,3.4873046875,50.736328125,146.6865234375,145.119140625,130.5634765625,265.166015625,2.2985627353310205,17.2771435221368,20.150347242859997,41.4309942034211,29.548828125,199.443359375,234.703125,502.6943359375,13.828125,97.828125,117.8974609375,234.11328125,1987-10-25,348.25
4,5,13.4166666666667,16.2083333333333,68.7916666666667,6.08333333333333,167622.5,-2683272.5,3577,12.604096618609011,17.31650131988752,68.63086060754407,11,1987,330,0.793577803248942,0.7858748492644535,13.481381071509245,0.014385528163183281,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.4677734375,2.8681640625,46.2626953125,131.5224609375,149.7451171875,140.146484375,260.587890625,3.0538215277398537,24.50128147118123,28.592812101480607,53.245968764154654,33.466796875,232.5712890625,271.41796875,561.5537109375,19.4189453125,151.11328125,147.8623046875,331.4990234375,1987-11-26,348.25
5,6,12.125,22.5833333333333,64.0416666666667,6.04166666666667,167622.5,-2683272.5,3577,12.226844151863519,15.763646666800673,70.57532286827956,12,1987,362,0.8414709848078965,0.8370017713584581,13.67033793444797,-0.002986530814297339,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,23.9033203125,5.142578125,3.4873046875,138.876953125,187.625,107.765625,222.6689453125,0.971115335647813,17.124436341104712,21.755626396122594,59.228988732526,30.134765625,217.4794921875,259.67578125,588.6171875,23.8056640625,152.85546875,165.642578125,349.3662109375,1987-12-28,348.25
6,7,14.1666666666667,14.0,70.2916666666667,6.0,167622.5,-2683272.5,3577,12.163968610079312,14.526133824895425,71.88943097021661,1,1988,13,0.08323691620031025,0.035608908742956004,13.542018369880022,-0.0119198300652954,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,29.2158203125,5.748046875,3.48828125,138.4521484375,178.3134765625,117.501953125,133.6083984375,5.068658591350775,26.84732719763322,22.511739984116648,43.16738689295925,43.748046875,246.3681640625,250.900390625,563.490234375,27.7060546875,148.2861328125,143.33203125,372.6650390625,1988-01-13,350.45
7,8,15.4166666666667,11.9583333333333,71.1666666666667,6.04166666666667,167622.5,-2683272.5,3577,12.474287709192978,13.751821321091704,72.36316457019713,1,1988,29,0.08323691620031025,0.07936848928377097,13.292801932605109,-0.018381076887523662,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.318359375,33.6162109375,3.5224609375,107.9033203125,208.0966796875,118.267578125,130.765625,4.177272377365412,21.68221137182238,27.235965763161772,64.86200500439705,38.9384765625,216.3076171875,266.576171875,629.0927734375,24.265625,137.546875,148.701171875,378.6962890625,1988-01-29,350.45
8,9,11.25,15.5416666666667,72.0,6.0,167622.5,-2683272.5,3577,12.580597292282716,12.434729228458018,73.57040817798234,2,1988,45,0.16589613269341502,0.1229755828297412,12.962831207903726,-0.022223109023578047,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.91796875,33.97265625,4.6982421875,62.9921875,253.6611328125,94.12890625,154.904296875,2.4471056230009585,14.721258939213007,25.705425447066883,60.10354457774241,31.904296875,187.64453125,260.7216796875,599.578125,18.3369140625,101.1923828125,173.4677734375,359.5458984375,1988-02-14,350.45
9,10,12.4583333333333,11.75,74.2916666666667,6.0,167622.5,-2683272.5,3577,13.841829223406098,13.182721174592269,71.56477462165248,3,1988,61,0.24740395925452294,0.16634640909591059,12.589840594166978,-0.024009998983020253,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,5.669921875,31.8173828125,8.1376953125,51.7392578125,264.13671875,94.9072265625,154.583984375,2.8179420710950374,22.425346360425564,22.588276111103497,48.58012131930984,33.8037109375,226.283203125,246.3583984375,547.458984375,16.9873046875,115.2412109375,126.0185546875,329.62109375,1988-03-01,350.45
