,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,28.25,48.5,22.05,12.85,686535.0,-3328200.0,3577,28.665944272445813,48.67192122463019,21.447979016167825,9,1987,254,0.6816387600233341,0.6410690690149683,11.746464805435432,0.02980166190125466,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,38.849609375,87.8583984375,10.369140625,272.455078125,268.6962890625,164.376953125,414.7919921875,0.6642366863915921,3.318477289840433,4.421767193462587,10.778728107507746,15.591796875,95.1015625,111.7197265625,264.0556640625,1.7236328125,42.1748046875,44.1376953125,57.00390625,1987-09-11,348.25
1,2,27.4,47.6,23.65,11.8,686535.0,-3328200.0,3577,27.260393631136665,46.01967848542924,25.44678116860777,9,1987,262,0.6816387600233341,0.6577352961024162,11.987312330002064,0.030303361773450277,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,37.775390625,30.9091796875,68.392578125,259.828125,281.3232421875,157.3388671875,420.998046875,1.337005941454648,5.514923509562684,4.263191141233157,11.783345871922451,25.0224609375,118.5615234375,114.7333984375,270.3095703125,6.6142578125,27.923828125,34.4384765625,84.4140625,1987-09-19,348.25
2,3,27.15,42.75,28.9,11.7,686535.0,-3328200.0,3577,25.91759007246624,45.081862792350385,27.718336754404845,9,1987,270,0.6816387600233341,0.6740855661712415,12.230983473746647,0.0305417121344842,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.6826171875,51.859375,74.53515625,259.828125,280.8974609375,150.287109375,427.498046875,2.301316914966448,9.984751009123269,8.134540973004732,10.106828167789844,30.412109375,154.9423828125,153.7939453125,259.357421875,13.423828125,53.18359375,41.41796875,91.904296875,1987-09-27,348.25
3,4,25.05,45.4,28.35,11.3,686535.0,-3328200.0,3577,24.737962269928218,45.28416809368821,28.714742833705657,10,1987,286,0.7401768531960371,0.7058069740145997,12.718102950562137,0.0301648752582917,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,3.564453125,62.462890625,74.5546875,199.130859375,339.6318359375,136.5869140625,442.224609375,0.453564716818913,9.334684933838883,7.444362493042619,24.26523367577779,12.8369140625,154.341796875,145.138671875,393.6728515625,5.869140625,55.0546875,46.3427734375,137.5927734375,1987-10-13,348.25
4,5,21.4,49.2,28.15,11.4,686535.0,-3328200.0,3577,23.794269430260147,46.141622378309684,28.830634192089263,11,1987,318,0.793577803248942,0.7651233475735113,13.605135215413267,0.023846525793848272,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,12.0400390625,44.6064453125,88.990234375,189.8681640625,225.5,253.4287109375,450.771484375,1.8828295762418907,10.408029101531762,16.05217144394113,26.856410840926188,27.3486328125,164.3349609375,204.37109375,421.8427734375,12.001953125,89.9619140625,118.44140625,161.75390625,1987-11-14,348.25
5,6,24.05,40.3,34.25,8.9,686535.0,-3328200.0,3577,23.131601293443403,47.25858767565425,28.403183340567196,11,1987,327,0.793577803248942,0.7807657406186524,13.801147389300832,0.019960257951860072,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,11.1962890625,45.4501953125,88.990234375,189.4091796875,224.814453125,250.7666015625,454.2890625,2.6233037479696595,15.61803569815916,12.84371421008025,34.30508388349581,32.228515625,196.9228515625,193.203125,465.30859375,13.232421875,104.44140625,99.7138671875,237.068359375,1987-11-23,348.25
6,7,22.7,51.4,24.75,10.25,686535.0,-3328200.0,3577,22.767378132703215,48.32876005573376,27.712100515583433,12,1987,350,0.8414709848078965,0.818562561459001,14.095820899792207,0.005308825814621443,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,14.3759765625,18.87109375,79.38671875,205.1796875,244.07421875,261.490234375,406.95703125,3.8161453792663877,20.243007202093324,14.267145278715834,37.7448841732739,39.158203125,217.1181640625,197.3955078125,492.041015625,18.515625,127.24609375,89.2626953125,252.546875,1987-12-16,348.25
7,8,21.9,54.6,22.4,10.2,686535.0,-3328200.0,3577,22.691350754505255,49.13516962912514,26.979633679010455,12,1987,359,0.8414709848078965,0.8324760146661249,14.109456777918394,-0.0015455587768808954,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,15.791015625,18.87109375,62.5419921875,220.6220703125,245.4765625,261.490234375,406.95703125,2.14336171594001,14.371105909842031,23.468256411414696,35.45859272584371,28.7080078125,188.6474609375,255.8564453125,471.29296875,15.9462890625,117.4853515625,146.291015625,233.6240234375,1987-12-25,348.25
8,9,24.4,50.1,24.35,10.4,686535.0,-3328200.0,3577,23.149865768902558,49.3170603390344,26.302455130005377,1,1988,10,0.08323691620031025,0.027393832960272764,13.979571377163792,-0.013361667960349877,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,15.6640625,30.0947265625,65.615234375,220.2333984375,245.9443359375,258.7216796875,389.8544921875,3.8977869113823154,16.767721405121254,14.069955679109004,46.12337233238069,38.8427734375,202.5087890625,212.3671875,543.478515625,25.4921875,112.951171875,123.9951171875,312.71484375,1988-01-10,350.45
9,10,23.25,46.2,29.3,11.2,686535.0,-3328200.0,3577,23.543345818264896,49.318206715877366,25.88840416549008,1,1988,17,0.08323691620031025,0.04655850526789941,13.868521836511599,-0.017653310505076902,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,15.6640625,25.572265625,55.5361328125,228.8759765625,251.9033203125,256.5615234375,256.33984375,2.3323640680445155,27.068103340091415,20.66550831650357,36.725071600075,31.453125,247.05859375,241.3515625,499.9892578125,16.9716796875,159.9814453125,138.443359375,290.4189453125,1988-01-17,350.45
