,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,45.9,46.9,5.9,17.0,607188.0,-3716814.0,3577,42.828548541235634,46.31877008439785,9.451872585617304,2,1988,49,0.16589613269341502,0.1338437033818601,13.225735701773317,-0.033354971332810734,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,23.767578125,35.6962890625,155.6318359375,338.4091796875,702.251953125,671.6416015625,610.6416015625,2.2958096337193776,8.039845205021326,9.479574508247712,28.406345193517982,33.171875,157.87109375,180.5947265625,454.623046875,12.3232421875,78.8681640625,76.330078125,195.5791015625,1988-02-18,350.45
11,12,44.3,44.1,10.1,18.8,607188.0,-3716814.0,3577,42.363242948995136,45.50736910147995,10.696770721536925,3,1988,65,0.24740395925452294,0.17714242182778436,12.673152761380594,-0.035247522994994895,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,19.765625,12.1904296875,121.693359375,367.705078125,729.1474609375,676.87109375,608.9990234375,1.1187455701657996,8.836711571846264,14.024754129802615,21.767118025842016,21.703125,164.2255859375,218.7333984375,420.501953125,10.388671875,81.0966796875,83.94140625,191.1181640625,1988-03-05,350.45
12,13,36.5,48.1,13.7,14.0,607188.0,-3716814.0,3577,44.79512283381583,44.00384228773664,9.739148776918219,3,1988,81,0.24740395925452294,0.2201008047601089,12.105840322369762,-0.03542451995130591,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,9.8876953125,31.0859375,105.8037109375,380.439453125,733.1396484375,628.14453125,655.0595703125,2.6114657418573124,8.799340192204419,8.423461338718415,26.499970172013548,32.693359375,156.8271484375,173.740234375,457.0380859375,14.2587890625,64.82421875,72.6015625,195.3251953125,1988-03-21,350.45
13,14,52.0,39.6,7.0,19.9,607188.0,-3716814.0,3577,46.81668640955867,42.01461974557322,9.727882025094193,4,1988,97,0.3271946967961522,0.26263631823147177,11.546859236869034,-0.0343050604845363,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,36.26953125,26.0673828125,72.318359375,410.900390625,741.1826171875,623.802734375,641.16015625,0.7852457670515917,4.416460892412383,11.815571993309817,24.550241823500077,23.173828125,137.1611328125,201.73046875,426.806640625,7.3857421875,71.4609375,107.2529296875,181.9921875,1988-04-06,350.45
14,15,40.7,41.7,16.4,14.1,607188.0,-3716814.0,3577,49.92307826331848,39.12971064023111,9.557611325721354,5,1988,129,0.40471456356112473,0.34611282020695194,10.546856407743837,-0.02702630909861803,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,13.0283203125,38.9501953125,61.5087890625,393.50390625,744.2431640625,636.345703125,642.146484375,0.3039514477643085,3.729382005297959,4.873114555922283,12.294323848671025,18.333984375,139.7021484375,148.6083984375,347.0927734375,10.2041015625,69.61328125,53.662109375,119.91796875,1988-05-08,350.45
15,16,60.0,35.4285714285714,3.42857142857143,21.4285714285714,607197.857142857,-3716813.57142857,3577,53.08910312253172,36.887250795294804,8.669527823396498,6,1988,154,0.479425538604203,0.40951083159183166,10.02468809029235,-0.014070853434242636,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,85.9267578125,44.9208984375,31.9560546875,354.3076171875,778.724609375,625.6181640625,658.6484375,0.4837356487772744,1.778755751213743,1.1382814276355855,6.3788797404451145,18.142578125,93.474609375,103.767578125,298.251953125,5.0693359375,38.07421875,52.8779296875,140.763671875,1988-06-02,350.45
16,17,61.8,31.4,5.0,24.6,607209.0,-3716817.0,3577,56.01074704448479,35.1052250123405,7.597518374297428,7,1988,209,0.5508090958869698,0.5418214675721206,10.341666576210244,0.0229349776860186,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,57.7412109375,203.3212890625,64.6865234375,236.392578125,725.39453125,719.736328125,558.5478515625,0.17372553042415778,1.248409467844127,1.297786170081328,2.0913899770448166,11.4228515625,74.7177734375,97.4013671875,199.5078125,4.97265625,29.1484375,30.6806640625,66.091796875,1988-07-27,350.45
17,18,57.1428571428571,36.4285714285714,5.28571428571429,24.0,607197.857142857,-3716813.57142857,3577,57.272915526157725,34.54387274231958,6.875285808102119,8,1988,225,0.618369803069737,0.5781327361770225,10.763645260091561,0.028968862609760393,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,45.8671875,220.310546875,51.8544921875,218.7216796875,729.212890625,660.96875,610.8681640625,0.3065553342494332,1.1013035550907628,1.4330575278414999,3.1261946939446084,11.5859375,65.275390625,90.802734375,209.4677734375,0.7548828125,17.9814453125,12.8583984375,65.9677734375,1988-08-12,350.45
18,19,48.9,35.0,14.9,17.7,607188.0,-3716805.0,3577,58.20552045133218,33.76539277715243,6.665929564070983,9,1988,266,0.6816387600233341,0.6659504202533076,12.11108525415484,0.03489287565003174,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,86.6787109375,71.3798828125,238.2275390625,146.900390625,642.486328125,677.158203125,583.3564453125,1.1970990157922985,2.632751155997801,3.6267741872229786,7.643733871359557,24.1494140625,96.29296875,123.322265625,266.1083984375,5.435546875,22.0966796875,46.0810546875,56.248046875,1988-09-22,350.45
19,20,60.1,35.7,2.8,19.2,607188.0,-3716814.0,3577,56.52414994705171,34.84966993790002,7.180185964705016,9,1988,273,0.6816387600233341,0.6801338518023718,12.35596306708426,0.03501747010261269,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,60.58203125,95.1044921875,215.400390625,164.8984375,647.919921875,654.7412109375,594.0654296875,1.086429192389623,5.097941093904059,3.8298501717901,8.923756099968394,24.21875,122.2734375,120.4423828125,288.9072265625,5.755859375,41.74609375,27.5322265625,82.34375,1988-09-29,350.45
20,21,54.8,36.8,6.9,19.8,607188.0,-3716814.0,3577,55.221358517635096,36.25871249492999,7.089355536103703,10,1988,289,0.7401768531960371,0.7116055685391126,12.912480907453254,0.034341738311457704,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,36.212890625,99.22265625,236.0908203125,129.5302734375,651.916015625,673.890625,583.541015625,1.0302700744410629,6.413831362622159,7.962169879258777,11.742903301805844,18.91015625,133.8310546875,163.53125,311.40234375,13.466796875,41.0126953125,48.48828125,92.31640625,1988-10-15,350.45
21,22,53.7777777777778,35.7777777777778,8.88888888888889,22.3333333333333,607181.666666667,-3716805.0,3577,51.934767674697994,38.393683062717585,8.261686129486751,10,1988,298,0.7401768531960371,0.7287113685069326,13.216270808347184,0.03318343925900891,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,27.96484375,110.826171875,253.091796875,108.162109375,633.4501953125,638.2861328125,663.2802734375,0.5303220478409325,8.487054705079654,7.4290534901653515,14.923524382923693,18.48046875,143.0498046875,153.8408203125,346.494140625,8.3466796875,60.072265625,50.2998046875,105.884765625,1988-10-24,350.45
22,23,52.2,39.8,6.5,21.0,607188.0,-3716814.0,3577,51.329237016845454,40.19919327318108,7.09248182158293,10,1988,305,0.7401768531960371,0.7417101105237511,13.443122752895851,0.03175038951823517,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,28.9482421875,99.33203125,263.103515625,110.4462890625,625.783203125,645.416015625,650.71875,0.9007104859281434,6.812576626993611,9.017376752920587,16.7838745243916,22.58984375,138.6201171875,161.5302734375,353.8427734375,8.037109375,43.76171875,68.4189453125,113.2919921875,1988-10-31,350.45
23,24,51.7,40.6,6.5,19.2,607188.0,-3716805.0,3577,49.687011234372235,41.829938516929175,7.058848581757744,12,1988,362,0.8414709848078965,0.8370017713584581,14.40038959345495,-0.004442022045328287,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,8.435546875,134.396484375,155.625,282.7255859375,570.595703125,659.67578125,689.1494140625,0.9440468791872237,8.108818121165958,17.524579270002572,17.96827336023392,20.1630859375,165.0888671875,239.0107421875,396.1845703125,12.267578125,86.828125,112.42578125,168.609375,1988-12-27,350.45
24,25,40.6,48.6,9.4,14.4,607188.0,-3716805.0,3577,47.80996649548567,43.43170432937586,7.35437367070384,1,1989,28,0.08323691620031025,0.07663711168828477,13.869029766317023,-0.026594046725616494,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,1.859375,114.5546875,128.3193359375,327.7509765625,533.7724609375,703.41015625,679.02734375,3.5358776755799863,13.320051543248868,12.711552929637852,22.26576735620028,36.505859375,182.896484375,206.421875,413.568359375,20.904296875,83.5732421875,95.728515625,183.8271484375,1989-01-28,352.08
25,26,48.5,43.9,6.3,19.1,607188.0,-3716814.0,3577,45.82534637704231,44.664224939140865,8.081968186610942,2,1989,35,0.16589613269341502,0.09574352691494717,13.670700319844041,-0.02952898703679807,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,0.98046875,73.0205078125,164.333984375,334.150390625,533.7724609375,703.41015625,673.5478515625,1.7113907334967462,11.927807759852445,16.855929218828855,24.774539506827548,28.3916015625,182.6982421875,219.40234375,430.59765625,11.79296875,87.421875,104.4775390625,194.1943359375,1989-02-04,352.08
26,27,47.7,43.0,7.7,19.2,607188.0,-3716814.0,3577,45.71122992074321,46.453610459021476,6.360110709722764,2,1989,51,0.16589613269341502,0.1392718173567516,13.158481069612911,-0.03371471073346122,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,0.455078125,41.4580078125,187.828125,323.228515625,545.9970703125,704.5048828125,676.896484375,1.154560179505743,12.24801065798301,13.14589225734393,33.88259864361903,23.1923828125,196.0009765625,206.57421875,487.2958984375,11.203125,87.5283203125,100.650390625,227.7978515625,1989-02-20,352.08
27,28,47.2,45.3,6.0,17.4,607188.0,-3716805.0,3577,46.17696827595519,45.378839650195104,6.911343687271447,3,1989,60,0.24740395925452294,0.16364423371189768,12.848719192803918,-0.034876994044932275,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,0.2509765625,10.9697265625,194.6650390625,347.083984375,522.83203125,727.669921875,676.8720703125,3.9423234003812175,13.239224446089025,13.094054834586862,26.98128796319087,38.1416015625,190.0322265625,208.853515625,461.509765625,21.693359375,72.4375,88.69140625,213.7294921875,1989-03-01,352.08
28,29,48.6,41.5,8.2,18.9,607188.0,-3716805.0,3577,49.67463558972105,41.7090758055092,7.073731797956748,3,1989,76,0.24740395925452294,0.20671787133031128,12.283195021918022,-0.035515754789269494,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,48.8564453125,9.3720703125,144.0341796875,389.67578125,529.73828125,730.6181640625,628.21875,0.6994975120074403,3.716521666092883,20.754995020050625,37.30573062481463,20.11328125,127.548828125,257.0712890625,512.443359375,9.94921875,79.7939453125,135.953125,223.220703125,1989-03-17,352.08
29,30,52.0,41.5555555555556,5.0,17.6666666666667,607185.0,-3716808.33333333,3577,53.54874516607464,37.896040113991106,7.101971506304811,4,1989,92,0.3271946967961522,0.24939435149663894,11.719415780767955,-0.034793942131065236,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,59.1201171875,2.0625,143.5205078125,371.1171875,545.5556640625,741.1826171875,625.3994140625,0.5810807014975876,5.1397260653313115,4.208661886704182,26.81313314438589,21.763671875,129.408203125,153.8916015625,451.87890625,6.17578125,46.9140625,86.322265625,244.21484375,1989-04-02,352.08
30,31,53.6666666666667,39.3333333333333,5.77777777777778,21.1111111111111,607191.666666667,-3716818.33333333,3577,57.787547875232754,34.54769827695008,6.376878169988672,4,1989,115,0.3271946967961522,0.3098815935404807,10.954973168732085,-0.03125741996462317,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,7.9765625,57.7197265625,116.4140625,397.5849609375,544.4345703125,708.361328125,628.6796875,0.9961335287399772,4.711828724383032,3.5041598545132753,14.38214153304982,24.314453125,131.4541015625,131.5595703125,361.537109375,10.7763671875,49.1259765625,55.521484375,131.2646484375,1989-04-25,352.08
31,32,62.125,28.75,7.875,22.25,607196.25,-3716808.75,3577,60.06401040479091,32.65547261475566,6.064578584469318,5,1989,140,0.40471456356112473,0.37422568247722243,10.277149991390997,-0.02221595810495991,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,37.7861328125,65.4453125,67.70703125,404.255859375,497.36328125,764.6962890625,642.4375,0.20833692778818158,2.903086609192928,1.765434987874681,9.135375326155211,17.3837890625,107.9140625,111.9990234375,319.36328125,5.9736328125,27.6142578125,54.27734375,158.13671875,1989-05-20,352.08
32,33,68.2857142857143,21.4285714285714,9.14285714285714,20.5714285714286,607189.285714286,-3716817.85714286,3577,61.86143343239944,31.275319090949093,5.6937107010627885,6,1989,156,0.479425538604203,0.4145035918404523,9.998538429995024,-0.012739775388059371,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,43.1845703125,84.630859375,9.6708984375,405.158203125,524.396484375,778.888671875,590.5107421875,-0.040734665243781665,1.2092502832913357,1.8908640424462606,5.90405942916862,10.2333984375,65.2109375,106.4970703125,273.8046875,-0.7607421875,29.5986328125,48.197265625,98.5234375,1989-06-05,352.08
33,34,64.0,35.0,0.0,23.6666666666667,607185.0,-3716825.0,3577,61.086376059431956,33.80631288215922,3.8299755284269708,7,1989,195,0.5508090958869698,0.5091927471873186,10.067924111271113,0.015249045512021553,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,66.44921875,103.3173828125,64.00390625,280.314453125,591.6171875,690.0673828125,718.1640625,0.2678160273173987,0.7142092879929096,1.6025441569227936,2.95682701143327,11.0927734375,61.1083984375,90.48046875,188.0791015625,1.302734375,22.7880859375,30.2060546875,46.734375,1989-07-14,352.08
34,35,55.8888888888889,38.6666666666667,4.22222222222222,21.5555555555556,607185.0,-3716818.33333333,3577,64.50545966760174,30.71265000908504,3.649961107003908,9,1989,259,0.6816387600233341,0.6515220604216373,11.867749102513654,0.034546160415571237,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,72.6904296875,208.9697265625,125.845703125,230.2138671875,512.853515625,664.400390625,652.7724609375,0.3835274501110826,1.2506810141913893,3.5342393326878025,3.3302301231719156,16.4990234375,71.8642578125,129.2724609375,192.26953125,-0.32421875,21.806640625,23.9326171875,44.2197265625,1989-09-16,352.08
35,36,59.8,36.8,1.9,22.6,607188.0,-3716814.0,3577,61.61131724311919,32.794991884615456,4.423183447099192,10,1989,275,0.7401768531960371,0.6841405417018135,12.425990053491885,0.035010529323662,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,44.95703125,224.3447265625,143.2587890625,204.7275390625,516.6171875,664.673828125,657.361328125,0.6023608681263548,3.666348259255114,3.5219528198245884,6.094979341938274,14.41015625,108.3447265625,134.703125,251.3837890625,5.697265625,25.255859375,49.6416015625,55.546875,1989-10-02,352.08
36,37,54.1,37.4,7.0,18.4,607188.0,-3716805.0,3577,56.346202894104685,38.52362400241082,3.831070846937145,10,1989,283,0.7401768531960371,0.6999606990471843,12.705235771926775,0.03477292586883074,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,48.853515625,195.7197265625,170.86328125,206.701171875,506.2021484375,657.6455078125,672.6982421875,0.30108413623173563,4.08807539362717,4.55726031284144,5.986689236273606,14.41015625,114.3994140625,126.1455078125,254.8544921875,5.4169921875,31.5634765625,26.89453125,78.185546875,1989-10-10,352.08
37,38,56.3333333333333,39.4444444444444,3.11111111111111,20.8888888888889,607185.0,-3716818.33333333,3577,49.831124328020906,44.205893349849596,4.540794602713424,10,1989,291,0.7401768531960371,0.7154446155112547,12.980868275415393,0.03414181919656656,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,24.6923828125,206.4296875,184.49609375,210.58984375,487.046875,662.416015625,645.5830078125,1.1046187166558834,4.755270435951899,4.175643853851204,9.070061043477585,21.23046875,122.2197265625,131.71875,286.9482421875,6.216796875,36.0205078125,37.2705078125,87.7890625,1989-10-18,352.08
38,39,55.6,39.0,4.2,21.5,607188.0,-3716814.0,3577,45.07756425720148,47.50112225235355,5.861311933679469,11,1989,307,0.793577803248942,0.7453741387858221,13.505863139460075,0.031239426743702836,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,29.76171875,151.3857421875,234.8857421875,202.0908203125,500.494140625,627.119140625,645.416015625,0.498794157906451,5.329389593208116,4.981795713745509,11.511862544395298,17.912109375,119.712890625,135.890625,318.3984375,4.578125,38.2041015625,53.0283203125,99.01171875,1989-11-03,352.08
39,40,44.6666666666667,39.6666666666667,14.4444444444444,13.1111111111111,607185.0,-3716808.33333333,3577,42.18833107036811,49.216967655659985,6.92910110185547,11,1989,315,0.793577803248942,0.7598053683187144,13.744810691232741,0.028675172510459035,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,59.13671875,103.927734375,272.9521484375,177.3515625,542.8330078125,623.2333984375,646.5185546875,0.6416339687689108,4.445473058680451,6.4425951506673815,12.013325067477012,18.931640625,111.6826171875,145.9462890625,315.2509765625,5.2177734375,51.017578125,42.7626953125,116.919921875,1989-11-11,352.08
40,41,10.0,87.0,0.0,2.0,607155.0,-3716775.0,3577,40.216476746501705,50.989346429276885,7.0957406886188705,11,1989,323,0.793577803248942,0.7738716093215248,13.95911197442484,0.02517441078090954,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,59.046875,94.0234375,277.091796875,177.869140625,544.572265625,567.4150390625,706.7041015625,0.8059557862029368,8.34619930735419,4.119670275211011,13.835011641398404,18.8818359375,154.2216796875,124.0341796875,326.689453125,9.6484375,79.287109375,54.115234375,108.755859375,1989-11-19,352.08
41,42,52.8,41.2,4.5,21.2,607188.0,-3716814.0,3577,41.48506065657149,50.461325568129176,6.299295647591906,12,1989,339,0.8414709848078965,0.8008822762508344,14.281703645937096,0.015107517658988101,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,79.5400390625,73.3427734375,287.3310546875,150.8505859375,574.8603515625,594.8662109375,684.7587890625,1.1414938245152435,7.13829566214572,11.364705039418006,15.510288810073646,23.8427734375,158.173828125,204.25390625,344.8115234375,9.3583984375,87.5283203125,86.646484375,160.95703125,1989-12-05,352.08
42,43,48.0,38.3333333333333,12.3333333333333,12.0,607165.0,-3716845.0,3577,44.67191611277631,47.85293395973795,5.781102042091879,12,1989,347,0.8414709848078965,0.8138137270339217,14.374254125037364,0.0087100089490324,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,41.8330078125,83.232421875,286.26171875,179.0517578125,574.68359375,574.2216796875,661.6162109375,1.074753399518868,14.074285698755487,7.90219014043392,23.221295622885794,25.4326171875,196.197265625,177.6279296875,430.5615234375,11.09765625,86.0380859375,89.02734375,202.1181640625,1989-12-13,352.08
