,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,77.3913043478261,21.1739130434783,0.173913043478261,18.4347826086957,1163030.2173913,-1456065.0,3577,76.04064806507472,23.98854442098127,0.0,6,1988,177,0.479425538604203,0.46614776418055925,11.341058534264928,0.0008830586341179725,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.119140625,53.2724609375,614.8720703125,141.8837890625,1236.7255859375,1023.23828125,1861.736328125,1.071981288754522,6.6879188412818635,7.834579223786947,17.797934178073913,28.4130859375,175.46875,207.1416015625,488.1474609375,20.5888671875,104.29296875,104.6728515625,299.6728515625,1988-06-25,350.45
11,12,70.0869565217391,27.304347826087,1.39130434782609,17.5217391304348,1163030.2173913,-1456065.0,3577,74.28215117093399,25.074535250719414,0.0,7,1988,209,0.5508090958869698,0.5418214675721206,11.491182124520572,0.007804629952993025,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,2.6298828125,0.2666015625,529.5849609375,272.9892578125,1243.779296875,1017.6787109375,1865.6259765625,1.0740175867102282,7.329673295626249,8.116411614360151,16.431660941461374,30.3662109375,182.3369140625,208.611328125,477.7255859375,18.44140625,110.775390625,136.2470703125,340.7958984375,1988-07-27,350.45
12,13,51.5652173913044,45.695652173913,1.69565217391304,14.7391304347826,1163030.2173913,-1456065.0,3577,73.5276856337791,23.0666350072023,2.0215654583668807,9,1988,273,0.6816387600233341,0.6801338518023718,12.192419378203743,0.012341197859296216,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.2841796875,4.29296875,31.24609375,771.3408203125,1240.8388671875,1020.693359375,1842.576171875,1.8943917807556023,8.495137165656173,10.068981971849619,20.497828356012576,33.4580078125,198.056640625,225.0859375,499.859375,23.0595703125,131.9111328125,136.6201171875,366.0810546875,1988-09-29,350.45
13,14,92.304347826087,6.04347826086957,0.0,18.5217391304348,1163030.2173913,-1456065.0,3577,73.89655216232387,19.867120159417645,4.877500007059114,12,1988,353,0.8414709848078965,0.823256098292939,12.90935958041069,0.0012072843324819615,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,297.962890625,142.576171875,4.5478515625,687.890625,1241.4990234375,928.9052734375,1887.1640625,1.2664478853566388,5.460940826265789,10.408035990976613,27.03587954736387,33.03125,192.1357421875,238.7177734375,581.072265625,23.22265625,142.837890625,166.2705078125,400.1875,1988-12-18,350.45
14,15,93.9565217391304,4.17391304347826,0.0,18.2173913043478,1163030.2173913,-1456065.0,3577,73.57245913998753,17.705246026013338,7.41950370264972,1,1989,19,0.08323691620031025,0.052031288878488506,12.799758780246304,-0.007480496431817585,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,240.2783203125,422.6240234375,19.8115234375,534.5458984375,1108.041015625,1033.70703125,1356.1552734375,1.1177011398126524,6.062467961982822,7.336095605559635,14.66723252797885,33.3515625,197.322265625,234.0947265625,517.572265625,23.5263671875,140.916015625,167.4814453125,387.890625,1989-01-19,352.08
15,16,68.15,15.8,15.1,18.15,1163025.0,-1456072.5,3577,73.33089456645368,16.868446656315975,8.53286299109297,2,1989,51,0.16589613269341502,0.1392718173567516,12.47503810110543,-0.011841329176352389,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,280.1572265625,540.8369140625,144.787109375,272.8828125,830.4208984375,1135.38671875,1514.18359375,1.2305601340035404,5.145591737932168,7.051822665599973,13.505237747733194,31.95703125,191.822265625,228.978515625,499.017578125,23.771484375,138.796875,167.2080078125,382.0927734375,1989-02-20,352.08
16,17,37.3,38.7,23.1,6.2,1163034.0,-1456071.0,3577,66.1888647965208,23.932888500646378,8.718539610879132,3,1989,83,0.24740395925452294,0.2254425540018297,12.07940105731641,-0.012443095943806881,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,447.1171875,517.0654296875,457.8837890625,58.0703125,790.203125,1310.5869140625,1167.8740234375,0.4992292418354589,3.650417243786062,4.355768805935145,13.575599770571177,30.4189453125,183.6240234375,215.453125,507.861328125,22.5009765625,134.728515625,160.3173828125,369.6455078125,1989-03-24,352.08
17,18,79.2608695652174,19.695652173913,0.0,19.0,1163030.2173913,-1456065.0,3577,59.31152297694687,31.972749487686137,7.664025502024089,7,1989,211,0.5508090958869698,0.5464187550176638,11.507276650523238,0.008126903812858188,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.0341796875,45.9755859375,808.966796875,749.1953125,805.4794921875,1243.6875,1017.771484375,0.9004048878947557,6.4790727528448935,8.42899165031412,15.922806732365359,29.005859375,172.6669921875,209.271484375,478.0029296875,18.30078125,99.4453125,122.857421875,330.3642578125,1989-07-30,352.08
18,19,56.7391304347826,41.9565217391304,0.304347826086957,16.0434782608696,1163030.2173913,-1456065.0,3577,54.56632413890313,38.76144800144759,5.689070990927729,9,1989,258,0.6816387600233341,0.649441180325217,12.00840991474249,0.012110310906612298,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,3.4716796875,0.080078125,223.37890625,1378.8408203125,807.212890625,1243.646484375,1017.7841796875,1.357246235277922,8.072167302371474,9.903960448147902,18.508785476978495,32.1181640625,190.2880859375,220.7060546875,487.78515625,18.8701171875,126.2802734375,132.1513671875,294.58984375,1989-09-15,352.08
19,20,55.4347826086956,42.0869565217391,1.30434782608696,15.8260869565217,1163030.2173913,-1456065.0,3577,51.086733666110874,42.35028902984925,5.656350514473239,10,1989,274,0.7401768531960371,0.6821397568546641,12.204761174050446,0.012341795846703363,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,3.3779296875,0.134765625,145.77734375,1456.4296875,807.1640625,1236.2763671875,1025.2451171875,1.7275254356896246,9.909200760782598,12.297826400342988,22.23354174678347,32.6982421875,199.5888671875,242.60546875,509.3486328125,20.8095703125,124.9599609375,123.990234375,316.431640625,1989-10-01,352.08
20,21,52.7391304347826,45.304347826087,0.826086956521739,15.0,1163030.2173913,-1456065.0,3577,66.0419422122177,36.13379874936746,0.0,11,1989,306,0.793577803248942,0.7435449152138038,12.585878642175992,0.011022526817953349,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,18.2431640625,3.48046875,45.97265625,1536.3203125,826.1904296875,1226.6806640625,1000.0556640625,1.7747974779058733,9.997499508048456,12.64000820676383,28.650701370893326,35.01953125,210.8154296875,244.212890625,559.7744140625,22.8359375,143.8251953125,148.8876953125,341.275390625,1989-11-02,352.08
21,22,60.6086956521739,35.1739130434783,3.17391304347826,8.82608695652174,1163030.2173913,-1456065.0,3577,75.9693948399044,27.563836768961213,0.0,11,1989,322,0.793577803248942,0.7721335221626509,12.745879735634578,0.00890057643052522,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,94.33984375,3.8759765625,5.740234375,1453.9833984375,934.0751953125,1231.892578125,996.203125,1.8822108969840294,11.060865397617345,11.665968431126487,28.175422530097343,35.2802734375,213.779296875,246.5810546875,560.7783203125,23.765625,148.3759765625,167.669921875,361.041015625,1989-11-18,352.08
22,23,95.3478260869565,3.26086956521739,0.0,18.0434782608696,1163030.2173913,-1456065.0,3577,81.16415563839978,17.527666572219097,0.0,12,1989,338,0.8414709848078965,0.7992386648112959,12.860709414830913,0.0054479086981817915,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,211.12109375,21.62109375,0.17578125,1343.0712890625,955.5205078125,1321.0234375,933.203125,1.3065634841283222,7.77167731283029,9.407984454771801,28.1026637558065,33.4208984375,201.482421875,240.2802734375,566.720703125,24.033203125,140.3095703125,164.09375,388.6435546875,1989-12-04,352.08
23,24,94.7391304347826,3.82608695652174,0.0,20.4782608695652,1163030.2173913,-1456065.0,3577,82.46194401012119,9.929879314384506,6.327439308122174,12,1989,354,0.8414709848078965,0.8248082673071605,12.910265025489425,0.0009054450787342461,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,112.1572265625,158.1865234375,3.544921875,1161.6875,1129.30078125,1215.7412109375,958.33984375,0.5590362081256346,7.5716997114141815,11.535889273611566,21.42452544320088,27.791015625,199.99609375,239.9072265625,543.125,23.642578125,143.4091796875,163.2705078125,375.642578125,1989-12-20,352.08
24,25,90.8695652173913,7.69565217391304,0.0,19.8260869565217,1163030.2173913,-1456065.0,3577,87.37434096390928,1.8287555760968064,9.560741452650115,2,1990,53,0.16589613269341502,0.14469574979007366,12.451172462191012,-0.011962139623086898,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,112.966796875,198.388671875,180.603515625,627.345703125,1232.6904296875,785.908203125,1188.837890625,0.9226730031063173,7.843758307113971,9.565774720865067,20.526852570648057,31.7373046875,202.693359375,244.4091796875,528.8076171875,23.8212890625,136.1953125,165.056640625,369.0185546875,1990-02-22,353.27
25,26,96.8260869565217,1.65217391304348,0.0,21.2173913043478,1163030.2173913,-1456065.0,3577,86.52979205474884,0.0,12.50146044559642,3,1990,85,0.24740395925452294,0.23077753448423538,12.05457119950599,-0.012404899646083933,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,758.4775390625,206.435546875,282.8037109375,183.044921875,1480.66015625,787.51171875,1302.88671875,0.8846658272025243,2.4927764402914,7.786569936246157,12.22365381534782,32.458984375,163.9560546875,233.4033203125,498.43359375,22.6513671875,135.046875,161.2470703125,382.806640625,1990-03-26,353.27
26,27,42.3333333333333,0.0,57.6666666666667,10.3333333333333,1163015.0,-1456025.0,3577,83.71047062148247,1.4315576737165547,13.76585114530797,4,1990,101,0.3271946967961522,0.27319452640568975,11.860413431598113,-0.011815773864061185,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,601.5517578125,374.3603515625,336.017578125,96.0068359375,1526.58203125,805.03125,1296.484375,0.861944012943356,5.768402289434552,6.005145778405456,13.159473535699124,31.6513671875,192.1162109375,224.6484375,496.326171875,24.544921875,140.7802734375,163.498046875,365.0576171875,1990-04-11,353.27
27,28,91.1304347826087,7.43478260869565,0.0,22.304347826087,1163030.2173913,-1456065.0,3577,80.0177649110764,6.920034367300795,11.969400064195696,6,1990,181,0.479425538604203,0.475814996640089,11.347091595905658,0.0018813015548975187,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,28.15625,172.6015625,918.4326171875,334.0830078125,1606.7802734375,802.90625,1243.96875,0.7571475407541508,5.975800213739392,6.737181498577646,13.507770002833851,27.5234375,176.6787109375,200.861328125,472.0078125,16.2685546875,106.3232421875,119.72265625,344.9658203125,1990-06-30,353.27
28,29,81.7826086956522,16.8695652173913,0.0,20.0434782608696,1163030.2173913,-1456065.0,3577,76.56733910858489,13.103898255464479,9.250828589903808,7,1990,197,0.5508090958869698,0.5139009836804498,11.409337694749059,0.005563603867678069,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.2490234375,114.8330078125,990.103515625,348.306640625,1604.220703125,805.4345703125,1243.8720703125,0.8348400422958002,6.0843044473775425,6.268403097927613,15.291190105743345,29.17578125,179.5556640625,197.3017578125,465.6328125,20.0908203125,131.5361328125,128.31640625,278.75390625,1990-07-16,353.27
29,30,85.5652173913043,13.304347826087,0.0,20.6521739130435,1163030.2173913,-1456065.0,3577,76.22477799939305,17.647883648183893,4.921173605861259,8,1990,213,0.618369803069737,0.550999636611817,11.52399350471833,0.008434371460770862,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.296875,68.5556640625,915.099609375,469.58203125,1604.1728515625,805.45703125,1243.705078125,0.8240099298131265,5.963152853351416,7.109045472585312,15.575858773474573,29.015625,179.6865234375,206.212890625,465.3955078125,18.810546875,117.935546875,134.046875,316.7451171875,1990-08-01,353.27
30,31,74.5652173913043,23.9565217391304,0.173913043478261,19.1739130434783,1163030.2173913,-1456065.0,3577,71.6010959695736,26.23980135492061,0.8162142407328993,8,1990,229,0.618369803069737,0.5870396795141201,11.67669585209872,0.010387026281529543,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.046875,37.390625,932.6328125,483.4560546875,1604.1083984375,805.4677734375,1243.708984375,1.7153662783556456,8.082639336554097,7.12067120294775,17.232435819844135,33.0693359375,190.1943359375,205.8935546875,468.7333984375,15.275390625,97.080078125,104.9951171875,303.9130859375,1990-08-17,353.27
31,32,60.7391304347826,36.6521739130435,1.17391304347826,16.1739130434783,1163030.2173913,-1456065.0,3577,65.83526145411014,34.62282780484579,0.0,9,1990,261,0.6816387600233341,0.6556691338743984,12.044901756191598,0.01218896188143681,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.0478515625,0.30078125,391.1416015625,1058.6123046875,1605.771484375,807.2119140625,1243.6474609375,1.9590238237835318,8.60519195312052,11.259638440822306,22.852067185753633,30.658203125,184.16796875,217.5263671875,496.3984375,19.5498046875,104.4111328125,128.5390625,260.06640625,1990-09-18,353.27
32,33,58.8695652173913,38.1304347826087,1.60869565217391,16.2608695652174,1163030.2173913,-1456065.0,3577,59.90296798816565,39.99455545127313,0.0,10,1990,277,0.7401768531960371,0.688126690746912,12.241770316311523,0.012331654789582203,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.162109375,0.2548828125,137.8701171875,1311.9296875,1605.7158203125,807.16796875,1230.6171875,1.83344687879221,10.507678084195735,11.961562634693733,24.813522355594877,32.9560546875,190.9140625,222.78515625,494.828125,18.0009765625,120.462890625,143.48828125,290.8896484375,1990-10-04,353.27
33,34,50.304347826087,41.6521739130435,6.91304347826087,10.7391304347826,1163030.2173913,-1456065.0,3577,51.52320239996142,40.266939851097256,7.037478573384096,10,1990,293,0.7401768531960371,0.7192621817455338,12.436491023684393,0.011926707037330786,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.125,0.0810546875,68.935546875,1380.681640625,1588.2607421875,824.830078125,1228.47265625,1.6400755208164082,11.365051764623953,11.774088397464618,27.818483930771308,34.326171875,205.8056640625,240.0634765625,513.7978515625,22.9306640625,127.236328125,128.4267578125,316.8935546875,1990-10-20,353.27
34,35,58.1,40.25,0.15,13.25,1163026.5,-1456056.0,3577,61.62347415673996,37.24123873837276,0.0,11,1990,309,0.793577803248942,0.7490157876964552,12.618347001876048,0.010718494051344507,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,0.029296875,0.1630859375,53.2998046875,1378.509765625,1548.6083984375,881.599609375,1226.6796875,1.9024764511843335,11.709906672568003,13.66576173107967,28.55339721949285,36.1103515625,213.3291015625,242.091796875,549.88671875,24.896484375,133.4306640625,147.126953125,327.74609375,1990-11-05,353.27
35,36,62.4347826086956,35.0869565217391,1.52173913043478,15.9130434782609,1163030.2173913,-1456065.0,3577,69.54580916664537,30.027715683361603,0.0,11,1990,325,0.793577803248942,0.7773303443774742,12.771503303027604,0.008356107056863848,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,2.625,0.1728515625,28.4794921875,1263.234375,1619.7587890625,908.560546875,1253.21484375,2.301625993844126,13.191441306664435,13.889317137170485,31.54277257840681,37.849609375,215.0302734375,244.9306640625,562.26171875,26.8056640625,141.576171875,157.7412109375,353.1953125,1990-11-21,353.27
36,37,83.3913043478261,15.3913043478261,0.0434782608695652,17.9565217391304,1163030.2173913,-1456065.0,3577,79.73895151307836,18.389583339817193,0.5543736940652584,12,1990,341,0.8414709848078965,0.8041514523449627,12.875487225727506,0.004660687039354627,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,34.208984375,0.240234375,0.3837890625,1220.2724609375,1575.0302734375,956.513671875,1320.6474609375,1.56142655398322,9.624865639699701,13.80102882080694,33.75108802427857,34.470703125,206.6953125,245.3916015625,569.4111328125,25.1328125,145.791015625,163.3818359375,378.0947265625,1990-12-07,353.27
37,38,90.6521739130435,7.78260869565217,0.0,17.0,1163030.2173913,-1456065.0,3577,86.40515390776066,8.996550471592352,3.2208507527341563,2,1991,40,0.16589613269341502,0.10936981646984724,12.601031157784167,-0.01089816640540775,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,461.2373046875,203.9228515625,0.2412109375,982.05078125,1247.052734375,1275.3154296875,861.3857421875,0.8368195653360433,4.182450496356119,6.515094171853596,13.334357247878938,31.607421875,184.4423828125,226.5185546875,506.78125,23.880859375,148.525390625,172.9384765625,395.4541015625,1991-02-09,354.56
38,39,97.6521739130435,0.521739130434783,0.0869565217391304,22.0,1163030.2173913,-1456065.0,3577,87.92107124058035,4.929680534629732,5.7356564684672495,2,1991,56,0.16589613269341502,0.15282345185103158,12.414968170606961,-0.012117766076933378,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,663.185546875,454.03125,2.7978515625,954.5859375,1114.0595703125,1216.7548828125,741.3134765625,0.23966722724127387,3.5043164216368416,4.66792198394574,12.837605288339605,24.6767578125,179.83203125,214.517578125,504.54296875,23.2607421875,143.537109375,170.0869140625,393.716796875,1991-02-25,354.56
39,40,90.6086956521739,8.08695652173913,0.0,22.3478260869565,1163030.2173913,-1456065.0,3577,84.09698755533567,5.838793166305565,8.633103623029013,5,1991,136,0.40471456356112473,0.36404080980857667,11.500471211071325,-0.008224095818583521,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,40.2431640625,622.5244140625,723.134765625,45.96875,1418.328125,1599.0791015625,811.6337890625,0.7414602826591921,6.15059573651262,6.939039883849391,12.77411178751687,28.861328125,179.7666015625,210.09765625,478.0556640625,20.2822265625,104.6728515625,139.673828125,348.56640625,1991-05-16,354.56
40,41,49.9230769230769,8.69230769230769,40.2307692307692,8.23076923076923,1163045.76923077,-1456088.07692308,3577,73.21321658553032,14.255727177652624,11.117952985228198,6,1991,168,0.479425538604203,0.4441935841357956,11.342196481294858,-0.0013870785503318217,10950,0.0,6.2,76.9,79.9,0.9074372791405718,1.1722601895955442,-2.986511225348042,15.906586,26.898933990034752,1308.9180141715117,3.197265625,45.24609375,1260.45703125,83.3623046875,1453.3056640625,1606.767578125,810.16015625,1.0906904601893739,5.750057813905718,7.122658416982693,17.09900463536519,29.962890625,180.6376953125,210.05078125,477.9609375,17.69921875,98.9140625,120.61328125,313.4267578125,1991-06-17,354.56
