,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,44.5,44.5,9.75,16.0,618652.5,-3426547.5,3577,40.67240035505681,47.88094026715602,10.379332741560294,5,1988,129,0.40471456356112473,0.34611282020695194,10.695990321834001,-0.02435643448065683,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,26.16015625,36.947265625,28.75390625,147.4580078125,450.2802734375,257.91796875,270.421875,0.7048069045267683,5.898808017584132,7.937065451115245,19.247379590025762,21.021484375,147.0654296875,159.4453125,382.48828125,10.2529296875,85.7392578125,71.822265625,173.2744140625,1988-05-08,350.45
11,12,44.5,47.5,7.0,19.75,618652.5,-3426547.5,3577,43.590856769642826,46.26974315673314,9.037108402432125,8,1988,225,0.618369803069737,0.5781327361770225,10.891454217872083,0.026130881930217953,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,7.80859375,153.7529296875,63.107421875,111.0751953125,381.6640625,232.734375,310.5458984375,0.6599987190261009,3.4516840723992166,4.546338262495464,9.998635678362161,15.0283203125,84.8583984375,116.3388671875,255.0126953125,-1.2119140625,10.578125,13.8916015625,70.2021484375,1988-08-12,350.45
12,13,44.0,42.0,13.0,16.0,618645.0,-3426555.0,3577,45.0086077493131,46.3635154834776,7.454310910966139,8,1988,241,0.618369803069737,0.6133332651879557,11.339926124199952,0.029411552951556175,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,1.8447265625,115.67578125,108.5634765625,59.0732421875,406.49609375,236.8544921875,316.9736328125,0.700028527619065,5.03320666912157,8.652001619704116,10.433668557443925,16.23828125,98.51953125,152.5849609375,252.01171875,7.16796875,24.0966796875,55.8359375,27.103515625,1988-08-28,350.45
13,14,43.0,49.5,6.75,18.0,618652.5,-3426547.5,3577,43.02984476822843,47.263807400023246,8.508936110328026,9,1988,257,0.6816387600233341,0.6473554254622432,11.826799121549445,0.03112606314986799,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,7.4794921875,68.5849609375,156.083984375,47.5380859375,407.7275390625,242.5283203125,307.375,0.911511089799135,8.024174063557902,7.895224924826184,15.834300492540088,16.3193359375,137.5439453125,142.6103515625,303.958984375,7.125,54.7392578125,39.7890625,91.2470703125,1988-09-13,350.45
14,15,39.3333333333333,49.6666666666667,9.33333333333333,16.6666666666667,618645.0,-3426555.0,3577,40.797094546314455,49.507801280239704,8.436252859626212,9,1988,273,0.6816387600233341,0.6801338518023718,12.331002940626691,0.0316848562346852,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,22.31640625,52.19921875,136.9638671875,75.4833984375,409.2080078125,249.5712890625,274.517578125,2.5640435066287184,8.546678276340911,8.128653773850498,19.292570384292354,29.2685546875,144.3837890625,142.3837890625,335.7822265625,12.794921875,55.470703125,38.10546875,108.873046875,1988-09-29,350.45
15,16,39.6666666666667,53.3333333333333,5.33333333333333,15.3333333333333,618645.0,-3426555.0,3577,38.10400925183637,51.273477812169844,9.281482964918114,10,1988,289,0.7401768531960371,0.7116055685391126,12.834385935142992,0.0310487575918863,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,16.6328125,11.384765625,182.5126953125,68.47265625,347.9697265625,314.5107421875,242.099609375,1.9429624761500608,10.79011419053554,14.002864898150248,23.477160638087064,24.62890625,156.1533203125,190.421875,369.7841796875,20.2978515625,59.0380859375,71.15625,131.5517578125,1988-10-15,350.45
16,17,31.5,56.5,10.75,14.5,618652.5,-3426547.5,3577,32.58897681265615,52.69268657038768,13.2299465240622,10,1988,305,0.7401768531960371,0.7417101105237511,13.313748367054163,0.028656879095217747,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,1.4580078125,24.1787109375,181.48828125,72.2958984375,326.0654296875,320.2646484375,243.9521484375,1.9649840071792637,13.072713445365924,15.998672418601341,29.871537767113118,28.689453125,169.6533203125,190.6826171875,420.662109375,11.4775390625,71.3291015625,90.0849609375,164.6689453125,1988-10-31,350.45
17,18,30.3333333333333,48.6666666666667,19.6666666666667,13.6666666666667,618645.0,-3426555.0,3577,29.10806324737777,53.70544032849732,15.775022191428514,12,1988,337,0.8414709848078965,0.7975890542112029,14.041116069934203,0.014897544778579075,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,5.6328125,23.7744140625,106.7451171875,140.9609375,312.0732421875,327.9150390625,257.4423828125,2.5582256355972044,9.744969719128957,11.064074462538022,33.291433011998095,31.150390625,150.408203125,173.521484375,438.447265625,13.3427734375,61.4580078125,83.669921875,213.0078125,1988-12-02,350.45
18,19,28.25,50.5,19.75,14.5,618652.5,-3426547.5,3577,27.193705932865946,54.0170531223082,17.42796264622631,12,1988,353,0.8414709848078965,0.823256098292939,14.18275000975178,0.0031665438831645076,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,70.7021484375,7.1005859375,78.201171875,191.8115234375,288.896484375,336.033203125,272.3154296875,3.6153213340841934,16.34118696646106,7.740439989656501,30.564833998275837,37.5,188.9501953125,185.26171875,424.7001953125,23.783203125,102.626953125,124.150390625,201.5966796875,1988-12-18,350.45
19,20,31.5,52.75,14.75,14.0,618652.5,-3426547.5,3577,28.03274769605619,51.81813130109569,18.84147379967533,2,1989,35,0.16589613269341502,0.09574352691494717,13.51903508378872,-0.02662038169105152,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,3.3251953125,93.0185546875,30.2509765625,225.048828125,287.5,358.58203125,268.1630859375,3.289968449242583,17.993540007966075,20.308443670824413,39.719806101631306,34.0498046875,204.9775390625,230.5498046875,497.0908203125,22.10546875,112.6123046875,127.3974609375,244.8076171875,1989-02-04,352.08
20,21,21.3333333333333,54.3333333333333,22.6666666666667,15.6666666666667,618645.0,-3426555.0,3577,31.665237755016292,49.57610578275472,17.552564824234036,2,1989,51,0.16589613269341502,0.1392718173567516,13.056716078374297,-0.030458083618929876,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,3.97265625,92.4296875,29.6708984375,225.837890625,278.91796875,360.9130859375,259.7265625,2.2160464721521613,20.562182416094547,18.364610138357282,46.73674930543285,27.51953125,220.560546875,223.0302734375,530.697265625,16.4248046875,130.3095703125,119.8564453125,299.7255859375,1989-02-20,352.08
21,22,29.75,53.5,15.75,14.25,618652.5,-3426547.5,3577,35.58771568987755,47.81069987803019,15.344050170673267,3,1989,67,0.24740395925452294,0.1825325313196922,12.554053492758468,-0.03197580631865726,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.6474609375,40.1875,84.974609375,226.1015625,190.982421875,448.8486328125,259.7265625,3.284607287749493,19.622034074904448,22.157471701672726,44.73388087213992,36.4013671875,212.255859375,238.3408203125,523.3310546875,19.3515625,116.052734375,130.8349609375,291.2509765625,1989-03-08,352.08
22,23,53.25,41.75,4.0,19.75,618652.5,-3426547.5,3577,39.65971876420201,48.171588473438845,10.829733991497076,8,1989,227,0.618369803069737,0.5825949538541461,10.944496433730853,0.026648342139361958,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,105.3583984375,92.9951171875,268.69140625,127.2421875,335.744140625,362.85546875,251.5205078125,0.7128309127083923,2.623992934702221,3.0289110504801786,6.484156944951195,16.1884765625,90.0380859375,88.486328125,213.4208984375,0.4580078125,13.0576171875,13.9453125,55.6025390625,1989-08-15,352.08
23,24,42.6666666666667,44.0,11.3333333333333,15.3333333333333,618645.0,-3426555.0,3577,41.78804838092141,49.00542156501175,7.867147300582652,9,1989,259,0.6816387600233341,0.6515220604216373,11.889246939955218,0.03125508642563091,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,15.21875,133.0458984375,151.873046875,301.888671875,279.6865234375,405.0595703125,245.1689453125,1.003535361803188,4.281923790072357,7.654121557647443,10.328069905678433,19.44921875,93.93359375,151.9921875,249.8701171875,0.4345703125,32.2392578125,22.7041015625,38.4951171875,1989-09-16,352.08
24,25,43.75,47.5,7.75,17.0,618652.5,-3426547.5,3577,43.40530573656862,49.45379311090646,5.721371250008161,10,1989,275,0.7401768531960371,0.6841405417018135,12.394363342705482,0.03167712641832665,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,15.0,124.8369140625,129.7705078125,316.296875,286.962890625,407.9580078125,250.8212890625,1.0104919579435023,8.532779474034271,9.234100554944655,15.434180630752525,18.779296875,134.154296875,166.1435546875,308.1533203125,7.6982421875,30.419921875,47.53515625,67.3876953125,1989-10-02,352.08
25,26,38.6666666666667,56.3333333333333,3.66666666666667,14.6666666666667,618645.0,-3426555.0,3577,41.5647177899438,51.661070096046885,5.381764778048796,10,1989,291,0.7401768531960371,0.7154446155112547,12.896208062003325,0.03086286106749192,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.2958984375,53.638671875,202.83203125,328.9228515625,278.326171875,346.787109375,312.857421875,2.190378416747908,9.564313348356446,8.72435892549871,21.53192590383702,27.8193359375,149.15234375,158.4521484375,360.974609375,7.6181640625,52.107421875,46.1259765625,101.8291015625,1989-10-18,352.08
26,27,33.6666666666667,59.3333333333333,5.33333333333333,15.3333333333333,618645.0,-3426555.0,3577,39.00311762540282,53.59609611234197,6.074115770709282,11,1989,307,0.793577803248942,0.7453741387858221,13.370364540746916,0.028188179564798688,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,12.6455078125,21.39453125,198.4580078125,364.59375,278.6298828125,326.8564453125,320.2646484375,1.3855862741759777,9.188339264515253,9.098586963360962,26.073602619293588,24.052734375,137.2568359375,162.97265625,401.2119140625,7.783203125,49.853515625,70.8271484375,136.6181640625,1989-11-03,352.08
27,28,37.3333333333333,55.0,6.33333333333333,17.3333333333333,618645.0,-3426555.0,3577,33.131880245652376,55.86353352528988,9.676728586169858,11,1989,323,0.793577803248942,0.7738716093215248,13.77885680777661,0.022661930446702172,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,29.96875,15.5419921875,198.2001953125,365.26171875,284.05078125,306.646484375,330.65234375,1.597383552144997,13.607964938568184,8.724479135429593,23.751859464066953,25.533203125,182.73828125,153.9228515625,381.37890625,10.1025390625,95.3583984375,68.0205078125,149.3603515625,1989-11-19,352.08
28,29,33.3333333333333,51.6666666666667,14.0,17.0,618645.0,-3426555.0,3577,29.902016713931733,57.595231909464786,11.247441670814593,12,1989,339,0.8414709848078965,0.8008822762508344,14.06892601176214,0.013569980497411649,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,45.470703125,27.6455078125,153.6318359375,388.1708984375,299.1240234375,299.6181640625,340.3701171875,2.0275551721121436,11.062869483884267,16.456636021299587,27.371037675227207,28.349609375,178.388671875,222.3896484375,415.810546875,14.1533203125,103.1884765625,121.4814453125,196.767578125,1989-12-05,352.08
29,30,31.3333333333333,56.0,11.3333333333333,15.3333333333333,618645.0,-3426555.0,3577,32.21343826451702,55.93115424306539,10.602674157626126,12,1989,355,0.8414709848078965,0.8263542452329874,14.1867059418578,0.0015808933316598939,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,27.9765625,30.1591796875,139.95703125,368.115234375,344.443359375,292.3076171875,336.033203125,2.0457995541247382,14.623934006516723,21.811590188112575,34.92480675807853,28.1796875,184.009765625,241.220703125,494.658203125,13.5029296875,87.0087890625,134.9306640625,267.0087890625,1989-12-21,352.08
30,31,26.75,55.25,17.0,15.0,618652.5,-3426547.5,3577,33.179631513991865,53.698449125685684,11.760871996938345,3,1990,69,0.24740395925452294,0.1879171603965242,12.48999057039134,-0.032048160892786726,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,16.4130859375,45.2490234375,71.36328125,455.3330078125,365.7607421875,190.982421875,448.8486328125,3.496382017145888,16.77202745181273,17.253956868254065,34.91171800213762,36.8408203125,203.9267578125,225.9716796875,480.560546875,15.26171875,109.140625,140.638671875,247.5107421875,1990-03-10,353.27
31,32,37.0,52.3333333333333,9.0,15.3333333333333,618645.0,-3426555.0,3577,35.14769028700391,51.83196937220931,11.8166428514708,3,1990,85,0.24740395925452294,0.23077753448423538,11.976804308238131,-0.03190734249865912,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,19.072265625,49.0146484375,58.1357421875,269.9560546875,564.3662109375,190.9814453125,448.849609375,2.1557660647835313,13.592104578505907,13.334887311823655,43.32125852149541,32.021484375,183.1259765625,191.4658203125,533.271484375,16.421875,93.08203125,82.4443359375,302.705078125,1990-03-26,353.27
32,33,32.5,56.0,10.25,15.25,618652.5,-3426547.5,3577,36.17368673637483,50.849116311957005,11.77866483361663,4,1990,101,0.3271946967961522,0.27319452640568975,11.475989275338097,-0.030571206908057036,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,7.216796875,24.255859375,95.3935546875,269.7548828125,527.767578125,227.9287109375,448.849609375,1.9051712229966076,10.876088198653633,12.057527762141362,33.039592232360455,27.7880859375,171.3076171875,187.7685546875,467.49609375,12.939453125,80.7236328125,92.18359375,232.1025390625,1990-04-11,353.27
33,34,46.25,47.5,5.0,19.25,618652.5,-3426547.5,3577,36.55553270258606,50.59685567269949,11.617932119478368,8,1990,229,0.618369803069737,0.5870396795141201,10.998523277075261,0.027132387054649598,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,49.2265625,156.703125,156.0859375,119.0966796875,593.70703125,336.32421875,361.203125,0.45227232408813506,3.94062952729188,3.285983185564737,10.613130624582388,13.6181640625,92.3779296875,97.435546875,238.255859375,5.4677734375,24.119140625,30.1962890625,56.001953125,1990-08-17,353.27
34,35,40.0,44.25,14.75,13.75,618652.5,-3426547.5,3577,36.2870127808154,50.615088729632234,11.884342953226621,9,1990,261,0.6816387600233341,0.6556691338743984,11.951927121806314,0.03136701325384195,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,18.1962890625,143.4873046875,202.4619140625,119.9443359375,585.9267578125,295.7861328125,404.986328125,1.177431416185251,5.488168728347913,8.253163845130636,10.42615817578902,22.19921875,103.2646484375,153.1416015625,260.251953125,7.955078125,38.2587890625,31.625,71.3466796875,1990-09-18,353.27
35,36,26.3333333333333,53.3333333333333,19.3333333333333,10.0,618645.0,-3426555.0,3577,35.31815836381872,51.499419053590906,12.056914705519711,11,1990,309,0.793577803248942,0.7490157876964552,13.425976395877388,0.027674688588289698,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,5.94140625,38.7060546875,220.6298828125,212.703125,595.796875,279.9248046875,326.1552734375,3.20228472392985,16.49256833935977,15.59222881088508,21.205269177543485,35.1533203125,191.65625,204.8232421875,350.8447265625,18.4833984375,94.3935546875,83.765625,141.0673828125,1990-11-05,353.27
36,37,32.6666666666667,55.3333333333333,11.0,15.3333333333333,618645.0,-3426555.0,3577,33.28937445423015,52.8194772203981,12.758205416872238,11,1990,325,0.793577803248942,0.7773303443774742,13.822781980534,0.021724648904115185,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,1.4775390625,24.83984375,155.0380859375,280.564453125,608.97265625,284.05078125,306.646484375,2.9695742288503526,12.862227441489875,16.6613991586733,42.63651363706842,33.7734375,175.5986328125,200.150390625,504.3984375,13.04296875,79.1982421875,98.5615234375,235.46875,1990-11-21,353.27
37,38,31.3333333333333,55.3333333333333,11.6666666666667,14.6666666666667,618645.0,-3426555.0,3577,31.501663455219116,53.68152951279083,13.737029740123667,12,1990,341,0.8414709848078965,0.8041514523449627,14.094008438543732,0.012194431697251318,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,11.73046875,17.255859375,162.3330078125,252.9208984375,581.3623046875,332.6806640625,290.0576171875,2.3759731744918517,16.791886598655957,18.467643973324403,36.80192671453412,32.41015625,207.9833984375,220.8203125,464.6484375,23.892578125,106.947265625,96.1611328125,221.0087890625,1990-12-07,353.27
38,39,32.0,58.0,9.0,15.3333333333333,618645.0,-3426555.0,3577,31.080143540665212,56.63956605828823,11.113185318292025,12,1990,357,0.8414709848078965,0.8294275814489923,14.187478638422016,-1.2191202960920577e-05,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,15.853515625,8.13671875,150.044921875,275.76171875,563.6484375,346.6572265625,292.6533203125,3.844083707276325,25.032538833977316,12.94061367401238,40.50355096601548,38.2998046875,234.330078125,185.09765625,511.8046875,23.9130859375,119.578125,82.8310546875,253.0966796875,1990-12-23,353.27
39,40,32.0,55.0,12.0,15.0,618645.0,-3426555.0,3577,30.306490722894864,58.29743914495363,10.24391449623496,1,1991,8,0.08323691620031025,0.021916053410854716,14.077167434147313,-0.012498323123404376,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,8.92578125,18.2255859375,93.08203125,332.9404296875,548.7724609375,348.708984375,307.779296875,2.3707293199561588,18.334078936293867,25.543212048064227,45.870466763999836,30.9072265625,204.982421875,253.5712890625,513.2373046875,14.4482421875,122.0087890625,130.892578125,252.23828125,1991-01-08,354.56
40,41,34.0,54.3333333333333,10.6666666666667,16.3333333333333,618645.0,-3426555.0,3577,30.949921337687613,57.27480208129505,10.635656397264732,1,1991,24,0.08323691620031025,0.06570605393630431,13.790861439542462,-0.022111454929470753,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,51.5341796875,17.3310546875,55.486328125,331.732421875,589.7666015625,348.318359375,297.7314453125,1.0463850105891652,19.042248776900156,28.55293223365524,52.541315094284364,28.5166015625,213.6826171875,271.138671875,558.2646484375,22.66796875,128.208984375,161.3359375,301.99609375,1991-01-24,354.56
41,42,28.6666666666667,55.0,15.0,14.3333333333333,618645.0,-3426555.0,3577,31.75030851500966,55.63890211954394,11.537712803190967,2,1991,40,0.16589613269341502,0.10936981646984724,13.381272873344033,-0.028132075652939292,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,43.904296875,24.9365234375,40.0478515625,347.1943359375,586.4423828125,351.263671875,286.8955078125,2.7257042301251104,20.01835266369858,17.143893588882264,52.71763455230277,34.8203125,226.41015625,221.6533203125,572.501953125,18.78515625,122.9912109375,104.103515625,343.1884765625,1991-02-09,354.56
