,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,26.9166666666667,61.0833333333333,10.7916666666667,13.1666666666667,259782.5,-1499202.5,3577,30.619558351588978,58.3230174515528,9.843187012323563,6,1988,180,0.479425538604203,0.4734035005077529,11.2959215374443,0.001740851959491252,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0927734375,67.818359375,454.99609375,267.1376953125,1105.5009765625,748.248046875,1396.1689453125,1.4787568529100348,9.922899768567692,11.124867700225836,26.240211947432094,28.0966796875,169.353515625,204.859375,500.9873046875,12.2666015625,77.8916015625,75.728515625,259.083984375,1988-06-28,350.45
11,12,25.8333333333333,60.5,12.5,12.7916666666667,259782.5,-1499202.5,3577,25.207314445639675,62.91882992759923,10.667269880462856,7,1988,196,0.5508090958869698,0.5115487853005207,11.358332149264726,0.005705313417458058,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0927734375,1.568359375,496.126953125,292.2158203125,1073.2080078125,774.263671875,1402.3076171875,1.6752861244959836,11.78579596284308,10.665411974824599,24.849276740773156,29.583984375,186.5029296875,208.9921875,461.9736328125,14.86328125,99.2880859375,123.4658203125,192.650390625,1988-07-14,350.45
12,13,24.0416666666667,63.875,10.875,11.9583333333333,259782.5,-1499202.5,3577,21.633744154923928,66.15053676293928,11.137821842215667,7,1988,212,0.5508090958869698,0.5487112551538731,11.477427711660773,0.008822730616159902,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0009765625,1.1201171875,470.3095703125,318.4453125,1054.1298828125,792.9306640625,1402.5478515625,1.7483773533637743,10.845958758870525,9.50181525203812,27.287482177875216,31.00390625,183.0634765625,215.7978515625,485.966796875,17.97265625,79.048828125,118.4111328125,260.68359375,1988-07-30,350.45
13,14,18.5789473684211,70.1578947368421,10.0526315789474,11.2631578947368,259777.105263158,-1499216.05263158,3577,18.983410077508616,67.11234452228642,12.713564842086669,8,1988,228,0.618369803069737,0.5848195115392493,11.637972845075701,0.010956058571853333,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0009765625,1.107421875,275.1904296875,513.578125,1053.90625,792.73046875,1402.7568359375,1.3261831464275167,12.016148250534888,13.385808106732936,25.376567660245907,31.978515625,180.083984375,221.09375,491.22265625,18.5380859375,89.677734375,131.38671875,252.9189453125,1988-08-15,350.45
14,15,16.5,67.625,14.75,11.0833333333333,259782.5,-1499202.5,3577,16.801104709746507,68.20322751903531,13.756578472581811,10,1988,276,0.7401768531960371,0.6861361913257407,12.237158323744463,0.0131197027964145,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.126953125,0.001953125,1.66015625,788.2119140625,1053.5107421875,792.443359375,1362.19921875,2.575096953024971,13.76905105195426,15.746768316317635,33.05306235922931,37.8662109375,222.396484375,240.4599609375,551.1953125,20.3095703125,128.92578125,124.3125,320.154296875,1988-10-02,350.45
15,16,14.2916666666667,70.2083333333333,14.4166666666667,10.8333333333333,259782.5,-1499202.5,3577,15.479607812748753,70.44346692630633,12.889668611762186,10,1988,292,0.7401768531960371,0.7173560908995228,12.44463268891871,0.012728354150873145,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.017578125,0.1279296875,1.6005859375,788.2724609375,1036.064453125,807.900390625,1363.123046875,2.8122416118577287,14.800579730218232,16.99256210067574,37.231121579300634,38.576171875,222.1669921875,262.0517578125,577.1748046875,23.6103515625,139.4384765625,155.548828125,317.59765625,1988-10-18,350.45
16,17,18.1666666666667,70.1666666666667,10.5416666666667,9.83333333333333,259782.5,-1499202.5,3577,14.48220061129248,71.75866771460045,12.61915639897365,11,1988,308,0.793577803248942,0.7471977675094822,12.63924504823932,0.011506457089929256,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,2.3896484375,0.1279296875,1.1123046875,788.75,954.66796875,803.5654296875,1448.1083984375,2.3384814460723797,15.715254595115656,19.27086576251022,41.018066257202804,36.15625,227.8955078125,260.501953125,601.4775390625,22.4228515625,145.763671875,157.861328125,365.2177734375,1988-11-03,350.45
17,18,16.8333333333333,70.7916666666667,11.2083333333333,10.4166666666667,259782.5,-1499202.5,3577,15.455913356371372,72.012861771589,11.404731627069832,11,1988,324,0.793577803248942,0.7756038877273475,12.804560928954578,0.00908108046193945,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,12.34375,0.177734375,0.0947265625,699.443359375,1015.033203125,774.681640625,1490.1494140625,2.7805721013250824,16.437452336627278,20.39302234816493,41.35591849043105,36.9560546875,220.6357421875,275.54296875,596.935546875,25.11328125,146.6884765625,184.341796875,373.1630859375,1988-11-19,350.45
18,19,8.0,72.0,18.0,8.0,259845.0,-1499205.0,3577,17.523228977581073,70.92350930937538,10.442601868826477,12,1988,340,0.8414709848078965,0.8025198761927164,12.91902360684114,0.0052378043488676695,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,88.75,2.3896484375,0.220703125,624.9287109375,1086.7841796875,691.001953125,1576.0126953125,1.1896703930250145,11.24920074363482,13.08520808637827,44.402171735444526,34.5146484375,212.0439453125,254.7626953125,606.9267578125,23.720703125,145.982421875,170.2607421875,404.2294921875,1988-12-05,350.45
19,20,24.85,75.3,0.0,4.8,259779.0,-1499214.0,3577,20.399132055817923,69.2535458525945,9.262657566754271,12,1988,356,0.8414709848078965,0.8278940204661639,12.961906224466064,0.000318058848776559,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,129.5703125,17.767578125,0.12890625,531.173828125,1150.0615234375,634.6513671875,1617.3642578125,2.308477798531184,11.1660533121317,9.26140414898535,28.762488788849346,37.6552734375,216.9697265625,237.4638671875,572.1513671875,26.80078125,141.787109375,170.8466796875,388.2451171875,1988-12-21,350.45
20,21,26.9583333333333,62.5416666666667,9.20833333333333,13.5,259782.5,-1499202.5,3577,23.974012761446026,67.02333475957619,7.928281511545762,1,1989,6,0.08323691620031025,0.01643761584684252,12.927002641902641,-0.004495285973229457,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,128.6513671875,94.1611328125,0.1279296875,506.2060546875,1155.7412109375,647.4013671875,1535.40625,1.4174729686519267,8.147134560584679,7.1950539817703945,25.548921404840428,34.7744140625,207.544921875,227.64453125,560.7587890625,23.677734375,142.82421875,167.6982421875,388.9970703125,1989-01-06,352.08
21,22,28.8333333333333,60.875,8.91666666666667,10.9583333333333,259782.5,-1499202.5,3577,27.83286965871688,63.52668023410109,7.586900199902156,1,1989,22,0.08323691620031025,0.06023748382552683,12.818269006097468,-0.008623281079996659,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,52.6953125,185.5126953125,0.1796875,493.916015625,919.5517578125,767.220703125,1654.6416015625,1.999891581760558,13.130134876551317,14.791169674180864,20.79621909028581,37.32421875,222.3349609375,259.7470703125,542.01171875,24.7880859375,147.21875,167.736328125,382.9560546875,1989-01-22,352.08
22,23,30.5,62.4166666666667,5.95833333333333,12.2916666666667,259782.5,-1499202.5,3577,33.818000497949,58.93712157294868,6.100563265423037,2,1989,38,0.16589613269341502,0.10392162032225337,12.655283077857963,-0.011342368104237721,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,176.5126953125,220.4013671875,2.849609375,471.4306640625,829.8720703125,787.0517578125,1616.8515625,1.620987241415911,7.4985337784082855,6.524337046380904,34.18246754559313,35.8037109375,201.4833984375,224.146484375,594.0537109375,23.53125,142.59375,161.4755859375,390.2392578125,1989-02-07,352.08
23,24,33.2916666666667,56.1666666666667,9.5,13.3333333333333,259782.5,-1499202.5,3577,37.206213350825564,56.0357942644713,5.60324858121869,2,1989,54,0.16589613269341502,0.14740609703302035,12.460144976006568,-0.012776129520725377,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,162.8662109375,201.736328125,45.1865234375,271.6298828125,643.5068359375,1139.712890625,1498.90234375,1.9054014135209256,8.955605711721422,11.360010058568925,19.273259523690292,35.513671875,205.314453125,248.0078125,533.53125,23.0712890625,140.7353515625,164.88671875,377.1728515625,1989-02-23,352.08
24,25,39.7916666666667,55.3333333333333,3.75,11.875,259782.5,-1499202.5,3577,36.974477051085,55.72563500244259,6.144287670334618,3,1989,86,0.24740395925452294,0.2334424363766376,12.037999143798071,-0.013172588909563743,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,271.185546875,215.08203125,194.580078125,109.2607421875,731.1064453125,1182.3974609375,1042.8046875,0.9246259975415128,5.63814901654852,4.972971128201771,22.106035243853192,32.1416015625,191.072265625,210.462890625,533.4599609375,22.037109375,138.8232421875,162.859375,378.49609375,1989-03-27,352.08
25,26,39.9583333333333,54.2083333333333,4.58333333333333,14.6666666666667,259782.5,-1499202.5,3577,35.309840324392084,56.24333583974919,7.2883825708296825,4,1989,118,0.3271946967961522,0.317685628932238,11.641811816077748,-0.01122616725162473,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,100.6689453125,426.064453125,255.28515625,1.3056640625,793.818359375,1103.337890625,755.7607421875,0.9512636438420081,4.635357427075258,7.14048800810111,22.374341308644766,32.0966796875,185.0419921875,218.34765625,536.9365234375,23.1328125,133.62890625,156.3203125,363.4599609375,1989-04-28,352.08
26,27,35.9583333333333,55.375,7.58333333333333,15.4166666666667,259782.5,-1499202.5,3577,34.13334079986344,57.964654074582285,6.952013494165346,5,1989,150,0.40471456356112473,0.39948857551559425,11.358708201872107,-0.0059770210566263415,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,8.341796875,437.9375,350.9091796875,59.302734375,790.0654296875,1105.9033203125,757.330078125,1.1993383466598635,8.767849951349188,9.638875316632221,21.429122777196305,29.7421875,190.7021484375,218.0947265625,506.1982421875,13.59375,105.18359375,126.228515625,323.494140625,1989-05-30,352.08
27,28,31.5416666666667,59.5,7.95833333333333,14.3333333333333,259782.5,-1499202.5,3577,31.575528583501946,58.487976518987054,8.954300502227234,7,1989,182,0.5508090958869698,0.47822292126032895,11.300194401062823,0.002267801941695069,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.033203125,158.2880859375,494.8349609375,203.275390625,790.044921875,1105.5009765625,748.248046875,1.424561384501686,9.930452997829978,8.786115089691197,21.258904243151065,27.9970703125,163.5830078125,188.708984375,458.7880859375,9.9169921875,92.12109375,94.369140625,254.4208984375,1989-07-01,352.08
28,29,15.5384615384615,68.3846153846154,15.6153846153846,18.4615384615385,259775.769230769,-1499223.46153846,3577,28.893303420001878,59.26295582641444,10.859447956582546,7,1989,198,0.5508090958869698,0.5162493246712834,11.370408623596349,0.006148033566923061,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0,111.8310546875,519.2431640625,225.3564453125,790.00390625,1073.2080078125,774.263671875,1.538730163378189,7.9974860999047515,10.636215723659577,22.31273980390869,29.43359375,180.9140625,206.017578125,439.1171875,20.2529296875,104.30859375,105.8505859375,223.8525390625,1989-07-17,352.08
29,30,31.0833333333333,58.5833333333333,9.04166666666667,13.0,259782.5,-1499202.5,3577,25.62956561973801,61.503324689907544,11.885447528575058,8,1989,214,0.618369803069737,0.5532838822146887,11.495553955774108,0.009141944535668856,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0,8.3740234375,449.7294921875,398.3271484375,789.8759765625,1054.1298828125,792.9306640625,1.534573842119491,7.400735113494044,8.324626241435663,23.10585108669279,29.2392578125,171.513671875,192.8671875,470.7138671875,15.6982421875,73.3583984375,93.3408203125,264.80859375,1989-08-02,352.08
30,31,29.2916666666667,57.25,12.3333333333333,13.0,259782.5,-1499202.5,3577,22.336575516644817,63.19506427325799,13.452556552756963,8,1989,230,0.618369803069737,0.5892554411139688,11.660191820372221,0.011159561374796567,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0009765625,0.033203125,451.5,404.896484375,789.876953125,1053.90625,792.5185546875,1.7753798074746865,10.15326515158009,10.719999588419899,20.044383430067583,26.548828125,174.7646484375,202.9619140625,452.818359375,10.5478515625,74.8779296875,93.396484375,208.3037109375,1989-08-18,352.08
31,32,19.875,65.9166666666667,13.125,9.75,259782.5,-1499202.5,3577,22.213460955568863,65.66447687621393,11.053212039605953,9,1989,246,0.6816387600233341,0.6240948908825068,11.849972889231113,0.012372837620663546,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,443.294921875,413.0068359375,790.00390625,1053.8564453125,792.14453125,1.8668109465710985,12.376641798958882,11.28549122249473,25.814685645366808,33.65625,203.9111328125,202.7216796875,455.9638671875,18.4462890625,94.81640625,84.1259765625,196.4287109375,1989-09-03,352.08
32,33,22.6666666666667,65.0416666666667,11.375,11.9166666666667,259782.5,-1499202.5,3577,22.163841943161096,66.46198943747963,10.279961207323327,9,1989,262,0.6816387600233341,0.6577352961024162,12.053875947716731,0.012990256846636683,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,186.0263671875,670.2763671875,790.00390625,1053.84375,792.142578125,1.941334796778876,10.077152854704682,11.74201209777405,30.368701413835034,36.67578125,201.6748046875,225.984375,505.1708984375,18.06640625,97.0478515625,115.6826171875,223.2109375,1989-09-19,352.08
33,34,18.5,70.0,10.25,11.75,259782.5,-1499202.5,3577,21.519953274474965,67.18220628897764,10.201156091664206,10,1989,278,0.7401768531960371,0.6901120250244518,12.26337753210894,0.013105503726224654,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,0.0009765625,0.0009765625,158.3212890625,697.9814453125,790.0009765625,1046.94140625,799.0126953125,2.0528684709251888,11.547469651951731,15.17285252018415,28.19461932868171,35.486328125,210.185546875,251.892578125,538.02734375,20.9296875,120.7587890625,138.47265625,266.638671875,1989-10-05,352.08
34,35,17.875,72.7916666666667,8.29166666666667,10.9166666666667,259782.5,-1499202.5,3577,20.591925747108455,67.13428251314247,11.195292710383907,11,1989,310,0.793577803248942,0.7508281857005106,12.661915613776307,0.011276612093064742,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,6.12890625,0.001953125,8.3740234375,845.5390625,792.3798828125,954.66796875,785.9013671875,2.164859955538909,12.908144247669963,17.386159433562767,37.1568453858558,37.6064453125,222.0751953125,261.3818359375,594.0068359375,26.54296875,139.791015625,178.5302734375,368.0888671875,1989-11-06,352.08
35,36,24.9166666666667,63.375,10.7083333333333,12.875,259782.5,-1499202.5,3577,20.06014870062559,66.55377001738236,12.373415928754623,11,1989,326,0.793577803248942,0.7790509663129592,12.822121410488881,0.008678049042222469,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,43.927734375,0.6005859375,0.0341796875,838.501953125,710.724609375,1021.7412109375,774.20703125,2.5858624255775617,12.250287682379494,16.20548021994538,36.600604437568656,36.076171875,216.4873046875,258.2421875,593.486328125,22.9033203125,143.5078125,154.380859375,392.830078125,1989-11-22,352.08
36,37,28.125,61.8333333333333,9.08333333333333,13.1666666666667,259782.5,-1499202.5,3577,23.46333723036158,62.76858397019998,12.71857386679177,12,1989,342,0.8414709848078965,0.8057769924608094,12.928644639160845,0.004666664645414542,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,43.763671875,41.4658203125,0.0009765625,762.1416015625,719.310546875,1080.091796875,657.8037109375,2.3256139587469327,8.956450980270462,17.73933788058041,35.791226658905785,37.85546875,216.009765625,269.892578125,585.84765625,24.951171875,142.505859375,172.8818359375,366.48828125,1989-12-08,352.08
37,38,18.4166666666667,55.5416666666667,24.9583333333333,14.9583333333333,259782.5,-1499202.5,3577,26.892858443269567,59.23481108908031,12.834027369101427,12,1989,358,0.8414709848078965,0.8309549166704199,12.961573230152045,-0.00032805414337033767,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,88.31640625,45.58984375,0.001953125,669.794921875,714.5712890625,1153.30078125,634.4853515625,1.5494706338063322,9.64757944999543,10.031577741574205,33.4219216301983,35.384765625,213.0498046875,237.3447265625,599.9873046875,22.021484375,142.296875,171.2158203125,389.861328125,1989-12-24,352.08
38,39,28.8333333333333,60.9583333333333,9.0,14.2083333333333,259782.5,-1499202.5,3577,29.6983188965976,56.902055257802445,12.340014955021555,2,1990,57,0.16589613269341502,0.1555304187629216,12.421498747855546,-0.012931628209038593,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,53.224609375,202.53515625,66.6240234375,446.640625,681.419921875,587.375,1191.0234375,1.7935019757574588,9.357148330692528,15.498909551499137,33.21423871632585,35.853515625,211.044921875,263.2373046875,578.833984375,23.2412109375,140.4169921875,170.1669921875,364.431640625,1990-02-26,353.27
39,40,34.4583333333333,54.375,10.1666666666667,12.125,259782.5,-1499202.5,3577,32.61104006463075,55.44631133477756,10.85868339372259,3,1990,73,0.24740395925452294,0.19866933079506122,12.210452924406406,-0.01331059775090715,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,106.556640625,227.05859375,85.228515625,335.12109375,720.171875,641.4921875,1204.818359375,1.8696796820413508,7.19220025255293,11.276765651974518,30.204004463489778,35.251953125,205.982421875,246.654296875,583.1240234375,22.0966796875,142.3125,167.40234375,380.537109375,1990-03-14,353.27
40,41,36.0909090909091,56.8181818181818,6.04545454545455,10.5,259783.636363636,-1499202.27272727,3577,32.77825028193945,56.4885471386583,9.566383705419723,4,1990,105,0.3271946967961522,0.2837199249069785,11.794897540758864,-0.012328310604113213,10950,0.0,30.5,3.0,48.8,0.0222353100392196,0.8411572420758078,-1.8712777868390955,5.5545363,27.028805080459485,907.0768077761628,15.5888671875,206.798828125,211.4453125,150.4345703125,708.2587890625,837.8310546875,1058.939453125,1.7786505892847613,9.838286564761992,11.506624069439987,29.55759275818259,35.3369140625,212.732421875,242.859375,580.3125,24.392578125,140.0791015625,154.931640625,381.1611328125,1990-04-15,353.27
