,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.05,33.2,65.65,6.8,438795.0,-3091890.0,3577,2.0804553032104103,33.17767650305854,63.456522115645754,4,1988,95,0.3271946967961522,0.257345306618054,11.709594399182668,-0.02773555998112265,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,33.529296875,0.5859375,30.3681640625,23.4453125,210.556640625,72.0419921875,53.099609375,1.235419222167281,6.618044869179965,20.856551472456047,47.665487484511274,29.1923828125,166.345703125,249.591796875,552.9384765625,16.8837890625,125.7958984375,143.6630859375,286.232421875,1988-04-04,350.45
11,12,6.75,33.95,57.75,6.95,438795.0,-3091890.0,3577,3.7197893437825957,33.69270930307579,61.25395007468396,4,1988,111,0.3271946967961522,0.29944374050084255,11.280876264963714,-0.025753595368426474,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,33.583984375,0.505859375,30.138671875,23.7548828125,210.5556640625,72.04296875,52.89453125,2.109493332660078,11.074456765793308,10.578632817815048,31.933050224662374,31.591796875,183.51171875,198.2626953125,505.8642578125,17.3935546875,93.494140625,105.4287109375,317.55078125,1988-04-20,350.45
12,13,5.4,48.25,45.3,11.5,438795.0,-3091890.0,3577,6.2439909935256654,34.88850592131804,57.5489586265042,5,1988,127,0.40471456356112473,0.340966867022661,10.896896834455317,-0.022153456929553172,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,12.0390625,33.529296875,30.583984375,23.7890625,210.3359375,72.2890625,52.3515625,0.6796376017232075,9.110755218720087,12.815902118836433,27.4999177499637,26.65625,172.3583984375,203.1826171875,476.890625,18.5,92.59765625,110.087890625,249.705078125,1988-05-06,350.45
13,14,9.15,28.35,61.1,7.4,438795.0,-3091890.0,3577,8.93628353070944,33.4478826127383,56.273613847444445,6,1988,159,0.479425538604203,0.42196935074219,10.390422187453673,-0.008458526097021135,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,21.8388671875,50.7431640625,30.3330078125,20.833984375,198.83984375,73.28125,61.2734375,0.9029318367217604,5.872981687487082,5.458308244698121,14.703902719815119,20.8466796875,134.521484375,147.8427734375,360.537109375,4.279296875,58.0341796875,67.01953125,192.5302734375,1988-06-07,350.45
14,15,8.0,25.4,65.1,6.7,438795.0,-3091890.0,3577,11.284813483728207,31.13823637662182,56.161342527433206,6,1988,175,0.479425538604203,0.46129308162738264,10.333706379306218,0.0008951270191968064,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,3.0,70.2158203125,30.220703125,16.1474609375,202.369140625,74.55078125,58.7626953125,0.7976034428493621,6.061080258652189,6.291876899853265,13.758923526746214,19.1669921875,139.2919921875,158.8486328125,346.125,5.458984375,49.384765625,59.2626953125,143.9609375,1988-06-23,350.45
15,16,14.5,27.8,56.25,7.2,438795.0,-3091890.0,3577,12.584749615707487,27.827374483097877,58.07597263416829,7,1988,207,0.5508090958869698,0.5372079123056154,10.653849745853211,0.017479876540180683,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,4.47265625,39.6318359375,34.08984375,44.7421875,180.4951171875,97.353515625,50.521484375,1.5693831945400198,5.337638033106365,6.433633903619007,11.4562923373019,25.791015625,123.38671875,156.4970703125,305.822265625,7.1669921875,38.181640625,51.8583984375,121.4443359375,1988-07-25,350.45
16,17,13.9,27.0,57.45,7.8,438795.0,-3091890.0,3577,12.466165104243736,26.17748525983429,59.783892990385596,8,1988,223,0.618369803069737,0.5736531604577998,10.98052501533597,0.022657880107244566,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0,26.8427734375,50.845703125,45.2236328125,173.4072265625,99.3291015625,55.46484375,0.8665655396504857,5.2605287452890845,6.949211340472816,16.024936436206392,18.9404296875,123.2900390625,147.96484375,353.9775390625,3.02734375,33.5830078125,40.2890625,114.341796875,1988-08-10,350.45
17,18,12.7,27.9,57.95,7.55,438795.0,-3091890.0,3577,11.109740414382717,26.38047370585676,60.92838662884192,8,1988,239,0.618369803069737,0.6089962754169406,11.372276811613425,0.025824205386287602,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,13.263671875,7.47265625,70.2158203125,33.7861328125,184.2275390625,99.6171875,40.6455078125,1.0196833452655456,6.407128903631474,12.258032895612422,14.774544453851963,20.48046875,131.390625,190.2998046875,329.4052734375,5.95703125,48.9228515625,68.2294921875,82.8134765625,1988-08-26,350.45
18,19,7.35,29.95,61.1,7.2,438795.0,-3091890.0,3577,8.852120634781851,29.64131394920426,59.973467708752864,9,1988,255,0.6816387600233341,0.6431693540965963,11.801540152385483,0.027525906468971684,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,13.263671875,4.546875,73.1416015625,32.39453125,185.6171875,99.619140625,40.3505859375,1.702318671369124,10.102837467514583,8.994747232933886,22.050598125136453,27.55078125,168.1767578125,170.3720703125,389.521484375,20.9755859375,59.4658203125,60.1767578125,137.7138671875,1988-09-11,350.45
19,20,5.55,30.05,62.8,7.0,438795.0,-3091890.0,3577,5.782409231634374,33.722083540809145,59.090123911167716,9,1988,271,0.6816387600233341,0.6761067413467257,12.248600349616193,0.028153636616385924,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0,17.736328125,43.4462890625,62.1640625,185.1396484375,100.0556640625,40.3564453125,2.5566610853113865,13.458629398594987,9.844322891448407,23.466885270119832,33.310546875,181.025390625,172.546875,413.3916015625,7.826171875,62.8564453125,62.501953125,164.2197265625,1988-09-27,350.45
20,21,2.45,36.2,60.05,6.95,438795.0,-3091890.0,3577,3.303172833358099,34.61586416678778,60.69501829439003,10,1988,287,0.7401768531960371,0.7077451560938813,12.696982865987518,0.02772317889943743,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.44921875,13.263671875,44.1044921875,64.5283203125,161.92578125,124.482421875,36.6337890625,3.6116483859240214,14.37784363878159,21.884453930152837,30.8948383347803,38.982421875,186.421875,245.171875,450.5654296875,17.228515625,88.673828125,120.81640625,159.287109375,1988-10-13,350.45
21,22,1.0,39.7,58.1,6.95,438795.0,-3091890.0,3577,1.198767022451054,36.10528913810107,61.348183550186775,10,1988,303,0.7401768531960371,0.7380238129201978,13.126652624796147,0.02579832798275028,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.5263671875,13.263671875,44.1044921875,64.228515625,157.9658203125,95.9599609375,60.3359375,4.643141129253632,14.89783658901672,24.551593518431094,46.82001034977607,43.0322265625,189.9814453125,254.0546875,543.5400390625,18.62890625,84.564453125,121.7919921875,267.8369140625,1988-10-29,350.45
22,23,0.5,36.3333333333333,61.9166666666667,5.25,438817.5,-3091877.5,3577,1.6512091623544245,37.15600178974236,59.86605865753579,11,1988,319,0.793577803248942,0.7668845388475947,13.50713375428053,0.021568111198551065,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.2265625,13.62890625,20.55078125,87.6552734375,152.6044921875,83.0966796875,78.771484375,3.4521705138499437,17.575170946816527,23.882277312796163,50.96844258017013,37.619140625,206.8330078125,252.7666015625,560.822265625,24.0244140625,99.9736328125,144.5029296875,265.2041015625,1988-11-14,350.45
23,24,0.2,39.75,58.8,6.2,438795.0,-3091890.0,3577,0.1428803394747421,38.658295265100634,59.881194656727516,11,1988,335,0.793577803248942,0.7942718851028194,13.794602903989114,0.01428756305527834,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.1494140625,0.5263671875,20.736328125,100.6015625,152.65234375,82.56640625,79.2587890625,2.7041788780535634,13.517192008800635,15.086716907953551,48.00702124277013,33.9990234375,189.4443359375,210.9931640625,549.326171875,15.103515625,92.3046875,103.177734375,294.44921875,1988-11-30,350.45
24,25,3.1,31.35,63.9,6.95,438795.0,-3091890.0,3577,0.0,38.97340384073547,60.90976314706056,12,1988,351,0.8414709848078965,0.8201332336486015,13.940217732104557,0.00418047375888797,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,116.4716796875,0.67578125,17.736328125,103.548828125,85.794921875,148.8447265625,79.48046875,4.324331324309448,15.248094784111718,15.35921059755508,37.49010280291844,41.0048828125,206.2099609375,232.115234375,504.4599609375,23.1318359375,116.76171875,155.853515625,248.4716796875,1988-12-16,350.45
25,26,0.3,41.3,57.1,6.95,438795.0,-3091890.0,3577,0.0,38.33880397207997,61.12286222548467,1,1989,17,0.08323691620031025,0.04655850526789941,13.727494921757748,-0.01620500755375609,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,12.4853515625,116.6962890625,13.71484375,78.1943359375,113.111328125,151.3388671875,78.5302734375,5.025498603297342,16.696156353044838,19.46239065074179,54.57303445608987,43.4462890625,206.9462890625,236.79296875,609.501953125,23.6904296875,107.55859375,136.470703125,377.337890625,1989-01-17,352.08
26,27,0.05,39.2,59.7,6.95,438795.0,-3091890.0,3577,1.4440126437028318,36.55980969494355,60.73291043321095,2,1989,33,0.16589613269341502,0.09028783724052472,13.40650373928942,-0.02296119535499841,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,3.708984375,128.27734375,13.7900390625,78.1943359375,112.4716796875,151.978515625,78.529296875,3.170379346605494,25.100964238622858,25.186439817387313,49.325205654769746,36.76953125,243.4453125,265.3115234375,568.017578125,19.9169921875,144.6591796875,152.16015625,318.330078125,1989-02-02,352.08
27,28,0.7,36.15,61.9,6.85,438795.0,-3091890.0,3577,4.8890709909278485,34.53135162051055,59.32138387926976,2,1989,49,0.16589613269341502,0.1338437033818601,13.00355171139508,-0.026734636742792972,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0986328125,131.8017578125,13.8447265625,77.783203125,71.9521484375,193.00390625,78.1904296875,5.084690569908382,21.855672738213954,26.42305402038608,61.45329983129703,43.0498046875,236.349609375,269.55078125,625.595703125,28.447265625,134.091796875,157.91796875,362.169921875,1989-02-18,352.08
28,29,0.7,34.8,63.35,6.95,438795.0,-3091890.0,3577,8.655177639696472,32.33590068341907,57.760917823138286,3,1989,65,0.24740395925452294,0.17714242182778436,12.559944788238335,-0.028327206670820004,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0634765625,60.634765625,71.8779296875,90.9521484375,55.6376953125,209.318359375,78.125,3.9874701431229287,24.994652242894674,23.151136669699607,61.566719353329745,39.392578125,242.671875,258.4287109375,628.4501953125,23.08203125,143.58203125,142.05859375,365.55078125,1989-03-06,352.08
29,30,21.55,24.2,52.9,7.75,438795.0,-3091890.0,3577,11.870090281234017,30.3876518218578,56.45312087292669,5,1989,129,0.40471456356112473,0.34611282020695194,10.85347314329465,-0.021561780812968223,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,9.626953125,156.9990234375,131.8369140625,40.7822265625,105.2060546875,209.693359375,72.869140625,0.6274263895400455,6.264140040734746,6.888679503647275,20.30844828059125,20.7958984375,144.5263671875,181.0087890625,437.3330078125,7.98046875,79.130859375,104.5830078125,228.3837890625,1989-05-09,352.08
30,31,19.4,28.95,50.2,8.2,438795.0,-3091890.0,3577,13.829128147392332,29.742539349191247,55.05033449521792,6,1989,161,0.479425538604203,0.4269307177680907,10.375184170773853,-0.007337370060943371,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,17.6240234375,165.5224609375,16.46875,134.9580078125,124.30859375,198.83984375,73.28125,0.6058808994220756,3.26267670395474,3.012551603463418,13.210822126031285,16.9365234375,105.3017578125,136.22265625,369.1171875,7.0185546875,46.6435546875,76.9287109375,168.66015625,1989-06-10,352.08
31,32,11.95,28.45,58.0,8.05,438795.0,-3091890.0,3577,14.19514386542038,27.839914265297104,56.4570666175845,8,1989,225,0.618369803069737,0.5781327361770225,11.026587269579613,0.023152939918011484,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,5.4169921875,17.91796875,166.6259765625,145.7763671875,122.912109375,173.30078125,99.435546875,0.7464005305199044,4.687145219651899,5.112750584373352,9.420584907666848,18.9697265625,120.1015625,127.890625,293.8759765625,5.2470703125,28.8818359375,43.439453125,87.751953125,1989-08-13,352.08
32,33,10.4,31.8,56.4,7.5,438795.0,-3091890.0,3577,12.129343566648256,30.162001775309964,56.18438481022781,8,1989,241,0.618369803069737,0.6133332651879557,11.42435101248028,0.026106223082432933,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.826171875,20.3642578125,168.70703125,132.576171875,124.119140625,184.8466796875,99.6171875,1.6665657481113172,5.570459966037492,6.255463478002412,12.456988891064332,26.740234375,121.5595703125,146.9599609375,308.78125,7.4365234375,26.8017578125,39.548828125,82.2431640625,1989-08-29,352.08
33,34,5.6,35.2,57.75,7.05,438795.0,-3091890.0,3577,8.518335534433334,33.140594080836806,56.84848773516654,9,1989,257,0.6816387600233341,0.6473554254622432,11.856793102228085,0.027658659681915054,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0,5.482421875,113.94140625,203.0498046875,123.3466796875,185.5048828125,99.7314453125,0.951178563334476,9.016548322832664,8.883973812753446,16.180793766428653,20.111328125,153.9765625,172.6962890625,345.8896484375,6.9560546875,56.615234375,53.6123046875,88.2705078125,1989-09-14,352.08
34,35,4.55,35.45,58.35,7.0,438795.0,-3091890.0,3577,4.489433631383427,36.228526272483705,57.75129684556066,9,1989,273,0.6816387600233341,0.6801338518023718,12.304922494772,0.028162206123711897,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0,5.45703125,32.689453125,284.3271484375,122.3974609375,186.0888671875,100.0556640625,2.9580194319640296,11.2569179284636,13.428526438562919,21.425274523898487,34.541015625,165.2451171875,206.7666015625,393.81640625,12.0263671875,60.416015625,75.7421875,130.6552734375,1989-09-30,352.08
35,36,3.0,35.05,60.5,7.0,438795.0,-3091890.0,3577,1.4671177120091343,39.12671848274979,57.911404230435835,10,1989,289,0.7401768531960371,0.7116055685391126,12.752214633453814,0.027578162801207284,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0,5.3447265625,27.3955078125,289.2841796875,122.1494140625,162.1220703125,101.1474609375,3.5782068422891333,12.629430858417262,15.598686741062014,32.633944570018755,36.421875,179.9326171875,213.1728515625,470.4658203125,22.9287109375,74.4326171875,104.79296875,179.580078125,1989-10-16,352.08
36,37,1.75,39.2,57.7,7.0,438795.0,-3091890.0,3577,1.6168860551211068,39.793996406064764,57.148650111489864,11,1989,305,0.793577803248942,0.7417101105237511,13.177678101673195,0.025414464270278714,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.5625,0.0537109375,23.28125,298.6123046875,122.123046875,157.876953125,92.828125,1.3336838226059733,13.743209313098514,18.372471865999625,37.041490367159355,23.431640625,184.19140625,231.68359375,495.0009765625,14.0087890625,81.4228515625,123.7412109375,225.1025390625,1989-11-01,352.08
37,38,0.9,49.45,48.3,8.0,438795.0,-3091890.0,3577,1.4205027170969307,40.89005390893325,56.30827253241273,11,1989,321,0.793577803248942,0.7703896392969712,13.549174785927567,0.020833865536621587,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,20.72265625,0.005859375,23.3349609375,298.462890625,122.0517578125,152.6142578125,83.0859375,3.2654755697885616,19.626412875714305,13.224439411775359,36.96245944869489,38.708984375,211.103515625,207.00390625,494.724609375,23.0537109375,116.654296875,97.3779296875,242.30078125,1989-11-17,352.08
38,39,0.5,37.8,60.25,7.95,438795.0,-3091890.0,3577,0.6356416029789675,41.568173158105026,56.54202624000541,12,1989,337,0.8414709848078965,0.7975890542112029,13.82148778423715,0.01315693949397101,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,65.841796875,0.5625,5.7119140625,316.0859375,121.9609375,152.4462890625,82.5390625,1.4040011614521846,15.184131250209136,17.36297427121173,39.86852413157165,26.96484375,212.8203125,238.142578125,519.5341796875,19.1318359375,138.4423828125,129.70703125,273.583984375,1989-12-03,352.08
39,40,0.8,40.4,57.55,7.15,438795.0,-3091890.0,3577,0.0,42.37642187533195,56.5294290848386,12,1989,353,0.8414709848078965,0.823256098292939,13.946499916042816,0.0027934266285889464,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,50.509765625,20.728515625,5.45703125,199.869140625,238.3203125,85.9033203125,148.8486328125,4.465092986047207,16.83052579752612,29.06218918616432,39.25040044996551,40.884765625,204.8203125,278.984375,546.4482421875,21.6318359375,116.701171875,157.1640625,323.10546875,1989-12-19,352.08
40,41,0.0,41.25,58.0,8.0,438795.0,-3091890.0,3577,0.0,42.14596981964773,57.453850483872856,2,1990,52,0.16589613269341502,0.14198431644722623,12.922455942630428,-0.027172427016873613,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0048828125,78.1298828125,20.728515625,189.8974609375,223.5283203125,71.734375,193.2216796875,3.606822554801506,17.56183500877407,16.70989795602346,58.36430315220106,38.7099609375,212.0400390625,230.0693359375,603.1494140625,19.3466796875,126.28125,120.298828125,342.1416015625,1990-02-21,353.27
41,42,0.0,39.9,59.05,7.45,438795.0,-3091890.0,3577,0.0,41.3883868453466,58.36713503214179,3,1990,68,0.24740395925452294,0.18522554101827018,12.474706714535165,-0.028450205120408967,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.0,32.4228515625,66.4404296875,189.880859375,223.544921875,55.6376953125,209.318359375,3.842279581508055,22.60775640385353,27.402888487337833,45.670742873883164,38.1728515625,238.55859375,282.681640625,564.189453125,18.90234375,144.8916015625,176.2841796875,311.900390625,1990-03-09,353.27
42,43,0.15,43.65,55.15,6.85,438795.0,-3091890.0,3577,1.010189655545543,39.9607579726715,57.931398168386416,3,1990,84,0.24740395925452294,0.22811090035396392,12.018460856565325,-0.028397777269459468,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.111328125,27.5654296875,71.2978515625,39.53515625,373.890625,55.6376953125,209.318359375,2.925609907194603,17.59261424786321,18.523487843705684,64.11210321359422,36.5830078125,209.966796875,235.23046875,644.30859375,21.171875,111.4619140625,120.474609375,383.982421875,1990-03-25,353.27
43,44,0.2,39.2,59.55,7.0,438795.0,-3091890.0,3577,3.650670072960551,37.4457706380251,57.705591158059306,4,1990,100,0.3271946967961522,0.27055800080379266,11.572301294283928,-0.027258312393035666,10950,0,3.5,5.5,0.0,0.811357899930282,-2.953097148487592,0.6642453076641015,14.390882,22.220430925821855,137.18631904069767,0.1142578125,4.712890625,94.150390625,32.9619140625,346.8798828125,87.9833984375,210.5556640625,2.429381079015264,14.922134770585963,17.270968247548932,44.60701614147532,31.6015625,201.951171875,231.8388671875,555.0263671875,18.353515625,110.6748046875,131.796875,298.8330078125,1990-04-10,353.27
