,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,12.3,2.05,84.45,5.4,146565.0,-2666610.0,3577,12.467961214276771,3.391081266785502,82.80843775743955,3,1988,61,0.24740395925452294,0.16634640909591059,12.586566453935477,-0.023849002542108977,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,5.8359375,31.724609375,11.3525390625,50.5322265625,301.275390625,107.162109375,167.5498046875,2.871493446403329,22.41497523989487,22.62690146610553,48.82707940088977,33.896484375,226.6455078125,246.072265625,548.7353515625,17.755859375,114.296875,127.2021484375,333.234375,1988-03-01,350.45
11,12,11.9,0.8,86.2,5.25,146565.0,-2666610.0,3577,13.51858604976376,5.002851442185876,80.11654210217458,3,1988,77,0.24740395925452294,0.20939764172668204,12.200022049520097,-0.024259904977325775,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,5.009765625,31.91796875,7.0439453125,55.896484375,301.275390625,95.365234375,178.388671875,2.478197975502794,16.12757500504577,23.331289323809077,54.90624360458538,30.544921875,187.060546875,252.90625,583.1142578125,12.9345703125,106.880859375,136.89453125,294.125,1988-03-17,350.45
12,13,12.85,8.0,77.75,5.8,146565.0,-2666610.0,3577,14.630605942857304,7.113946815770749,76.86117200380349,4,1988,109,0.3271946967961522,0.294211249673108,11.448503393192194,-0.022109549248456872,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,137.41015625,7.1953125,36.775390625,55.8974609375,301.275390625,94.5439453125,177.0791015625,1.4592628452756145,10.247914148970747,10.107972117254702,36.40982046064888,26.943359375,167.0390625,189.640625,500.5830078125,16.193359375,78.21875,98.912109375,323.431640625,1988-04-18,350.45
13,14,17.6,13.15,67.55,6.25,146565.0,-2666610.0,3577,15.300122608365397,9.878289544900419,73.39714303130998,6,1988,157,0.479425538604203,0.41699531437359943,10.666766019504083,-0.008052039892209706,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,43.05078125,138.2392578125,37.5595703125,54.5849609375,304.1064453125,68.904296875,204.2412109375,0.8250573763516259,5.598425387697793,5.77252825686913,13.153467900424829,22.3193359375,134.7333984375,141.693359375,363.4052734375,9.6611328125,44.2431640625,79.48046875,205.40234375,1988-06-05,350.45
14,15,19.3684210526316,13.8421052631579,65.1052631578947,6.0,146568.157894737,-2666612.36842105,3577,15.954270326379728,10.269784159134101,72.32587144807833,7,1988,205,0.5508090958869698,0.5325782277370062,10.84503608526957,0.01407007132002569,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,3.8486328125,43.45703125,144.5283203125,42.8974609375,260.2939453125,146.9052734375,189.193359375,0.7983142228175806,6.4062108865696,6.267323318725781,10.479591466989099,17.9921875,141.322265625,148.763671875,289.966796875,1.458984375,36.4140625,33.123046875,65.7607421875,1988-07-23,350.45
15,16,13.75,6.15,79.0,5.1,146565.0,-2666610.0,3577,15.291743990079661,15.007294286288293,68.25559959023172,8,1988,221,0.618369803069737,0.5691563611926911,11.112214396761763,0.018720290451652133,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.0009765625,20.6572265625,169.8125,43.58203125,256.259765625,151.619140625,189.193359375,0.8593135725015022,5.9287161634895815,7.909842363869256,15.89312995662807,16.103515625,125.673828125,154.234375,354.4619140625,6.7080078125,37.0966796875,43.7021484375,74.603515625,1988-08-08,350.45
16,17,13.1,12.45,72.95,6.1,146565.0,-2666610.0,3577,15.324946586733446,5.583045518925405,77.61105292783292,8,1988,237,0.618369803069737,0.6046410009470569,11.438524556364627,0.021631992762371155,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,2.958984375,5.53515625,179.767578125,48.7490234375,250.806640625,157.072265625,188.306640625,0.6352451424753209,7.89540567522023,10.44634836330231,16.444482210281613,16.833984375,148.7041015625,172.056640625,331.2099609375,1.927734375,59.46875,24.6455078125,97.693359375,1988-08-24,350.45
17,18,13.95,9.75,74.9,6.05,146565.0,-2666610.0,3577,13.9170813625005,4.772119016716644,79.85249655020337,9,1988,253,0.6816387600233341,0.6389639720086414,11.799759109985697,0.023241261625297938,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,8.5302734375,3.849609375,181.2900390625,43.548828125,256.1005859375,157.142578125,187.5185546875,2.443361587156389,8.36310408504727,10.19146052542705,20.79091807751153,33.0556640625,156.5947265625,177.5498046875,378.693359375,12.7236328125,56.0341796875,36.970703125,91.8876953125,1988-09-09,350.45
18,19,11.8,7.35,79.45,5.85,146565.0,-2666610.0,3577,11.727407186261551,9.64829510557736,77.20971295283323,9,1988,269,0.6816387600233341,0.6720593312461268,12.17832752623891,0.02389544834027113,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,5.572265625,6.806640625,180.8681640625,43.9716796875,256.099609375,157.1435546875,167.8154296875,1.7890902036689378,13.788450069791978,12.187972374109638,26.680570149671315,26.6259765625,181.5556640625,181.892578125,433.15234375,13.1435546875,48.564453125,69.5087890625,142.4169921875,1988-09-25,350.45
19,20,11.1,11.5,75.85,6.0,146565.0,-2666610.0,3577,9.989456307093723,17.324253325293597,71.27110766859579,10,1988,285,0.7401768531960371,0.7038634940818181,12.559861056964468,0.023647058897926954,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.005859375,8.53125,47.3056640625,181.3818359375,252.21484375,161.0283203125,131.69921875,2.552493338735875,17.594965474642827,22.13967469368011,32.92903586444601,32.7939453125,201.3837890625,247.416015625,453.2060546875,14.11328125,114.1591796875,104.365234375,153.224609375,1988-10-11,350.45
20,21,11.15,12.25,75.0,5.95,146565.0,-2666610.0,3577,9.862112533057774,23.90086988129649,64.75597755673373,10,1988,301,0.7401768531960371,0.73431535665374,12.927704742665636,0.022176243137645102,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.5830078125,8.53125,47.3056640625,181.3798828125,226.779296875,165.9052734375,152.259765625,3.0109665375584234,15.490724939605068,25.179630161344363,49.132742144664164,34.9541015625,189.32421875,259.4580078125,554.83203125,11.5927734375,85.4384765625,128.9306640625,268.5341796875,1988-10-27,350.45
21,22,12.1,9.0,77.5,5.9,146565.0,-2666610.0,3577,10.163469942146932,29.225274757827012,59.10114506642873,11,1988,317,0.793577803248942,0.7633564132116517,13.257124825937707,0.018837503128198207,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,2.5732421875,8.5361328125,19.638671875,205.8212890625,208.126953125,184.9375,146.8115234375,3.041825963362779,16.35680629921933,26.808943482118543,51.718248536386454,34.171875,198.341796875,262.8994140625,562.994140625,15.7265625,114.0908203125,159.876953125,256.6484375,1988-11-12,350.45
22,23,1.0,97.6,0.0,2.0,146565.0,-2666610.0,3577,10.10816211651974,29.68537855333076,58.7176632964471,11,1988,333,0.793577803248942,0.7909308685214298,13.512348835954382,0.012984598280677773,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,10.9560546875,4.4423828125,8.6337890625,218.7373046875,210.88671875,170.599609375,160.2099609375,2.1404082785107597,14.471116912640253,15.027284662773905,52.63900732551596,28.841796875,193.6123046875,200.814453125,567.6572265625,15.607421875,111.751953125,107.0,325.4677734375,1988-11-28,350.45
23,24,14.85,6.35,77.35,5.9,146565.0,-2666610.0,3577,10.610148520208853,27.699911234272417,60.11634913073644,12,1988,349,0.8414709848078965,0.8169857450618612,13.65220545488341,0.004681933125166182,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,48.599609375,4.58984375,12.3798828125,218.685546875,168.98828125,212.4287109375,156.7978515625,2.872320080249885,10.27157010752344,14.174513034287676,37.389775377869114,32.7744140625,181.8935546875,227.517578125,486.3623046875,18.6083984375,119.5283203125,152.85546875,273.203125,1988-12-14,350.45
24,25,14.5,5.4,78.35,5.85,146565.0,-2666610.0,3577,11.51375110956982,22.32650522851428,64.54425945570492,12,1988,365,0.8414709848078965,0.8414709848078965,13.64732688681482,-0.004713305429579151,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,67.921875,11.5390625,10.302734375,193.3349609375,192.8115234375,216.0322265625,124.845703125,2.689660682734397,12.909636739289398,27.006716951847622,34.047665200845465,31.1240234375,195.734375,272.966796875,515.7529296875,21.7783203125,138.9765625,164.95703125,326.91796875,1988-12-30,350.45
25,26,13.95,9.0,75.3,5.9,146565.0,-2666610.0,3577,12.95173201411398,13.070990928574119,72.37256381388426,1,1989,15,0.08323691620031025,0.04108432376986344,13.507193127874249,-0.012783942787491398,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,27.267578125,53.18359375,8.537109375,192.33203125,193.6171875,201.35546875,141.4912109375,3.1419811746808772,15.73444560795778,17.944116166645617,48.91833673549678,36.0634765625,199.0986328125,230.2216796875,567.7431640625,16.642578125,115.998046875,137.6708984375,372.1787109375,1989-01-15,352.08
26,27,11.55,11.85,75.05,5.8,146565.0,-2666610.0,3577,14.888805776264851,5.78987312996515,77.66871982505495,1,1989,31,0.08323691620031025,0.08482943673521204,13.247346930298894,-0.018868725700020406,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,1.3125,78.806640625,9.185546875,190.8251953125,150.400390625,246.0791015625,139.4931640625,3.908681756748567,22.072529489013665,24.56007722263694,44.60630736359752,38.6533203125,227.59765625,257.5908203125,544.919921875,21.54296875,127.9375,154.3701171875,309.8173828125,1989-01-31,352.08
27,28,13.85,2.8,81.65,5.7,146565.0,-2666610.0,3577,15.610609668966468,2.9906925891441585,79.73616770225486,3,1989,63,0.24740395925452294,0.1717469937551714,12.538694028460757,-0.023963588628642896,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.0263671875,66.7900390625,16.6015625,191.0517578125,99.4453125,301.275390625,107.162109375,3.646497497555228,22.741270469313957,23.254305867557807,55.855583803760496,37.28515625,229.8134765625,252.8818359375,600.49609375,20.4248046875,128.9130859375,130.4716796875,332.3037109375,1989-03-04,352.08
28,29,15.65,12.45,70.3,6.1,146565.0,-2666610.0,3577,14.976387235053728,7.131069085711981,76.291974279579,4,1989,111,0.3271946967961522,0.29944374050084255,11.404702565725783,-0.021828958647281738,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,77.7529296875,76.291015625,80.1904296875,56.419921875,237.2783203125,301.275390625,94.5439453125,1.3683516929513773,8.128110129897061,6.426281579750302,18.341407905415842,26.7431640625,163.4375,182.6298828125,415.9482421875,12.6328125,65.927734375,105.2109375,244.1875,1989-04-21,352.08
29,30,16.2,11.5,70.9,6.3,146565.0,-2666610.0,3577,12.65712832059392,20.711645629908784,65.06736777153762,5,1989,127,0.40471456356112473,0.340966867022661,11.079588880143348,-0.01873725627949696,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,20.13671875,148.4560546875,78.220703125,54.3349609375,235.6142578125,302.5517578125,99.0126953125,0.8819836738221729,5.183969628603679,7.575044974886312,18.825656551409008,21.609375,147.197265625,177.849609375,426.546875,8.1904296875,88.6240234375,99.5419921875,211.828125,1989-05-07,352.08
30,31,14.5,16.5,67.4,6.25,146565.0,-2666610.0,3577,12.492930134878732,18.54470544934664,67.40902271102503,5,1989,143,0.40471456356112473,0.38183490972767653,10.818727325218745,-0.013855101043709794,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,14.669921875,154.017578125,75.2763671875,19.8466796875,271.4912109375,304.1064453125,99.01171875,0.9293519898036614,5.6428044291784545,6.202469751133546,15.266593013899788,25.5986328125,145.763671875,154.4228515625,384.50390625,8.8095703125,57.4013671875,51.5400390625,212.7060546875,1989-05-23,352.08
31,32,8.45,32.55,57.2,9.6,146565.0,-2666610.0,3577,11.291671177118406,19.98982116953954,67.14648942387876,6,1989,159,0.479425538604203,0.42196935074219,10.65204913121073,-0.0071255776359731016,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,5.453125,168.5927734375,27.6103515625,65.5693359375,273.4345703125,304.1064453125,68.904296875,0.8502965203914123,4.856229072931159,5.6975655691736815,15.100485602086025,20.728515625,126.2041015625,161.9921875,376.7431640625,3.6708984375,53.806640625,70.73046875,136.3310546875,1989-06-08,352.08
32,33,6.05,21.3,71.3,4.6,146565.0,-2666610.0,3577,10.351192924720792,19.181686115738977,68.89138106474539,6,1989,175,0.479425538604203,0.46129308162738264,10.60428534842739,0.0007536369025746836,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,4.0830078125,43.3251953125,130.1728515625,89.64453125,230.8828125,326.263671875,89.298828125,0.4645674894049984,3.5936704402571227,6.558001845050386,13.256313228673827,14.8486328125,102.9443359375,143.47265625,348.08203125,-0.8486328125,37.3251953125,39.068359375,148.8798828125,1989-06-24,352.08
33,34,11.2,13.1,74.1,6.05,146565.0,-2666610.0,3577,9.536004243433158,17.319144168522385,71.5891013011649,8,1989,223,0.618369803069737,0.5736531604577998,11.150334950656568,0.01917134455297642,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,7.869140625,5.453125,168.5927734375,89.330078125,234.052734375,256.259765625,151.619140625,0.9780157736862594,4.163127304396524,7.314154257722271,12.244482554470826,19.84375,101.8134765625,153.388671875,290.900390625,1.3876953125,14.9580078125,47.9287109375,42.1748046875,1989-08-11,352.08
34,35,11.5,8.25,78.55,6.0,146565.0,-2666610.0,3577,9.40942215678917,14.334409707936981,74.65846088894509,8,1989,239,0.618369803069737,0.6089962754169406,11.482185846037776,0.021895216600755774,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,4.0009765625,3.8720703125,174.0419921875,86.3720703125,237.0107421875,250.736328125,157.142578125,1.210437372627504,6.248191198855444,6.76138051607321,14.359703491769299,23.494140625,122.5234375,142.3671875,314.68359375,3.3779296875,23.6181640625,18.6669921875,74.9599609375,1989-08-27,352.08
35,36,11.45,10.8,76.25,6.0,146565.0,-2666610.0,3577,10.223858494445201,12.211207213836971,75.95876182639752,9,1989,255,0.6816387600233341,0.6431693540965963,11.846437807603966,0.0233708524308458,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.3076171875,7.869140625,130.2783203125,124.5673828125,237.21875,256.099609375,157.1435546875,1.4852410469813981,11.519355303325419,11.536828512218083,18.094555761084287,22.7763671875,171.3056640625,181.9150390625,345.943359375,11.59375,42.3642578125,53.9404296875,55.9091796875,1989-09-12,352.08
36,37,9.5,14.05,74.9,6.1,146565.0,-2666610.0,3577,11.122154625558537,9.935364480719034,77.36350213253081,9,1989,271,0.6816387600233341,0.6761067413467257,12.226151896309544,0.023916619070995182,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.3388671875,7.869140625,25.58984375,229.255859375,237.21875,254.1611328125,159.08203125,1.9295143859401453,14.643613522993434,15.883978272638032,26.98079803030251,27.0556640625,186.8857421875,214.662109375,420.3291015625,7.013671875,85.5830078125,81.19921875,119.326171875,1989-09-28,352.08
37,38,11.85,8.7,77.8,5.9,146565.0,-2666610.0,3577,11.503053757386404,10.261756045810237,76.6280315659458,10,1989,287,0.7401768531960371,0.7077451560938813,12.606998104873153,0.023540750089924956,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,0.03125,4.94921875,23.255859375,234.8115234375,237.224609375,252.21484375,155.892578125,2.7242746025922266,15.632725390544888,23.725630461876396,38.383903560623864,34.263671875,183.5927734375,255.390625,497.7158203125,10.623046875,96.91796875,121.2509765625,194.7138671875,1989-10-14,352.08
38,39,9.9,16.6,71.85,6.05,146565.0,-2666610.0,3577,11.026000779404704,12.1756522115637,75.16695317065711,11,1989,319,0.793577803248942,0.7668845388475947,13.293927284717386,0.018252415144930367,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,1.1162109375,0.3388671875,13.322265625,244.802734375,238.580078125,208.126953125,184.9375,4.154704727506861,17.05399197871025,15.441736014927411,45.42446798695628,38.9521484375,198.1923828125,205.974609375,538.3759765625,22.556640625,96.142578125,92.0693359375,284.2373046875,1989-11-15,352.08
39,40,11.4,8.85,78.1,5.85,146565.0,-2666610.0,3577,11.437212323278725,8.821105674509928,78.19112234513543,1,1990,2,0.08323691620031025,0.005479424635297034,13.634303370678236,-0.006029111577468882,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,17.3056640625,18.025390625,8.2080078125,175.015625,283.4677734375,192.810546875,216.033203125,4.749942135850363,23.0896934516152,23.85341002375561,50.097148658967136,42.802734375,229.59375,260.3271484375,575.0751953125,20.6328125,128.5087890625,165.9755859375,320.828125,1990-01-02,353.27
40,41,12.4,5.85,80.35,5.9,146565.0,-2666610.0,3577,11.341232761045308,7.987405009849638,79.12830652318634,2,1990,34,0.16589613269341502,0.09301603117127316,13.189035044537526,-0.01971149054298138,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,22.0048828125,34.21484375,1.685546875,181.7109375,279.80078125,125.693359375,271.115234375,2.123185027034898,24.05011079148315,30.72952457731548,45.93558835038891,29.6162109375,228.78125,285.1611328125,571.517578125,16.1162109375,140.2314453125,165.9599609375,370.6494140625,1990-02-03,353.27
41,42,9.7,9.5,79.25,5.75,146565.0,-2666610.0,3577,10.088469116021788,9.230928359564752,79.1397637965631,4,1990,98,0.3271946967961522,0.2652788769038835,11.698206566009757,-0.023308793311285214,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,6.716796875,15.2421875,43.49609375,32.892578125,285.998046875,237.2783203125,301.275390625,2.1315600763278004,12.65206731507977,19.731676877340206,48.764297043387664,31.47265625,189.1171875,240.9755859375,558.2412109375,16.892578125,95.8779296875,141.845703125,273.701171875,1990-04-08,353.27
42,43,10.7,8.75,78.95,5.95,146565.0,-2666610.0,3577,9.778684318775737,9.177988265602995,79.53737036955661,4,1990,114,0.3271946967961522,0.3072755703568896,11.340127151582582,-0.021367712676100936,10950,0,7.8,4.5,0.0,-1.269372369300054,-0.3468961211524598,-1.4724367442887236,8.800377,22.072461155869384,238.43459302325581,22.2236328125,4.93359375,55.3125,29.3525390625,290.654296875,237.2783203125,301.275390625,2.6277438895663816,8.855285648528744,9.56331740749293,38.167246943817304,34.623046875,153.4384765625,184.55078125,520.6220703125,11.892578125,53.0283203125,103.861328125,289.322265625,1990-04-24,353.27
