,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,35.4,46.0,17.25,21.6,-1401214.5,-3623629.5,3577,39.14855906047272,47.24861968096556,12.444412089456664,3,1988,76,0.24740395925452294,0.20671787133031128,12.273076715177904,-0.03362599563230617,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,0.0546875,16.73828125,74.4384765625,318.349609375,353.1962890625,441.5048828125,493.5595703125,2.9805298266420808,10.659036946863289,12.030262030252889,38.80960405124992,34.9404296875,170.51171875,197.560546875,547.173828125,17.5185546875,89.7919921875,107.97265625,256.3857421875,1988-03-16,350.45
11,12,44.6666666666667,50.0,4.33333333333333,18.0,-1401165.0,-3623615.0,3577,42.8491137861043,49.791967423693734,6.075947014800592,4,1988,92,0.3271946967961522,0.24939435149663894,11.739309690622253,-0.03293804234653486,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,22.6943359375,0.01953125,59.1455078125,345.8310546875,349.69140625,447.4619140625,489.6044921875,1.0889720176282494,4.971109104789195,17.03306035984223,31.511330054226903,24.25,143.5908203125,229.1904296875,473.703125,13.19921875,86.083984375,122.7529296875,247.3017578125,1988-04-01,350.45
12,13,44.65,46.35,7.8,19.55,-1401214.5,-3623629.5,3577,45.44093362776895,48.354481225681425,4.9121738942165045,4,1988,99,0.3271946967961522,0.2679194443681064,11.51136468144261,-0.032246203206497626,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,22.685546875,0.02734375,54.5029296875,331.5537109375,368.583984375,447.4755859375,489.6171875,1.4568247745376257,8.536486289305808,6.0600811224174445,36.51412838381624,28.7724609375,171.5107421875,167.8408203125,505.3330078125,12.9560546875,69.77734375,99.283203125,262.08203125,1988-04-08,350.45
13,14,44.75,44.6,9.15,13.9,-1401214.5,-3623629.5,3577,46.27033589045281,43.61437884440328,8.787944099243099,4,1988,115,0.3271946967961522,0.3098815935404807,11.015993260599922,-0.02955759326194851,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,1.8662109375,22.6845703125,45.298828125,324.9423828125,383.900390625,417.0791015625,487.7177734375,0.6274084436738975,7.708570134335772,6.695428053975483,19.913630666707522,22.6318359375,156.3515625,172.0244140625,429.98828125,5.90625,78.8662109375,86.8115234375,212.46875,1988-04-24,350.45
14,15,51.2,42.4,5.15,22.4,-1401214.5,-3623629.5,3577,46.54892073869706,38.75370903605618,13.360278782103414,5,1988,131,0.40471456356112473,0.3512483815892772,10.580307869819878,-0.02479791794500663,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,48.4453125,22.7275390625,36.2392578125,279.470703125,431.587890625,415.875,431.076171875,0.6010020776615619,2.5952655914453295,3.018056405779327,16.093407451772404,22.6396484375,118.4794921875,134.2099609375,395.3515625,10.0830078125,59.6474609375,85.5458984375,189.9052734375,1988-05-10,350.45
15,16,44.25,38.5,15.7,18.55,-1401214.5,-3623629.5,3577,45.56421097899448,34.50958728858579,18.61284180215791,5,1988,140,0.40471456356112473,0.37422568247722243,10.37561930116716,-0.020967597925190873,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,90.9072265625,23.2119140625,27.7919921875,279.9921875,414.0595703125,440.8818359375,411.3828125,0.35432078463834216,1.602332241339422,4.369700059633137,9.928554044188704,18.1201171875,103.4306640625,151.279296875,336.3935546875,10.783203125,64.4677734375,70.150390625,182.0830078125,1988-05-19,350.45
16,17,56.2222222222222,33.2222222222222,9.0,21.9444444444444,-1401220.0,-3623635.0,3577,45.12743832924695,32.30062310956846,21.279426919826214,5,1988,147,0.40471456356112473,0.39194033242451504,10.242923486266013,-0.017372085132137727,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,100.37890625,24.638671875,27.73828125,279.8759765625,381.294921875,458.4775390625,389.4267578125,0.1941124757228463,1.2839408204567824,1.9566530259777641,8.05911343783912,17.919921875,101.609375,121.55078125,321.939453125,9.5830078125,51.9072265625,75.2509765625,179.162109375,1988-05-26,350.45
17,18,24.0,14.5,61.0,7.5,-1401225.0,-3623625.0,3577,44.34626130975033,30.93273345942459,23.44247981120695,6,1988,163,0.479425538604203,0.43187926648963193,10.047081395564872,-0.007376316200142341,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,107.146484375,71.119140625,16.79296875,269.3525390625,395.482421875,445.712890625,379.7421875,0.2820805724427534,1.6222506248130775,2.1317460168163542,3.97791666834332,18.283203125,92.7470703125,119.8798828125,278.0400390625,12.294921875,32.509765625,63.9267578125,155.0966796875,1988-06-11,350.45
18,19,50.2727272727273,34.1818181818182,14.0,23.8181818181818,-1401195.0,-3623625.0,3577,45.429928329161626,34.04059369813153,19.29400302139951,6,1988,172,0.479425538604203,0.4539851346904416,10.012063902025684,-0.0010666692238050501,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,86.1630859375,117.185546875,15.578125,247.5341796875,395.6240234375,462.205078125,371.2294921875,0.2541786889331923,1.5235423243982076,2.1220941754293423,4.590900865773174,16.2431640625,108.23828125,124.640625,269.0751953125,10.5048828125,75.580078125,68.9453125,132.306640625,1988-06-20,350.45
19,20,48.8,46.3,3.6,24.6,-1401180.0,-3623625.0,3577,46.53720888986166,36.18603535188977,16.022460253882013,7,1988,211,0.5508090958869698,0.5464187550176638,10.48111508027806,0.022513248761187654,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,83.9638671875,159.7431640625,64.634765625,150.216796875,406.7802734375,435.0908203125,437.935546875,0.30559785599879674,1.1941158589255534,1.9217493169123552,4.554795130286041,14.3134765625,90.048828125,94.611328125,240.0380859375,5.4716796875,26.5517578125,25.244140625,70.5166015625,1988-07-29,350.45
20,21,49.6,41.7,7.4,23.0,-1401214.5,-3623629.5,3577,47.302658018398205,38.699912382386195,12.696798299737585,8,1988,220,0.618369803069737,0.5669015449020084,10.701144840696275,0.02586892744974989,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,70.19140625,167.3203125,71.1728515625,137.240234375,367.82421875,465.4970703125,430.49609375,0.3519910162190421,1.9631920206580675,2.1278956406051215,3.7786885744216177,14.6845703125,93.548828125,103.6826171875,233.48828125,3.2724609375,25.29296875,21.7041015625,62.40234375,1988-08-07,350.45
21,22,49.95,42.05,6.65,21.8,-1401214.5,-3623629.5,3577,47.25041022436532,41.84056099324261,9.630836195966342,8,1988,236,0.618369803069737,0.6024565477924997,11.152495326359697,0.029931716691574906,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,95.046875,143.01953125,124.8955078125,113.4560546875,355.578125,467.181640625,438.9267578125,0.32097123112055903,1.4939807802940825,1.756843561157146,5.339693578716584,17.974609375,91.6005859375,104.734375,244.5361328125,-0.41796875,24.0400390625,49.2939453125,58.833984375,1988-08-23,350.45
22,23,44.55,39.55,14.6,20.1,-1401214.5,-3623629.5,3577,47.112005263391424,42.940260908675555,8.640405363469092,8,1988,243,0.618369803069737,0.617651840044935,11.36683946514935,0.031091514563932776,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,68.8779296875,179.8330078125,128.5068359375,93.396484375,370.640625,449.419921875,457.0234375,0.3486896850192807,2.1951883582680187,1.8149520114146416,4.968641499268608,13.2646484375,104.7607421875,109.5751953125,245.587890625,8.7119140625,29.751953125,23.6220703125,86.423828125,1988-08-30,350.45
23,24,44.5,44.4,9.9,21.5,-1401214.5,-3623629.5,3577,45.40235454689112,43.28974142471949,10.057735878670911,9,1988,259,0.6816387600233341,0.6515220604216373,11.87973627932274,0.03270587441771866,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,38.4892578125,161.701171875,198.427734375,91.2314453125,359.5869140625,454.65625,389.0224609375,0.35838239413267725,2.2693061874246836,2.8503685605266034,5.106736742657162,17.630859375,108.2451171875,130.34765625,258.880859375,4.8017578125,38.0625,43.15234375,72.240234375,1988-09-15,350.45
24,25,39.5555555555556,33.5555555555556,25.7777777777778,15.8333333333333,-1401216.66666667,-3623628.33333333,3577,39.798944523822485,42.392919550343564,16.72285864719825,10,1988,291,0.7401768531960371,0.7154446155112547,12.933481657537888,0.0323067789398479,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,64.2900390625,137.505859375,240.7275390625,68.546875,389.837890625,435.0693359375,403.548828125,0.7703880214847533,3.661329533661273,2.5854892850937707,6.4804854717263805,23.8974609375,131.130859375,122.4892578125,293.689453125,8.7041015625,47.193359375,40.267578125,120.1875,1988-10-17,350.45
25,26,37.6,51.45,9.9,16.9,-1401214.5,-3623629.5,3577,38.85237800124992,44.87258438155601,15.17426795340656,11,1988,332,0.793577803248942,0.7892514487478929,14.048493201740479,0.018873562818717105,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,13.1640625,101.3359375,245.1806640625,154.01171875,386.51953125,438.3837890625,377.7314453125,1.3540622622980816,8.402678352457105,9.69784416915611,18.29897084705751,26.42578125,155.4658203125,179.5322265625,387.4599609375,8.7236328125,70.6640625,50.2470703125,151.78515625,1988-11-27,350.45
26,27,40.25,49.2,9.5,18.5,-1401214.5,-3623629.5,3577,38.25504701696081,47.410637092518556,13.259483498955209,12,1988,339,0.8414709848078965,0.8008822762508344,14.162477035128882,0.014243207025952387,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,30.728515625,97.51953125,210.578125,187.9619140625,393.6005859375,440.1572265625,378.1435546875,1.1283202028232142,8.778235843319344,9.756740614755186,20.89314166042935,25.966796875,173.12890625,181.8916015625,398.6962890625,14.263671875,71.9931640625,79.3876953125,138.7939453125,1988-12-04,350.45
27,28,41.8,46.15,10.85,18.6,-1401214.5,-3623629.5,3577,38.45092064367806,48.51019963867537,11.958800646376261,12,1988,355,0.8414709848078965,0.8263542452329874,14.286129076695344,0.0016600636126007373,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,25.5380859375,81.4853515625,199.56640625,221.0078125,393.984375,440.7861328125,378.8544921875,1.4725615478640615,9.492867570943373,12.7128110309659,22.304433364576624,29.3173828125,170.640625,207.9794921875,431.87109375,16.0537109375,76.8134765625,80.3671875,188.54296875,1988-12-20,350.45
28,29,32.3125,53.25,13.4375,12.0,-1401206.25,-3623636.25,3577,40.35890552944903,49.206715523890836,9.313893549689372,1,1989,21,0.08323691620031025,0.057502510285025975,13.938740473390485,-0.021587904741670272,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,9.603515625,38.6689453125,172.2060546875,300.58203125,409.990234375,437.455078125,374.990234375,3.532309964628502,12.087433932772964,11.254704182752826,26.510751015991513,39.2509765625,191.916015625,202.0771484375,462.275390625,22.4951171875,97.890625,96.57421875,226.498046875,1989-01-21,352.08
29,30,46.75,44.6,7.4,17.65,-1401214.5,-3623629.5,3577,42.62747638927342,47.9073105429071,8.255940898625422,2,1989,37,0.16589613269341502,0.10119634195510843,13.528974584825823,-0.0285676464441611,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,14.5927734375,30.8330078125,171.861328125,310.1650390625,409.9892578125,436.951171875,373.7822265625,1.628922634642475,21.90610446603856,12.904076183227673,33.92613204426863,30.310546875,235.326171875,199.787109375,509.6962890625,17.9306640625,114.0146484375,107.43359375,263.490234375,1989-02-06,352.08
30,31,45.9,44.45,8.35,18.65,-1401214.5,-3623629.5,3577,45.85381500164097,45.78074276943562,7.054736457212181,2,1989,53,0.16589613269341502,0.14469574979007366,13.037272256614944,-0.03219823404210054,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,7.552734375,35.1416015625,115.3310546875,370.5859375,409.9912109375,366.337890625,441.453125,2.5298227202031986,9.72395772051405,12.493717789361156,39.14519066727292,35.4609375,179.9052734375,220.525390625,517.486328125,13.9306640625,83.5068359375,99.126953125,264.8916015625,1989-02-22,352.08
31,32,49.7,44.75,4.25,20.1,-1401214.5,-3623629.5,3577,48.72425469266847,42.842784898273855,7.151758715999133,3,1989,69,0.24740395925452294,0.1879171603965242,12.508336613119567,-0.03353656769071023,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,26.5,18.71875,110.5185546875,398.2001953125,410.00390625,353.0361328125,441.201171875,1.295908128447287,9.83392668193337,6.587173823124357,28.97197185568835,30.25,196.6796875,178.5947265625,502.373046875,17.119140625,104.3134765625,102.833984375,231.13671875,1989-03-10,352.08
32,33,48.95,43.05,6.65,20.0,-1401214.5,-3623629.5,3577,51.578827179864376,41.86200033196312,5.22222417675126,3,1989,85,0.24740395925452294,0.23077753448423538,11.971355561243879,-0.03338689264763417,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,25.33984375,17.15625,96.046875,392.720703125,428.9404296875,349.833984375,446.0625,1.2748734785604063,8.443041286290484,8.947557792267876,20.56861399308655,24.66015625,161.7197265625,185.16015625,464.9443359375,12.5888671875,71.3232421875,89.9638671875,255.5048828125,1989-03-26,352.08
33,34,56.35,39.15,3.0,19.65,-1401214.5,-3623629.5,3577,53.21814194576558,40.89400055568176,4.486897132794294,4,1989,117,0.3271946967961522,0.31508664236294787,10.95757451039238,-0.029090549040301283,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,29.3193359375,26.580078125,54.5810546875,448.134765625,384.3388671875,394.4599609375,417.0751953125,0.6098348666102446,7.194997121020178,6.148764221775465,18.053521077489666,22.6416015625,151.7412109375,165.8740234375,401.4150390625,8.2060546875,86.216796875,80.4716796875,215.2880859375,1989-04-27,352.08
34,35,52.75,37.1,8.7,20.85,-1401214.5,-3623629.5,3577,53.82687192837318,40.16839777868589,4.528366331809925,5,1989,126,0.40471456356112473,0.33839004177513726,10.707905825818582,-0.02655043107915489,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,21.4072265625,37.384765625,49.68359375,406.5185546875,420.1904296875,403.888671875,410.2666015625,0.5409547030709233,4.030021575698733,6.558719986986194,15.37369404797899,21.080078125,127.763671875,161.732421875,387.90234375,9.9326171875,47.0634765625,85.1240234375,201.173828125,1989-05-06,352.08
35,36,55.0555555555556,41.1666666666667,2.5,22.5555555555556,-1401210.0,-3623628.33333333,3577,53.780230381925136,38.83877997646768,5.846212301629384,5,1989,133,0.40471456356112473,0.3563733969778998,10.531868605345451,-0.024023288913857854,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,17.490234375,41.2275390625,41.533203125,413.7890625,380.396484375,437.3701171875,417.0869140625,0.6990915495406952,4.808452565164459,4.570976278769656,15.05366933114677,20.759765625,130.3603515625,148.84375,380.9501953125,5.4033203125,35.658203125,56.99609375,192.9169921875,1989-05-13,352.08
36,37,53.3333333333333,39.3333333333333,5.83333333333333,24.6666666666667,-1401185.0,-3623640.0,3577,55.31626505588528,36.27794099604702,6.795460318833916,5,1989,149,0.40471456356112473,0.3969754679250871,10.209859216011363,-0.01624871559415375,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,66.5673828125,31.5732421875,65.7548828125,359.8193359375,433.7490234375,380.58203125,457.38671875,0.4582674161303675,1.2383814678877223,3.2284492608802524,12.716648509430184,17.9404296875,92.259765625,134.060546875,350.974609375,11.22265625,46.5185546875,78.1611328125,114.9736328125,1989-05-29,352.08
37,38,52.8,35.0,10.0,24.8,-1401183.0,-3623631.0,3577,54.96045333664482,34.85474301240034,8.557356459328863,7,1989,197,0.5508090958869698,0.5139009836804498,10.208746092247331,0.015544913730817456,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,36.486328125,114.853515625,47.6298828125,262.1103515625,484.33984375,338.6865234375,478.9404296875,0.1711635462499001,1.5211381508176995,1.7707184957427493,4.742013446502842,14.4130859375,79.52734375,96.7900390625,241.400390625,1.671875,27.9716796875,18.033203125,35.7880859375,1989-07-16,352.08
38,39,52.3125,37.375,8.9375,21.875,-1401202.5,-3623630.625,3577,53.78249471975448,35.07647942871877,9.508640856046554,8,1989,213,0.618369803069737,0.550999636611817,10.527377171407936,0.023333349177974583,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,66.8486328125,116.2431640625,58.7939453125,219.033203125,445.580078125,375.7744140625,474.244140625,0.20866209374096378,1.0587901091309138,1.4619383139629183,4.065703370013918,12.8330078125,89.8876953125,100.1103515625,217.8369140625,3.90234375,35.7412109375,34.0546875,53.3310546875,1989-08-01,352.08
39,40,56.4,30.3,11.7,24.0,-1401237.0,-3623622.0,3577,50.44833428954192,37.129859742934684,10.810375937270607,9,1989,245,0.6816387600233341,0.6219518703256062,11.429438171549828,0.03136668632937045,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,50.5009765625,104.1162109375,111.9755859375,173.7783203125,471.56640625,371.7373046875,448.1357421875,0.25331255710924416,1.6005831154062662,2.870867462008776,7.375989209323048,19.2412109375,93.669921875,110.025390625,266.9296875,5.9521484375,24.380859375,33.673828125,44.560546875,1989-09-02,352.08
40,41,49.5,36.2,12.8,21.45,-1401214.5,-3623629.5,3577,46.53765163194156,40.26188440856244,11.648355669096961,9,1989,261,0.6816387600233341,0.6556691338743984,11.94532458835974,0.032822119798005644,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,34.7880859375,116.22265625,129.6123046875,152.265625,490.494140625,361.0048828125,443.654296875,0.6078421225099739,3.5798098061767702,2.7178207174661226,5.415640804002319,20.970703125,114.267578125,126.5478515625,263.8388671875,4.3515625,26.7314453125,50.505859375,77.5908203125,1989-09-18,352.08
41,42,40.15,48.8,9.7,19.4,-1401214.5,-3623629.5,3577,42.479268615568685,44.188166080016245,11.926900614863229,11,1989,309,0.793577803248942,0.7490157876964552,13.488270255283435,0.028995053424880624,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,29.5322265625,93.263671875,185.4765625,108.4755859375,515.095703125,395.4794921875,427.6474609375,0.9185382796608932,6.392555155196774,5.114993671906571,8.418741048728425,20.4560546875,138.83984375,144.3291015625,309.1015625,6.763671875,44.36328125,37.7275390625,102.7734375,1989-11-05,352.08
