,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,7.0,39.9,51.7,7.05,1219489.5,-2610036.0,3577,5.57816904457688,40.987087834759734,52.136847517799474,4,1988,107,0.3271946967961522,0.2889699253527544,11.521132838689953,-0.021324309979732448,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,45.3896484375,11.1435546875,36.1630859375,91.5869140625,344.115234375,356.8896484375,190.404296875,2.034384008116615,9.626421862089188,7.540535143094016,38.2961657957787,32.64453125,172.990234375,197.5048828125,542.537109375,19.427734375,98.998046875,134.7060546875,340.572265625,1988-04-16,350.45
19,20,10.6,38.7,49.25,7.35,1219489.5,-2610036.0,3577,6.799314771914375,41.961805841211344,49.82125614323013,4,1988,114,0.3271946967961522,0.3072755703568896,11.375558924560652,-0.020364941501522793,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,45.3798828125,9.6943359375,37.369140625,91.861328125,342.4375,355.62109375,187.8642578125,1.4917249509331767,11.116796657401148,11.660805870205802,27.119597390066215,30.1650390625,186.029296875,205.634765625,498.7509765625,18.3876953125,106.0791015625,118.42578125,328.67578125,1988-04-23,350.45
20,21,5.15,39.75,53.7,7.6,1219489.5,-2610036.0,3577,7.408030050443804,43.476030007138064,47.67825672778521,5,1988,123,0.40471456356112473,0.33064440357052394,11.20006574546851,-0.01873569378890494,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,44.078125,11.8662109375,35.9560546875,84.2412109375,350.79296875,356.576171875,187.6474609375,1.7183639633143908,10.490480501625113,11.696635358721005,23.405998386043457,33.03125,181.9013671875,216.974609375,465.529296875,21.3349609375,98.6279296875,126.7255859375,287.8486328125,1988-05-02,350.45
21,22,5.0,34.3,59.3,7.7,1219489.5,-2610036.0,3577,7.05365130225706,38.625835155550746,52.8902011301313,5,1988,130,0.40471456356112473,0.3486819095177108,11.075209777640847,-0.017115260362592366,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,1.19921875,47.619140625,27.5439453125,80.51953125,356.2607421875,370.3974609375,184.9970703125,1.9158567441242846,11.580831422564158,12.208844464939503,27.562098601670446,30.9912109375,196.4853515625,214.9326171875,484.9990234375,17.60546875,110.150390625,119.962890625,279.8681640625,1988-05-09,350.45
22,23,8.2,56.55,34.0,9.6,1219489.5,-2610036.0,3577,6.19127822641662,37.700492541508574,54.76478815301526,5,1988,139,0.40471456356112473,0.37168363004143945,10.93367324253137,-0.014528893252114372,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,14.2392578125,46.58984375,26.1142578125,82.22265625,357.015625,370.28125,185.1142578125,0.23879298056290432,10.027808631378534,13.654656372913122,27.391710268587055,22.380859375,170.6865234375,220.1064453125,496.96875,17.5146484375,85.5390625,121.67578125,284.6884765625,1988-05-18,350.45
23,24,5.1,40.4,53.25,8.0,1219489.5,-2610036.0,3577,4.979721362228358,40.43144796379487,53.33774491761311,5,1988,146,0.40471456356112473,0.3894183423086505,10.841429910640693,-0.012114369591058605,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,19.037109375,46.609375,25.4033203125,82.9365234375,357.015625,370.2744140625,185.12109375,1.355889144654901,6.759977575375756,10.266601611941438,29.349731282779175,23.140625,148.1064453125,193.0673828125,500.1005859375,10.025390625,65.8896484375,103.0537109375,279.638671875,1988-05-25,350.45
24,25,3.95,33.1,61.6,8.3,1219489.5,-2610036.0,3577,3.9098973781630475,43.649347247173544,51.19289982462591,6,1988,162,0.479425538604203,0.4294066037120293,10.702559048764224,-0.00542568035515778,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,17.8603515625,46.611328125,26.51171875,82.2158203125,357.62890625,325.0048828125,230.564453125,2.1864060234738028,6.943747498880087,8.348578117086566,20.808650409292895,30.48046875,149.5400390625,173.2646484375,412.2060546875,9.8564453125,62.7548828125,72.2783203125,196.21875,1988-06-10,350.45
25,26,1.85,34.95,62.05,8.05,1219489.5,-2610036.0,3577,3.558964255558151,46.733975621894345,48.53256078286313,6,1988,171,0.479425538604203,0.45154231266253464,10.674745644138273,-0.0011955717272051913,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.0,64.4169921875,26.49609375,49.0830078125,378.806640625,337.0302734375,229.765625,0.9463157299038398,7.454843846582445,10.25090672996453,18.491945628761265,22.509765625,140.37109375,180.2802734375,391.091796875,5.7060546875,42.7255859375,57.5517578125,167.4150390625,1988-06-19,350.45
26,27,4.1,43.05,51.55,8.25,1219489.5,-2610036.0,3577,3.4491610556620884,47.724763471815166,47.68493039467559,6,1988,178,0.479425538604203,0.46856986613713103,10.67975599620165,0.0021455991802721286,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.0,64.4169921875,18.5322265625,46.619140625,381.9580078125,344.306640625,229.765625,1.2923189409099045,8.28033369426069,8.401159576486286,20.09057424334846,24.0302734375,145.96875,162.880859375,400.955078125,10.326171875,57.0966796875,48.431640625,158.8212890625,1988-06-26,350.45
27,28,3.7,79.4,16.0,11.8,1219489.5,-2610036.0,3577,2.890322371126892,48.208490116687244,47.75798566757606,7,1988,187,0.5508090958869698,0.4902083400321613,10.720042957716231,0.006302880722273585,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,46.923828125,19.0595703125,56.615234375,53.8935546875,371.1884765625,355.0751953125,229.7666015625,0.10771951745227992,6.921064737452648,9.46514600718935,21.444463601981667,17.94140625,140.19140625,172.3603515625,394.0703125,14.5048828125,69.7626953125,76.4228515625,122.5556640625,1988-07-05,350.45
28,29,2.35,44.0,52.5,8.1,1219489.5,-2610036.0,3577,2.784322024724085,46.329273203569684,49.70572214162803,7,1988,194,0.5508090958869698,0.5068328870254867,10.776295549270591,0.00929879747793727,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,57.2646484375,19.0595703125,56.533203125,53.912109375,371.251953125,343.734375,241.107421875,1.160907522700903,4.109070908643478,7.028784254904927,20.658702879206487,20.8408203125,126.966796875,158.1328125,386.150390625,8.8447265625,55.720703125,84.267578125,141.4267578125,1988-07-12,350.45
29,30,3.2,34.85,60.6,7.1,1219489.5,-2610036.0,3577,3.166681460953433,46.70534434604944,48.91794474874239,7,1988,203,0.5508090958869698,0.527932552869423,10.877458392406863,0.0127136069084397,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,57.2646484375,19.037109375,55.07421875,55.3798828125,371.265625,343.734375,204.5087890625,1.3126885335148009,7.484633582916736,6.2449161193503615,17.38099127709214,26.111328125,151.6767578125,158.09765625,365.8154296875,10.125,71.0908203125,62.78515625,180.0107421875,1988-07-21,350.45
30,31,3.5,38.75,56.65,8.0,1219489.5,-2610036.0,3577,3.1501244885141104,42.97388772217852,52.61611314381426,7,1988,210,0.5508090958869698,0.5441221534109104,10.975717428211258,0.014979148667743303,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,57.2646484375,18.1025390625,55.7314453125,55.6572265625,348.45703125,366.54296875,159.9990234375,1.3089054159171702,7.329605544646952,8.797322116431538,14.160761389253153,21.4208984375,141.8466796875,177.7880859375,351.552734375,12.9345703125,42.9091796875,81.2158203125,166.373046875,1988-07-28,350.45
31,32,3.25,34.1,61.15,7.15,1219489.5,-2610036.0,3577,3.4101344475952384,36.98288228798512,58.31404338694489,8,1988,219,0.618369803069737,0.5646424733950354,11.122941777638497,0.017377219558712298,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.4853515625,75.125,48.818359375,62.8125,348.45703125,366.54296875,159.9990234375,1.2082118156951174,7.416971826434701,8.623329383426745,17.455066661503018,27.3984375,156.7451171875,164.88671875,382.6181640625,14.3525390625,72.5224609375,50.154296875,166.23046875,1988-08-06,350.45
32,33,3.8,41.7,53.2,8.15,1219489.5,-2610036.0,3577,3.9152287341135983,33.731623330225105,61.06785598301713,8,1988,226,0.618369803069737,0.5803660231565494,11.250710352263823,0.018864444483098097,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.4853515625,75.125,47.791015625,63.83984375,348.4541015625,366.5458984375,159.9990234375,1.208841126050468,7.264821547065023,8.62518364212982,19.833479925579404,25.8583984375,125.728515625,184.1435546875,389.4072265625,7.533203125,42.0986328125,86.875,153.599609375,1988-08-13,350.45
33,34,3.9,35.45,59.45,7.65,1219489.5,-2610036.0,3577,4.769707073111933,34.41727575829229,59.53056571910172,8,1988,242,0.618369803069737,0.6154948625975961,11.57427254983686,0.02121502522965457,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,13.6953125,57.2646484375,64.4765625,62.5595703125,331.220703125,367.482421875,177.2099609375,1.2709235893426507,4.427634145242422,11.58195978854852,19.36272690293832,23.517578125,124.3486328125,203.2568359375,388.255859375,8.1728515625,58.4072265625,93.5810546875,157.5234375,1988-08-29,350.45
34,35,5.8,41.35,51.7,7.25,1219489.5,-2610036.0,3577,5.452482192729056,38.83120439931005,54.51482928835056,9,1988,251,0.6816387600233341,0.6347394054621148,11.76948449176649,0.02202333466805939,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,16.31640625,57.75,64.47265625,62.4296875,329.0478515625,369.7890625,177.2099609375,1.1142181045388782,9.868621358444779,8.072731240009412,20.253987146346123,26.05078125,175.263671875,164.166015625,398.19921875,18.314453125,92.162109375,53.5400390625,169.849609375,1988-09-07,350.45
35,36,6.35,30.35,62.1,8.1,1219489.5,-2610036.0,3577,5.789781116715235,37.53766481196261,55.511972547567964,9,1988,258,0.6816387600233341,0.649441180325217,11.925439022986112,0.02244728223085346,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,18.341796875,57.75,64.4169921875,58.8046875,332.728515625,369.57421875,175.8662109375,1.579285486995902,10.944489721475188,10.982839462983657,20.340856468118016,24.4609375,181.607421875,201.314453125,402.5986328125,9.1337890625,104.50390625,110.4765625,176.9072265625,1988-09-14,350.45
36,37,6.8,35.3,56.75,7.75,1219489.5,-2610036.0,3577,6.125995366861325,37.38354694840204,55.31388101062197,9,1988,267,0.6816387600233341,0.6679917430213101,12.129201979018532,0.022756372369759248,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,5.1318359375,70.9599609375,64.4169921875,57.880859375,333.5087890625,369.5322265625,174.0732421875,2.3430993159032862,11.664013105909014,12.398666211218323,22.283524731169436,32.060546875,165.8359375,197.48828125,424.712890625,10.1943359375,50.1748046875,103.0576171875,192.5849609375,1988-09-23,350.45
37,38,5.75,46.05,46.95,6.1,1219489.5,-2610036.0,3577,6.253243196431117,37.99827989347545,54.56547662862637,10,1988,283,0.7401768531960371,0.6999606990471843,12.493498938879362,0.02263618639325138,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,2.6865234375,17.0888671875,76.32421875,95.1005859375,335.5712890625,375.5439453125,166.04296875,3.8258205959761495,19.4072162858999,21.64196915019663,31.306070040744206,38.7353515625,229.8896484375,256.130859375,463.3271484375,24.0673828125,126.01171875,131.490234375,195.455078125,1988-10-09,350.45
38,39,5.0,36.15,57.65,8.0,1219489.5,-2610036.0,3577,5.751309835674302,38.5792515533944,54.405978696218256,10,1988,290,0.7401768531960371,0.7135277699284436,12.650585439252955,0.022261915912778818,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.9482421875,18.8271484375,76.32421875,92.736328125,333.943359375,377.3505859375,168.228515625,3.263281055581046,19.74149421716556,23.23303688187605,40.54937297972251,38.1552734375,220.259765625,268.625,521.9697265625,19.5966796875,114.8623046875,150.0791015625,223.8876953125,1988-10-16,350.45
39,40,5.65,37.3,55.85,7.5,1219489.5,-2610036.0,3577,5.19761415055455,39.12413561669942,54.40590941565361,10,1988,299,0.7401768531960371,0.7305848530682543,12.846997934929725,0.021403041770760467,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.9482421875,18.8271484375,75.3671875,93.3779296875,314.2607421875,336.556640625,227.8779296875,3.230352566616852,21.127539391389448,23.66870647362196,51.90238045092475,35.955078125,226.619140625,262.3056640625,597.755859375,19.5966796875,118.18359375,132.5380859375,324.57421875,1988-10-25,350.45
40,41,4.8,39.8,54.0,7.95,1219489.5,-2610036.0,3577,4.6084868691672956,39.277217519316906,54.841961289476316,11,1988,306,0.793577803248942,0.7435449152138038,12.99289700003797,0.02037197213441999,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.029296875,19.7109375,75.16015625,91.9365234375,315.5341796875,335.1494140625,229.693359375,3.8604209711489004,19.84893216706798,24.3578919580063,53.92911777435009,38.705078125,225.140625,262.57421875,603.9306640625,25.216796875,125.9423828125,137.7802734375,325.6220703125,1988-11-01,350.45
41,42,4.9,39.65,54.05,7.6,1219489.5,-2610036.0,3577,4.615077182878351,39.03953430469875,55.03845720841802,11,1988,315,0.793577803248942,0.7598053683187144,13.16726953664359,0.0184735016070956,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,0.6259765625,19.2900390625,75.6103515625,76.3623046875,330.5556640625,298.462890625,263.3857421875,3.514657743912144,16.863973967977728,24.512009299707,53.508075250403124,38.4755859375,214.2255859375,267.5673828125,594.6201171875,17.5166015625,131.5712890625,157.6689453125,310.8818359375,1988-11-10,350.45
42,43,3.8,37.1,57.95,8.1,1219489.5,-2610036.0,3577,4.55255255580265,36.642050055202475,57.48161900018626,11,1988,322,0.793577803248942,0.7721335221626509,13.288893815458001,0.016482931175254123,10950,0,26.2,0.8,0.8,5.465484697365815,-5.859749074205838,-1.1439378705881338,31.042646,24.165798419375594,354.4265534156977,1.3046875,19.2900390625,57.75,91.763671875,325.6572265625,291.5009765625,276.5400390625,2.0311319711310465,20.08661850800389,20.378631711889874,54.35137807648816,27.42578125,219.8759765625,252.701171875,599.8818359375,11.126953125,144.341796875,149.087890625,336.0126953125,1988-11-17,350.45
