,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,14.6190476190476,48.1904761904762,35.8571428571429,11.0,-657056.428571429,-3243856.42857143,3577,24.390252678174733,46.66681306309092,27.23505699666285,5,1988,128,0.40471456356112473,0.34354113294082655,10.8088877532108,-0.02306923365098079,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,13.3779296875,5.4423828125,71.37109375,36.7412109375,180.4580078125,72.8330078125,142.9921875,0.6981474187218623,7.104643002650893,11.838807026602312,24.224912599635488,23.0166015625,151.5888671875,198.0771484375,442.1533203125,12.8466796875,90.00390625,97.60546875,215.6083984375,1988-05-07,350.45
11,12,15.3809523809524,49.7142857142857,33.6190476190476,11.1428571428571,-657056.428571429,-3243856.42857143,3577,22.34172432314514,48.931689569453155,27.15507918293892,5,1988,144,0.40471456356112473,0.38436561199709685,10.489115184319274,-0.0168800931711921,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,18.265625,8.701171875,68.2978515625,31.4013671875,174.345703125,82.16796875,135.4345703125,0.7674182780308019,5.419375980262069,5.680901003857992,21.0142117558222,18.95703125,131.0703125,153.9794921875,419.796875,11.9072265625,60.5927734375,82.1689453125,224.75,1988-05-23,350.45
12,13,18.0952380952381,53.8571428571429,26.8571428571429,13.1904761904762,-657056.428571429,-3243856.42857143,3577,18.250584297021195,51.14067253694971,29.24450265935898,6,1988,160,0.479425538604203,0.4244516272420487,10.28878993036706,-0.00834969949300124,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,17.828125,18.9130859375,59.9482421875,33.4951171875,180.5810546875,79.080078125,134.3916015625,0.4258814496890078,5.629749731277767,6.469083764721239,13.307057525784135,18.5654296875,122.619140625,165.0693359375,345.041015625,5.23828125,47.23828125,61.2294921875,172.712890625,1988-06-08,350.45
13,14,12.0,49.9523809523809,36.9047619047619,11.4761904761905,-657056.428571429,-3243856.42857143,3577,14.053477997748336,51.54047500486358,33.20772519533634,6,1988,176,0.479425538604203,0.463722163275047,10.238770805304366,0.0015758931581792979,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,13.5302734375,26.4453125,45.9345703125,41.3623046875,155.904296875,110.3515625,134.55078125,1.1141317370907233,5.413167439078982,6.807906023587599,13.66007587104318,21.7548828125,129.2294921875,169.7138671875,344.7041015625,5.9482421875,46.7177734375,61.4560546875,127.8515625,1988-06-24,350.45
14,15,12.047619047619,50.0952380952381,36.6190476190476,11.4285714285714,-657056.428571429,-3243856.42857143,3577,9.973346570868294,51.64910218779417,37.331468325270805,7,1988,192,0.5508090958869698,0.5021017714378186,10.347094448414072,0.011158221989187922,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,0.416015625,35.1328125,50.7685546875,41.3310546875,138.5205078125,127.701171875,132.8876953125,0.6934003002068246,5.055015229067414,3.8838890899773277,16.085794449683764,17.8515625,117.291015625,120.509765625,366.1884765625,2.505859375,27.6455078125,47.3720703125,123.328125,1988-07-10,350.45
15,16,12.952380952381,50.1904761904762,35.6666666666667,11.0952380952381,-657056.428571429,-3243856.42857143,3577,9.729897553425515,49.17465609724938,39.98608306038051,7,1988,208,0.5508090958869698,0.5395167147704585,10.59428031458144,0.018869031371957945,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,3.0419921875,31.8828125,53.7197265625,41.5546875,132.2958984375,124.6123046875,129.6396484375,0.6575939919600795,5.325531179959748,6.544514462528901,11.086496994220411,16.9921875,117.1708984375,144.9443359375,294.396484375,9.24609375,27.45703125,38.3623046875,83.884765625,1988-07-26,350.45
16,17,10.2380952380952,49.4761904761905,39.0476190476191,10.5238095238095,-657056.428571429,-3243856.42857143,3577,13.597088154361662,46.1039455900068,38.931079240670954,8,1988,240,0.618369803069737,0.6111670640411674,11.360688921309764,0.027374241784304587,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,2.5419921875,16.0390625,27.5947265625,82.6552734375,128.1298828125,112.724609375,138.314453125,0.8947560224118749,7.168695136974648,6.8136391836079335,14.808476310855912,19.677734375,132.3681640625,151.576171875,319.6669921875,7.615234375,30.7099609375,49.8955078125,104.4638671875,1988-08-27,350.45
17,18,10.3809523809524,45.1904761904762,43.1428571428571,9.85714285714286,-657056.428571429,-3243856.42857143,3577,9.969584594970103,44.226293830002376,44.46845105358374,9,1988,256,0.6816387600233341,0.6452648114885879,11.814781688580329,0.02907439944714696,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,3.3544921875,4.12890625,39.9755859375,82.4912109375,121.01953125,120.3369140625,129.2275390625,1.0289140382165582,9.708735067868982,8.52288938735479,17.30346762803047,21.599609375,159.2001953125,161.0048828125,351.158203125,7.185546875,63.4462890625,59.02734375,100.6611328125,1988-09-12,350.45
18,19,11.5714285714286,40.3333333333333,46.6666666666667,8.28571428571429,-657056.428571429,-3243856.42857143,3577,9.725607725606281,45.62960465746161,43.33999540190844,9,1988,272,0.6816387600233341,0.6781228416014485,12.286367956937415,0.029666282000061273,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,1.9814453125,5.5634765625,39.4345703125,82.1572265625,121.30859375,116.857421875,120.775390625,2.5290223147691586,11.248828156965391,14.731382548919038,22.24604802483063,31.73046875,167.58984375,202.6591796875,392.474609375,7.8759765625,60.1162109375,69.5810546875,144.9013671875,1988-09-28,350.45
19,20,10.0952380952381,44.3333333333333,44.2857142857143,9.33333333333333,-657056.428571429,-3243856.42857143,3577,10.201647269138018,48.67938006265452,39.82200297122304,10,1988,304,0.7401768531960371,0.7398697384878806,13.208990429188699,0.02700389991312413,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,0.0048828125,4.50390625,29.154296875,88.650390625,116.8388671875,117.806640625,108.8544921875,2.1802030406881245,14.683215824142454,17.057331272107923,34.27564725658181,30.8310546875,190.49609375,212.4873046875,478.0966796875,14.365234375,82.2900390625,105.0546875,189.4716796875,1988-10-30,350.45
20,21,10.9047619047619,44.4285714285714,43.0952380952381,9.47619047619048,-657056.428571429,-3243856.42857143,3577,9.960160582450133,47.876070266155985,40.885712842363084,11,1988,320,0.793577803248942,0.7686399738142345,13.60569047779566,0.022379621414922113,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,7.603515625,3.4462890625,23.2734375,92.4345703125,113.599609375,124.1123046875,106.962890625,1.2413991284084864,13.000234516117457,20.913637927186624,41.764981084461176,22.5234375,176.748046875,234.1416015625,510.4765625,11.43359375,86.2958984375,115.517578125,237.5595703125,1988-11-15,350.45
21,22,2.61904761904762,57.0476190476191,39.4761904761905,4.33333333333333,-657056.428571429,-3243856.42857143,3577,9.547466980902094,44.7651718766203,44.39411981206984,12,1988,352,0.8414709848078965,0.8216977498410493,14.044306610591379,0.0036865757986461745,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,63.0615234375,7.6728515625,7.5732421875,97.748046875,117.1748046875,123.646484375,109.734375,1.5178267286427303,17.764581064548945,7.991812553037342,29.443007651880375,25.908203125,210.1181640625,183.677734375,464.326171875,16.1279296875,101.5380859375,112.1962890625,233.6103515625,1988-12-17,350.45
22,23,12.8571428571429,44.7619047619048,41.0,9.57142857142857,-657056.428571429,-3243856.42857143,3577,8.96609066887572,41.40714806348864,48.27730370763706,1,1989,18,0.08323691620031025,0.04929508207995412,13.798263893533493,-0.017656470407739988,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,33.6689453125,70.7724609375,7.109375,86.06640625,128.798828125,123.4052734375,103.8056640625,2.228919273962787,16.775815812409952,14.699184133890054,30.744937597891873,32.5947265625,208.419921875,210.986328125,484.0380859375,18.533203125,112.908203125,107.2109375,279.4423828125,1989-01-18,352.08
23,24,14.2857142857143,44.8571428571429,39.5238095238095,9.38095238095238,-657056.428571429,-3243856.42857143,3577,8.49900770024483,38.23902722663764,51.84567651130345,2,1989,34,0.16589613269341502,0.09301603117127316,13.452576897930713,-0.024557260527993563,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,10.1953125,94.3974609375,3.5400390625,56.056640625,123.2294921875,162.55859375,100.4580078125,2.8711446699711205,13.084803441978956,27.584682753281143,39.235364679183185,36.150390625,193.57421875,280.923828125,522.8310546875,16.9736328125,100.279296875,142.1708984375,272.5283203125,1989-02-03,352.08
24,25,5.86666666666667,20.5333333333333,71.8,14.0666666666667,-657053.0,-3243845.0,3577,8.716401864388189,35.43030199933699,54.324791204659235,3,1989,66,0.24740395925452294,0.17983815151477422,12.55482026053308,-0.029894470490397396,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,39.9375,38.640625,67.9306640625,46.203125,123.2626953125,168.8076171875,101.6796875,2.9959760414810996,12.763083084923437,18.722659988567543,47.685817683713154,37.181640625,196.939453125,246.5693359375,566.1591796875,23.1806640625,123.3291015625,138.2275390625,306.75390625,1989-03-07,352.08
25,26,6.38095238095238,22.4761904761905,69.6666666666667,5.71428571428571,-657056.428571429,-3243856.42857143,3577,9.630907791897082,34.33326735183809,54.431099344403904,3,1989,82,0.24740395925452294,0.22277251545669122,12.074122187547166,-0.029987046481421586,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,40.85546875,14.1240234375,90.5126953125,47.5576171875,123.85546875,168.1025390625,72.26171875,1.6184726691036524,9.48303574924455,11.03219956490227,41.047043337525714,29.412109375,170.2021484375,196.32421875,558.0048828125,19.2109375,86.7158203125,125.576171875,332.189453125,1989-03-23,352.08
26,27,8.66666666666667,43.7619047619048,45.8571428571429,8.66666666666667,-657056.428571429,-3243856.42857143,3577,10.465582920689723,35.80084827452714,52.12416273096609,6,1989,162,0.479425538604203,0.4294066037120293,10.273881139618261,-0.007154169821349754,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,13.98828125,20.5263671875,74.8740234375,77.4501953125,133.9873046875,177.6328125,82.0400390625,0.21647889638328732,3.343061181646161,3.190664127502263,13.794982610880394,16.525390625,106.1201171875,141.283203125,351.4130859375,4.3984375,37.8583984375,79.5517578125,165.3125,1989-06-11,352.08
27,28,12.952380952381,48.1428571428571,37.3333333333333,11.6666666666667,-657056.428571429,-3243856.42857143,3577,10.983028323583966,38.79965339097885,48.63389448528042,6,1989,178,0.479425538604203,0.46856986613713103,10.243805546610643,0.0028305656925446954,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,22.947265625,23.4296875,54.31640625,98.7490234375,127.2724609375,146.5029296875,119.7529296875,0.5436086904087669,2.223731541010862,2.4453039644812726,8.454202300372195,16.705078125,93.16015625,116.0849609375,306.46875,1.677734375,21.228515625,65.8369140625,139.865234375,1989-06-27,352.08
28,29,13.8095238095238,44.1904761904762,40.6190476190476,9.80952380952381,-657056.428571429,-3243856.42857143,3577,10.743773254607571,43.98014678818973,43.855054130589394,8,1989,226,0.618369803069737,0.5803660231565494,10.993455917074895,0.024671610293665935,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,6.78125,27.0556640625,60.6318359375,108.0869140625,127.4599609375,129.9033203125,122.3671875,1.7751906103142232,6.220499915286614,4.369248679025024,12.073108248232632,25.6982421875,125.2880859375,114.33984375,298.7705078125,11.3046875,21.9208984375,24.146484375,88.0654296875,1989-08-14,352.08
29,30,12.0952380952381,44.6190476190476,41.8571428571429,10.0952380952381,-657056.428571429,-3243856.42857143,3577,11.838032555677866,45.616744040266624,41.14881753952348,8,1989,242,0.618369803069737,0.6154948625975961,11.415865658235589,0.027657853622322648,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,1.1875,21.8115234375,48.98828125,129.9609375,128.849609375,128.1298828125,112.6953125,1.4985840737140939,6.104607252042194,6.711334574735568,13.826916591772836,26.5478515625,124.5078125,147.5966796875,303.751953125,6.5947265625,36.7890625,39.544921875,67.83203125,1989-08-30,352.08
30,31,11.4761904761905,44.5238095238095,42.8571428571429,9.61904761904762,-657056.428571429,-3243856.42857143,3577,12.962189513271188,47.70049661380217,38.03786306572115,9,1989,258,0.6816387600233341,0.649441180325217,11.873128111297456,0.029204768552206772,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,0.8779296875,8.5029296875,45.1123046875,145.4921875,130.048828125,120.8193359375,120.5361328125,1.3430439947346018,6.7528153455073685,12.950631158695549,16.142413538075434,24.330078125,136.3798828125,200.5107421875,337.6376953125,8.0556640625,48.0654296875,64.08203125,96.158203125,1989-09-15,352.08
31,32,10.0,42.0952380952381,46.5238095238095,9.42857142857143,-657056.428571429,-3243856.42857143,3577,12.029410012070763,44.60057981233784,42.06759494374963,10,1989,290,0.7401768531960371,0.7135277699284436,12.816285504033438,0.02897625472094667,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,0.203125,5.4033203125,38.4228515625,156.169921875,127.4970703125,112.033203125,123.2529296875,2.3209549334488475,12.94494574681613,11.994496026202603,25.632441016083703,31.6806640625,177.8251953125,193.0068359375,425.931640625,10.2548828125,71.6806640625,63.82421875,163.103515625,1989-10-17,352.08
32,33,10.952380952381,43.5238095238095,44.1428571428571,9.33333333333333,-657056.428571429,-3243856.42857143,3577,11.032815481730236,42.54518134084063,45.103369282929094,11,1989,306,0.793577803248942,0.7435449152138038,13.26237038797946,0.02658201406591587,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,0.6376953125,1.22265625,33.5478515625,165.263671875,121.4462890625,117.6787109375,117.833984375,1.0277501453140823,7.974137368641229,11.552000411906686,32.0487585480591,27.123046875,159.0068359375,192.017578125,465.9541015625,8.43359375,67.119140625,94.0263671875,179.7197265625,1989-11-02,352.08
33,34,12.6190476190476,44.4761904761905,41.5238095238095,9.33333333333333,-657056.428571429,-3243856.42857143,3577,10.63384190628613,42.08288409216575,45.87242066498344,11,1989,322,0.793577803248942,0.7721335221626509,13.649258440236604,0.02158103541209222,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,2.015625,1.0830078125,32.369140625,159.07421875,124.1279296875,115.46875,120.087890625,1.1560361794217584,10.098926450132884,13.55839971107973,25.75381947843967,24.533203125,177.587890625,200.021484375,443.6533203125,14.93359375,93.9541015625,91.548828125,195.4375,1989-11-18,352.08
34,35,12.5238095238095,42.0476190476191,43.9523809523809,9.23809523809524,-657056.428571429,-3243856.42857143,3577,11.227917593240992,41.75282199739782,45.5647819672519,12,1989,338,0.8414709848078965,0.7992386648112959,13.928467772975631,0.013282508891455436,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,5.830078125,0.69140625,20.751953125,143.4814453125,147.8291015625,116.658203125,117.7490234375,1.7689840459965767,14.331240096638762,17.3035993224997,28.622214705706337,29.4580078125,201.6484375,227.5400390625,459.9677734375,14.818359375,104.94140625,101.279296875,224.6142578125,1989-12-04,352.08
35,36,12.1428571428571,45.4761904761905,41.1428571428571,9.66666666666667,-657056.428571429,-3243856.42857143,3577,12.092743170140743,40.95045924147482,45.49004452718939,12,1989,354,0.8414709848078965,0.8248082673071605,14.049472445852455,0.0022139825261486834,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,6.376953125,2.17578125,8.3642578125,116.4873046875,180.5087890625,117.1748046875,123.646484375,1.9758030610390682,12.821255837896327,22.615936914518954,40.51244546481145,30.3984375,188.609375,264.5458984375,537.373046875,12.9580078125,99.5673828125,134.3369140625,256.625,1989-12-20,352.08
36,37,7.6,31.6,59.0,16.2,-657015.0,-3243891.0,3577,12.684331973494167,40.96042739509622,44.873960920393806,2,1990,53,0.16589613269341502,0.14469574979007366,12.937949753123,-0.02877663209260284,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,25.3818359375,45.28515625,2.2373046875,95.3408203125,152.7939453125,129.8310546875,164.9892578125,1.7907233117654833,13.98632973131002,16.678500623979406,26.328594693898403,30.8095703125,195.1298828125,229.041015625,464.7373046875,22.2939453125,104.4541015625,125.0478515625,268.5341796875,1990-02-22,353.27
37,38,14.952380952381,43.6666666666667,39.9523809523809,9.66666666666667,-657056.428571429,-3243856.42857143,3577,13.443670880201381,41.66966057677511,43.47904520659286,4,1990,101,0.3271946967961522,0.27319452640568975,11.515533285126867,-0.028611768006825855,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,0.046875,76.9853515625,16.8330078125,54.6845703125,188.2294921875,120.4775390625,175.5771484375,1.9406183654176359,8.043204619094602,14.941981735861987,31.454103519004004,30.57421875,158.4033203125,219.5986328125,484.572265625,13.087890625,80.6376953125,99.767578125,256.4072265625,1990-04-11,353.27
38,39,15.8571428571429,43.2380952380952,39.6190476190476,9.66666666666667,-657056.428571429,-3243856.42857143,3577,13.20182294485502,42.94710861892882,42.441902782453695,4,1990,117,0.3271946967961522,0.31508664236294787,11.078062602374082,-0.02596806248990191,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,12.4140625,42.330078125,51.0654296875,37.0625,203.0419921875,118.8662109375,178.640625,2.2285452469846794,9.53749368830108,6.094466799741092,28.055791015609948,32.0439453125,169.8740234375,155.1591796875,464.9541015625,14.5380859375,75.12890625,69.13671875,226.1083984375,1990-04-27,353.27
39,40,14.1428571428571,47.6666666666667,36.9047619047619,10.8095238095238,-657056.428571429,-3243856.42857143,3577,13.194636117234769,44.43375922322626,40.9793508864655,5,1990,149,0.40471456356112473,0.3969754679250871,10.411932114951126,-0.014443570075412637,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,21.94140625,12.5146484375,91.404296875,30.5537109375,192.5478515625,127.28515625,174.34765625,1.2006580030747962,3.263736863787447,3.9944418644080417,29.88095251106712,25.037109375,109.251953125,143.8193359375,481.82421875,6.4873046875,45.400390625,82.26953125,222.2841796875,1990-05-29,353.27
40,41,12.4285714285714,43.9047619047619,42.2380952380952,9.61904761904762,-657056.428571429,-3243856.42857143,3577,13.2078684988882,45.70207192187932,39.72070653803807,6,1990,181,0.479425538604203,0.475814996640089,10.25602973496769,0.004693771725428064,10950,0,4.3,18.3,6.5,-1.957930704104849,-0.5232908069832222,0.3925080575915869,32.648136,20.120956351712362,186.26326308139534,13.3603515625,34.6591796875,80.8369140625,21.3525390625,199.4140625,127.30078125,140.0908203125,0.648942566871255,3.0580232034005923,3.614806143819824,12.628714439968983,16.9951171875,96.3486328125,114.154296875,308.470703125,0.3984375,18.947265625,35.185546875,114.3671875,1990-06-30,353.27
