,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,9.15,36.8,52.7,7.7,-1099243.5,-3451531.5,3577,9.23189261854327,31.565557728169676,57.7207118027267,9,1987,258,0.6816387600233341,0.649441180325217,11.858770974659546,0.031090059071798848,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,28.5888671875,40.03515625,67.5185546875,115.65625,333.7939453125,286.7666015625,522.8671875,1.6848272707516814,8.23154570368443,4.023797871974377,11.219483340267791,26.3857421875,149.96484375,129.642578125,294.86328125,11.4912109375,56.486328125,40.34765625,92.3779296875,1987-09-15,348.25
1,2,10.95,29.2,58.35,7.65,-1099243.5,-3451531.5,3577,10.216147082101532,39.54408919615856,48.9333375039767,10,1987,274,0.7401768531960371,0.6821397568546641,12.361806535114207,0.03157913403726731,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,7.0263671875,59.421875,71.728515625,113.966796875,326.244140625,293.8994140625,528.3486328125,1.2066070056408331,5.331929784759785,13.36898580484983,17.753714108129614,23.42578125,121.505859375,196.431640625,363.5556640625,7.5107421875,34.67578125,84.6669921875,124.8271484375,1987-10-01,348.25
2,3,10.75,38.0,50.0,9.35,-1099243.5,-3451531.5,3577,10.162574713456646,43.26705459369622,45.353167458119025,10,1987,290,0.7401768531960371,0.7135277699284436,12.862808056568731,0.030856754346801907,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,35.9453125,55.74609375,71.6591796875,101.4853515625,328.123046875,274.3583984375,559.0,1.1718043564671925,4.5844937124748135,9.91324441310117,23.978603500376554,24.7001953125,117.6591796875,183.7001953125,399.11328125,5.5126953125,56.2080078125,86.90234375,143.6689453125,1987-10-17,348.25
3,4,5.0,61.0,32.5,11.5,-1099290.0,-3451515.0,3577,9.590738127767608,44.03679557411422,45.18420867601255,11,1987,322,0.793577803248942,0.7721335221626509,13.75066102428679,0.023029672809510515,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,12.7275390625,64.4833984375,54.42578125,125.7255859375,341.189453125,272.662109375,514.4404296875,1.8670378692911997,9.71174790228215,12.174912413907819,26.849977517447023,30.2607421875,171.6455078125,197.2265625,431.525390625,13.6943359375,99.00390625,90.0966796875,179.8896484375,1987-11-18,348.25
4,5,12.85,39.15,47.6,4.05,-1099243.5,-3451531.5,3577,8.911448682489084,42.96570485667348,46.92512362305021,12,1987,338,0.8414709848078965,0.7992386648112959,14.048786166628336,0.014190201079331999,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,17.455078125,37.462890625,80.12890625,127.115234375,304.8505859375,307.8359375,416.73046875,2.746024965920255,10.061231434709931,11.722145667875655,26.766738979703668,33.697265625,159.818359375,191.7470703125,448.9248046875,16.46484375,69.6552734375,75.568359375,225.7822265625,1987-12-04,348.25
5,6,7.1,44.65,46.75,7.45,-1099243.5,-3451531.5,3577,8.426766477371412,40.97622622656422,49.369230219159036,12,1987,354,0.8414709848078965,0.8248082673071605,14.178099465669096,0.00236666065958957,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,11.29296875,45.53515625,65.0771484375,110.4912109375,323.1220703125,322.0712890625,401.24609375,3.885130712985986,16.263809441469004,15.94060477847669,29.53624504884676,38.697265625,209.7001953125,226.4892578125,452.357421875,21.9951171875,105.7197265625,111.615234375,192.9091796875,1987-12-20,348.25
6,7,9.15,36.6,52.9,7.1,-1099243.5,-3451531.5,3577,8.330000354460601,38.800854534906065,51.604501838800076,1,1988,5,0.08323691620031025,0.01369820171071469,14.10575478699602,-0.010304197729862352,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,50.8427734375,49.2529296875,62.1044921875,116.51953125,319.5322265625,322.4111328125,343.1796875,3.6407791703017227,14.271969135711185,13.332848643393888,43.06715223850861,37.8994140625,195.1083984375,221.46875,550.9306640625,20.5927734375,96.234375,119.7353515625,285.2802734375,1988-01-05,350.45
7,8,11.65,27.3,59.75,6.2,-1099243.5,-3451531.5,3577,8.70570789809702,36.98213569874253,53.0135673109604,1,1988,21,0.08323691620031025,0.057502510285025975,13.849817803925392,-0.020509559728388638,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,45.67578125,25.4970703125,91.0830078125,114.9951171875,321.2705078125,322.9951171875,342.099609375,1.8817123104102422,15.946845848767609,15.72953971108879,40.0739274170389,29.138671875,199.625,222.2333984375,534.7744140625,12.142578125,88.9375,113.0908203125,281.748046875,1988-01-21,350.45
8,9,7.95,36.3,54.35,7.15,-1099243.5,-3451531.5,3577,9.918650886345354,34.16536011649564,54.55902225523376,2,1988,37,0.16589613269341502,0.10119634195510843,13.460282895941386,-0.027170493298809717,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,5.005859375,68.8515625,74.0693359375,109.3818359375,342.6943359375,313.994140625,350.5654296875,1.379730915022643,7.259915848192407,20.374485002889468,39.130861483836874,25.3349609375,162.5361328125,248.3330078125,520.6845703125,16.5390625,97.4912109375,128.8818359375,245.1474609375,1988-02-06,350.45
9,10,7.85,30.3,60.35,6.95,-1099243.5,-3451531.5,3577,10.864037461640542,34.76510527112909,53.00189507412115,2,1988,53,0.16589613269341502,0.14469574979007366,12.992383253351969,-0.030651691758006194,10950,0,30.3,7.0,1.7,-2.770057138519177,-0.1078289979769105,-0.5492942150958231,6.083829,18.356206617849303,343.8813817223837,5.173828125,58.4755859375,69.794921875,121.91015625,339.8994140625,312.6611328125,347.6015625,3.3672408327102863,15.128592287600712,14.87329778548386,32.561394974318716,36.955078125,199.7890625,218.5244140625,493.32421875,17.798828125,98.59375,101.673828125,265.6201171875,1988-02-22,350.45
