,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,67.4761904761905,29.4761904761905,1.71428571428571,20.7142857142857,1712386.42857143,-3790533.57142857,3577,66.2022155175307,27.718242284027625,5.157323309644534,12,1987,357,0.8414709848078965,0.8294275814489923,14.385086644122268,-1.3408797629566038e-05,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,61.0615234375,238.8701171875,277.314453125,476.806640625,1054.62890625,910.15234375,1095.9169921875,0.7976590279016995,7.224127758200661,8.73232393386272,20.070102224350293,21.7080078125,170.537109375,206.38671875,427.9326171875,12.61328125,101.248046875,114.2314453125,197.267578125,1987-12-23,348.25
11,12,73.0,23.0,3.0,24.5,1712430.0,-3790485.0,3577,65.95252767097756,25.49807487403857,7.431630804694721,1,1988,8,0.08323691620031025,0.021916053410854716,14.263808273005537,-0.013735974368600523,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,105.9130859375,235.9052734375,271.693359375,436.923828125,1086.158203125,879.3955078125,1054.2998046875,1.3913900647029194,4.973293918047335,6.385976400399253,18.638968272105267,31.396484375,160.3662109375,183.90625,451.5576171875,14.951171875,101.236328125,114.40234375,253.8583984375,1988-01-08,350.45
12,13,67.2,27.4,3.8,25.0,1712379.0,-3790533.0,3577,65.74585905579505,22.58608717133923,10.33140035059386,1,1988,24,0.08323691620031025,0.06570605393630431,13.949467862150765,-0.024256207590859447,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,123.0537109375,153.4736328125,389.15625,457.890625,965.0888671875,1002.296875,968.0087890625,0.6154929497629229,6.9021422107518005,9.804029163595706,15.851843046361479,26.42578125,177.84765625,226.2431640625,442.9609375,19.5908203125,111.755859375,128.0068359375,265.44140625,1988-01-24,350.45
13,14,51.1111111111111,10.5555555555556,37.5555555555556,13.1111111111111,1712391.66666667,-3790498.33333333,3577,64.40530279403156,19.674998827279175,14.57510841411553,2,1988,40,0.16589613269341502,0.10936981646984724,13.500671508279964,-0.03079657277491954,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,139.943359375,196.7451171875,344.1337890625,505.9150390625,945.0390625,1007.4638671875,923.1884765625,0.8136261844651336,6.477433222464967,7.102132449266991,19.333811809538844,22.9541015625,165.5341796875,194.4814453125,480.8779296875,12.318359375,99.30859375,108.5341796875,288.8056640625,1988-02-09,350.45
14,15,73.0,24.3333333333333,1.0,24.6666666666667,1712361.66666667,-3790521.66666667,3577,70.226856476846,22.99101698095163,5.189227696966861,2,1988,49,0.16589613269341502,0.1338437033818601,13.212051295329596,-0.03294650517923614,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,124.5341796875,175.7109375,319.626953125,586.2470703125,951.9306640625,1014.9169921875,884.833984375,0.9156598138986021,3.8726617811402275,7.397803501104189,17.529951930339088,23.9736328125,135.4541015625,184.66796875,453.2421875,14.498046875,90.55859375,110.15625,260.787109375,1988-02-18,350.45
15,16,74.4,23.0,0.8,24.8,1712379.0,-3790515.0,3577,70.17937468876823,24.300773594307117,4.00150527147372,2,1988,56,0.16589613269341502,0.15282345185103158,12.97683900051365,-0.03402781265247867,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,105.25390625,193.2275390625,286.4775390625,605.671875,967.263671875,986.4658203125,852.1982421875,1.112743186819822,7.626949104144333,4.78832159503883,16.685706375870463,29.9443359375,175.455078125,159.427734375,432.927734375,17.6982421875,88.9482421875,105.056640625,247.0166015625,1988-02-25,350.45
16,17,66.7777777777778,28.7777777777778,3.0,24.4444444444444,1712365.0,-3790531.66666667,3577,70.94940974147997,23.50805663295128,3.8989627684423973,3,1988,72,0.24740395925452294,0.19598347462695087,12.421260544263887,-0.03507036104630856,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,66.912109375,255.0078125,241.599609375,448.25,1150.0947265625,996.064453125,857.875,2.324325162144765,5.117435876439588,9.023684201310225,15.55207461543526,34.748046875,152.5087890625,216.7841796875,420.2841796875,16.53125,85.8857421875,122.7294921875,245.349609375,1988-03-12,350.45
17,18,73.0,24.5,1.0,25.0,1712355.0,-3790485.0,3577,69.91950556774752,22.383199098166422,6.10111400060389,3,1988,88,0.24740395925452294,0.23876696344897025,11.861864739502828,-0.03467029241043029,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,44.513671875,241.767578125,300.12109375,398.6943359375,1197.212890625,961.55078125,816.5478515625,0.7453933238405932,3.4615316589356304,4.848217196470318,18.879614698212006,25.568359375,143.708984375,163.7958984375,453.2978515625,12.951171875,85.9169921875,86.7958984375,243.7880859375,1988-03-28,350.45
18,19,73.3333333333333,21.0,4.11111111111111,24.7777777777778,1712401.66666667,-3790531.66666667,3577,67.14276617412325,18.558587195214695,12.990253739885173,4,1988,113,0.3271946967961522,0.30466724073398044,11.030712888064539,-0.03132442622087872,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,216.31640625,153.3681640625,309.412109375,487.4482421875,1205.267578125,932.0390625,754.9892578125,0.41975264560801084,2.9845975901251904,2.9102773022019033,7.901875800440177,22.119140625,127.75390625,146.7236328125,371.4755859375,10.8017578125,74.1728515625,90.4443359375,234.833984375,1988-04-22,350.45
19,20,74.0,21.0,3.0,25.0,1712355.0,-3790545.0,3577,66.00611195377604,20.471600455649057,12.199365810350622,6,1988,161,0.479425538604203,0.4269307177680907,9.971686180028705,-0.009144992300416988,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,53.4814453125,421.0068359375,321.919921875,535.279296875,1246.1904296875,744.9306640625,930.9501953125,0.4667517214825563,2.709044837192847,2.2621040174191602,7.893759061654911,16.677734375,114.7080078125,122.916015625,309.5087890625,4.9306640625,58.466796875,54.6904296875,136.4814453125,1988-06-09,350.45
20,21,32.3809523809524,0.952380952380952,66.5714285714286,14.7142857142857,1712386.42857143,-3790533.57142857,3577,60.630352846047714,19.12618936247868,19.090918544545318,6,1988,168,0.479425538604203,0.4441935841357956,9.927780099623158,-0.0040843053057315615,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,53.02734375,421.5703125,320.91796875,533.0556640625,1246.3994140625,747.748046875,928.9287109375,0.22559079427894457,2.858220125793858,3.1757965586754033,6.31421423990789,15.8681640625,100.689453125,131.3857421875,292.1376953125,7.5107421875,25.236328125,63.3974609375,139.5517578125,1988-06-16,350.45
21,22,71.0,28.0,0.0,25.0,1712325.0,-3790485.0,3577,59.50449224203835,18.946041662696,20.418506933922657,6,1988,177,0.479425538604203,0.46614776418055925,9.924428895228766,0.00260086547739391,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,31.1015625,427.755859375,286.4482421875,577.2685546875,1259.4990234375,746.9775390625,889.1376953125,0.37493957292542424,2.900806116248027,2.7650074853392357,6.184135517289108,17.6181640625,104.248046875,116.296875,287.6181640625,3.28125,28.076171875,44.45703125,125.7099609375,1988-06-25,350.45
22,23,57.4285714285714,18.4761904761905,22.8095238095238,19.3333333333333,1712386.42857143,-3790533.57142857,3577,57.49560341708742,19.374579136935715,22.107221554717036,7,1988,200,0.5508090958869698,0.5209343640072778,10.177096514595966,0.01801669880071799,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,202.291015625,255.7353515625,377.140625,678.5556640625,1252.189453125,732.4404296875,903.4560546875,0.5192405372119847,2.218400388940535,2.7392300477772302,7.57647146256091,17.75390625,109.294921875,129.02734375,279.275390625,6.6533203125,29.4677734375,59.0908203125,56.7822265625,1988-07-18,350.45
23,24,64.5789473684211,31.5789473684211,2.57894736842105,21.4736842105263,1712385.0,-3790538.68421053,3577,56.055621931299825,20.805872335818417,22.11342062621956,8,1988,225,0.618369803069737,0.5781327361770225,10.779769293946448,0.02860963578070752,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,0.9990234375,262.251953125,484.2978515625,685.0126953125,948.689453125,1113.2958984375,761.80078125,0.5675074292695541,4.01374111384215,4.365394793793644,8.35554121831737,17.521484375,99.5966796875,136.5263671875,283.796875,2.4521484375,26.2109375,20.0458984375,73.23828125,1988-08-12,350.45
24,25,60.375,31.625,6.125,24.75,1712351.25,-3790526.25,3577,56.20795473635129,23.099556311727763,19.60006044890781,8,1988,241,0.618369803069737,0.6133332651879557,11.27034139310839,0.03215050571858491,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,37.9130859375,231.5947265625,471.298828125,592.2333984375,1073.7802734375,1113.4951171875,772.2998046875,0.4404057507728813,2.9267328135007826,5.82464517807119,9.466071874744715,19.1611328125,102.3974609375,155.1474609375,285.95703125,5.751953125,37.841796875,49.4736328125,57.5927734375,1988-08-28,350.45
25,26,38.0,0.0,62.0,8.0,1712325.0,-3790575.0,3577,56.640201885786055,25.5248062536649,16.61926439402814,9,1988,248,0.6816387600233341,0.6283668624009903,11.499474204998892,0.033128363104511394,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,41.3046875,211.658203125,475.203125,566.1181640625,1115.609375,1107.8134765625,773.7421875,0.7778014646742407,3.852748983635774,3.367138564273664,10.925322259022263,21.4638671875,121.04296875,121.55859375,304.578125,7.990234375,35.71875,43.59375,87.0205078125,1988-09-04,350.45
26,27,64.6666666666667,30.0952380952381,3.85714285714286,22.1904761904762,1712386.42857143,-3790533.57142857,3577,55.25280448149731,26.732963244703903,16.705754841455075,9,1988,257,0.6816387600233341,0.6473554254622432,11.802250952619369,0.033992336651854416,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,41.2041015625,210.8193359375,474.564453125,563.51953125,1107.7392578125,1098.111328125,789.18359375,0.8756288562063639,4.807402087367807,4.74837057196372,10.38094236760584,21.6240234375,141.50390625,148.1328125,312.8681640625,9.1396484375,54.96875,47.775390625,101.791015625,1988-09-13,350.45
27,28,52.2,37.6,8.8,24.8,1712337.0,-3790545.0,3577,53.27622986211924,30.59453248908207,14.81508823325294,9,1988,264,0.6816387600233341,0.6618527940178025,12.041948093636746,0.03439843299304535,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,88.6708984375,204.34375,466.5419921875,578.7578125,1095.8388671875,1070.7705078125,809.8037109375,0.4891189267694269,2.908666097128913,5.68303094357417,9.30466776149837,16.6337890625,109.3935546875,163.1279296875,305.853515625,5.490234375,52.4716796875,64.1083984375,100.0927734375,1988-09-20,350.45
28,29,56.9230769230769,34.8461538461538,6.38461538461539,22.7692307692308,1712371.15384615,-3790517.30769231,3577,55.31146361875126,35.859805971276074,7.4821749164046985,10,1988,280,0.7401768531960371,0.6940671385790956,12.594668198197006,0.034483408678823935,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,67.22265625,42.65234375,557.3798828125,684.4326171875,1041.6689453125,1128.4443359375,800.0009765625,1.256302313414925,9.336608687911337,7.330577477575055,10.278385140651032,28.8525390625,162.9404296875,172.8876953125,329.9736328125,16.287109375,71.44921875,60.55078125,131.9501953125,1988-10-06,350.45
29,30,54.1,40.8,4.0,22.7,1712361.0,-3790521.0,3577,55.78572725191607,37.29547713131624,5.52508316472555,10,1988,296,0.7401768531960371,0.7249480041597827,13.136984648896465,0.03309272494216842,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,16.212890625,94.841796875,453.08203125,692.6005859375,1105.765625,1008.7978515625,949.06640625,2.9068371830885025,9.07196262801484,8.97560815699181,20.582031924127982,39.212890625,158.4677734375,181.7412109375,412.8759765625,13.197265625,62.48046875,63.6884765625,171.4912109375,1988-10-22,350.45
30,31,57.6666666666667,35.6666666666667,5.16666666666667,22.6666666666667,1712367.5,-3790517.5,3577,57.54604559484562,40.18137220362088,0.8182510031633359,11,1988,312,0.793577803248942,0.7544360607860527,13.638673010401797,0.029368749425074725,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,4.5595703125,108.984375,263.2373046875,834.0654296875,1119.6083984375,990.2353515625,854.9453125,0.7293744260703144,9.726393714136972,12.51995022300988,23.630807320627312,19.89453125,180.8681640625,213.44140625,432.6083984375,10.0234375,95.2626953125,86.7197265625,162.76953125,1988-11-07,350.45
31,32,56.1111111111111,39.0,3.55555555555556,23.7777777777778,1712358.33333333,-3790525.0,3577,55.99332738719256,37.2510916189415,5.395767859061891,1,1989,10,0.08323691620031025,0.027393832960272764,14.234051442835003,-0.01525497946422405,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,185.1787109375,155.9443359375,111.33984375,890.7109375,1058.7451171875,1086.978515625,879.576171875,1.6021886818694786,4.587278942865664,5.844228972088562,13.5480022922821,33.015625,159.42578125,172.322265625,435.02734375,17.140625,100.7861328125,104.8564453125,283.2392578125,1989-01-10,352.08
32,33,58.0,37.5,3.25,23.75,1712332.5,-3790545.0,3577,52.08299248579489,28.543203057952315,18.30547518290755,2,1989,51,0.16589613269341502,0.1392718173567516,13.145618751625678,-0.033302845648986334,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,75.0771484375,271.4296875,195.962890625,723.3408203125,1205.830078125,952.2197265625,1005.974609375,1.1264261916422615,5.672406618640293,8.936935582603306,12.708621363306365,29.68359375,170.853515625,205.478515625,399.15625,16.48828125,103.48828125,111.146484375,246.482421875,1989-02-20,352.08
33,34,42.0,10.0,47.5,20.0,1712430.0,-3790545.0,3577,52.4007748027079,24.32304825641567,22.213303803440994,2,1989,58,0.16589613269341502,0.15823621824886697,12.90843530656207,-0.03425714201345187,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,79.146484375,274.2060546875,196.5283203125,745.2333984375,1192.203125,952.443359375,1003.380859375,0.5813195034838996,5.556825841242106,6.798832810282555,16.18037013285978,25.32421875,159.3623046875,200.537109375,432.322265625,17.1376953125,88.6689453125,119.9765625,250.8017578125,1989-02-27,352.08
34,35,61.0,29.6666666666667,7.66666666666667,21.4444444444444,1712371.66666667,-3790565.0,3577,50.23124704671942,22.278315234813455,26.462511516687126,3,1989,67,0.24740395925452294,0.1825325313196922,12.596375281061931,-0.034923109529700014,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,59.8994140625,301.4951171875,205.505859375,729.2587890625,1010.2587890625,1149.6513671875,1000.0322265625,1.13912332267799,4.929914138084728,6.385499532420248,17.024556565617267,31.017578125,163.12890625,191.7470703125,451.9833984375,16.8310546875,92.9150390625,109.3466796875,260.119140625,1989-03-08,352.08
35,36,45.1428571428571,22.6190476190476,31.3809523809524,9.80952380952381,1712386.42857143,-3790533.57142857,3577,51.19842206296549,21.44863663168296,26.217209003582788,4,1989,99,0.3271946967961522,0.2679194443681064,11.48598247967811,-0.033659248696134014,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,360.9599609375,157.5615234375,340.7646484375,668.75,1083.81640625,1192.1552734375,939.505859375,0.3854782378992423,2.5520315449257405,2.869729596557672,10.44576359090178,20.4990234375,143.0224609375,148.9072265625,407.2802734375,15.3623046875,101.291015625,97.4375,278.65625,1989-04-09,352.08
36,37,49.0952380952381,12.1428571428571,37.9523809523809,15.0,1712386.42857143,-3790533.57142857,3577,53.37487460938675,23.285949989119878,22.216122886398193,5,1989,147,0.40471456356112473,0.39194033242451504,10.16054010160598,-0.018179570681537527,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,97.423828125,494.9404296875,358.2119140625,463.5634765625,1329.9306640625,1225.4765625,795.833984375,0.34730441283021946,2.5679809424665443,2.0800234154134865,6.3060253107768744,19.2177734375,108.0966796875,144.166015625,335.8544921875,6.1396484375,45.5390625,86.4990234375,199.3681640625,1989-05-27,352.08
37,38,59.6666666666667,30.6666666666667,8.0,25.0,1712345.0,-3790515.0,3577,56.800262087405315,26.1359521541371,15.857093199196088,7,1989,186,0.5508090958869698,0.48781854354312465,9.980634761903667,0.009103610779266802,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,83.755859375,234.6376953125,529.169921875,637.740234375,1312.73046875,1260.83203125,755.7802734375,0.5215432092159132,1.9672611158868318,1.8412550047738356,5.978243108774707,16.763671875,110.8359375,104.826171875,266.017578125,4.1728515625,41.431640625,43.6376953125,109.4189453125,1989-07-05,352.08
38,39,61.0,36.8,1.0,24.8,1712373.0,-3790533.0,3577,57.946879127056235,31.125041427436145,9.673786086632935,7,1989,211,0.5508090958869698,0.5464187550176638,10.409721770657468,0.023544789820389767,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,12.140625,176.189453125,589.552734375,517.6103515625,1480.8408203125,1283.5810546875,730.6533203125,0.6022383236727356,1.774021635932002,2.586673150043488,7.286502297786732,19.314453125,89.7841796875,94.888671875,254.84765625,7.8330078125,28.677734375,9.0615234375,60.60546875,1989-07-30,352.08
39,40,61.5,36.75,0.5,25.0,1712355.0,-3790500.0,3577,63.03400881882912,33.12326785700903,2.5530591699318492,8,1989,218,0.618369803069737,0.5623791636285749,10.586027407776632,0.026339519024427105,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,12.68359375,165.01171875,568.75390625,549.6123046875,1476.2607421875,952.2958984375,1066.5517578125,0.570775552607656,3.046424463970039,2.3762599596047376,6.743074263314952,15.7509765625,100.26171875,109.0986328125,227.224609375,5.4716796875,27.103515625,36.5107421875,35.30859375,1989-08-06,352.08
40,41,66.25,28.625,3.75,24.25,1712373.75,-3790530.0,3577,63.70583157811308,34.551038744532036,0.42276299551834784,8,1989,227,0.618369803069737,0.5825949538541461,10.837833261054412,0.029169648458402975,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,11.1025390625,132.845703125,598.1279296875,552.7373046875,1424.4482421875,948.9052734375,1122.4111328125,0.38900447960450724,3.154104540753951,3.935292206200886,5.805334611058006,15.890625,95.1162109375,113.796875,236.794921875,3.9521484375,17.5126953125,23.8232421875,61.427734375,1989-08-15,352.08
41,42,58.0,36.0,5.0,25.0,1712355.0,-3790515.0,3577,62.19071537336861,37.61850245557115,0.0,8,1989,234,0.618369803069737,0.5980740916275851,11.048985064052003,0.030851364971724138,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,23.4072265625,106.2685546875,591.5673828125,587.5166015625,1332.63671875,1039.1376953125,1114.876953125,0.47250875530164654,2.1608065573371116,3.5431090203584583,7.153953667215405,17.720703125,103.345703125,111.0068359375,255.703125,3.091796875,33.4326171875,21.46484375,76.189453125,1989-08-22,352.08
