,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,52.6153846153846,34.4615384615385,11.6923076923077,17.7692307692308,482025.0,-3914805.0,3577,54.57340996823077,36.70228850356514,7.469391268159333,9,1987,254,0.6816387600233341,0.6410690690149683,11.667814189593582,0.03657929168999274,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,31.37109375,181.49609375,146.939453125,156.84765625,483.076171875,540.220703125,610.388671875,0.45055810281820935,1.867838176028917,2.573305628249056,4.895771638617927,13.61328125,89.177734375,99.9013671875,234.0478515625,7.9609375,43.9052734375,48.14453125,131.7509765625,1987-09-11,348.25
1,2,51.9130434782609,40.2173913043478,6.43478260869565,19.5217391304348,482030.217391304,-3914835.0,3577,49.02880452832725,39.36081660478997,10.240811793328653,10,1987,286,0.7401768531960371,0.7058069740145997,12.859964862181696,0.03704652615113169,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,14.484375,158.8388671875,191.6591796875,111.7822265625,510.7119140625,496.3544921875,653.6005859375,0.579762769633128,2.3318431737892085,2.473216171713761,8.413909609535668,15.82421875,95.2451171875,111.1455078125,297.857421875,6.59765625,48.3388671875,49.052734375,141.9453125,1987-10-13,348.25
2,3,51.2173913043478,41.1739130434783,6.30434782608696,17.7826086956522,482030.217391304,-3914835.0,3577,47.970950591278694,38.56127308807419,12.084948876904509,12,1987,350,0.8414709848078965,0.818562561459001,14.563187225038963,0.006627463146447354,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,28.21484375,61.12890625,211.8369140625,172.2548828125,511.8984375,536.7314453125,624.5732421875,2.2313186757496033,4.701203498570672,4.613902081483499,12.123480905148114,34.232421875,151.4013671875,138.39453125,350.431640625,19.4580078125,83.6376953125,72.5654296875,188.8876953125,1987-12-16,348.25
3,4,47.8260869565217,39.4782608695652,11.3478260869565,17.695652173913,482030.217391304,-3914835.0,3577,49.4288223840748,35.91153577979874,13.328154645804974,2,1988,33,0.16589613269341502,0.09028783724052472,13.846765260659195,-0.030899848588974876,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,31.2802734375,31.884765625,96.4853515625,330.0810546875,523.9599609375,527.0576171875,623.5693359375,0.8252614682775727,8.798757248396692,7.28231152630408,17.361945620274685,19.921875,164.9619140625,165.392578125,418.0537109375,13.169921875,100.84375,92.7578125,240.0234375,1988-02-02,350.45
4,5,40.3157894736842,35.8421052631579,22.5789473684211,15.5789473684211,482031.315789474,-3914823.94736842,3577,51.82820577305792,32.70571343641977,14.219242912789674,3,1988,81,0.24740395925452294,0.2201008047601089,12.106871629310572,-0.03792270184544222,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,11.427734375,46.552734375,87.2431640625,361.224609375,531.9892578125,498.0439453125,640.15234375,1.981292498277754,4.446135065804267,4.357116285517106,12.727795359652188,30.7021484375,132.7021484375,148.2734375,367.861328125,18.15625,78.4951171875,85.271484375,224.9658203125,1988-03-21,350.45
5,6,67.6111111111111,26.2777777777778,4.61111111111111,21.9444444444444,482036.666666667,-3914825.0,3577,53.99169826392305,29.924145744468618,14.929489176459786,5,1988,145,0.40471456356112473,0.38689342918209935,10.035253149290932,-0.021043089261972625,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,89.2509765625,40.3544921875,73.4541015625,324.640625,525.7939453125,505.9970703125,646.6181640625,0.2843094329646215,1.738918533041426,2.495498570261618,6.606827243826393,15.6826171875,106.177734375,122.6318359375,320.34375,9.6865234375,65.54296875,79.1689453125,199.3603515625,1988-05-24,350.45
6,7,44.6086956521739,6.08695652173913,48.7391304347826,12.0869565217391,482030.217391304,-3914835.0,3577,55.13870900171786,28.233403320551812,15.55263062125803,6,1988,161,0.479425538604203,0.4269307177680907,9.788997849593532,-0.009981572660505478,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,115.7705078125,59.5302734375,47.7158203125,312.2255859375,560.1591796875,457.87109375,681.3505859375,0.2737009811973481,2.267198021457156,2.957693317845819,5.006501954386632,15.541015625,97.806640625,119.9599609375,280.5087890625,6.982421875,60.6123046875,78.6240234375,173.681640625,1988-06-09,350.45
7,8,61.0,37.6,0.6,20.8,482043.0,-3914787.0,3577,54.885458770834404,27.98628771134694,16.104866117466266,7,1988,193,0.5508090958869698,0.5044692225283575,9.8890233518445,0.015046939415531924,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,57.8212890625,141.8798828125,82.5595703125,254.439453125,511.8134765625,512.6123046875,600.0966796875,0.3101651342001045,1.237303421275716,2.1321653024489367,4.696203770211225,15.18359375,92.044921875,101.31640625,251.1845703125,6.8916015625,52.01171875,53.7548828125,148.8232421875,1988-07-11,350.45
8,9,53.8571428571429,40.0,4.71428571428571,20.4285714285714,482037.857142857,-3914787.85714286,3577,52.85830603765572,30.71539964519186,15.459448324397387,8,1988,225,0.618369803069737,0.5781327361770225,10.668853608805806,0.031087947816894612,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,70.7451171875,175.45703125,61.7890625,167.7919921875,544.310546875,507.03515625,583.814453125,0.4805361246574246,1.8162107960251674,2.251336163466437,4.832451266390841,14.578125,81.5283203125,105.78515625,241.7041015625,6.974609375,37.650390625,61.2158203125,128.2421875,1988-08-12,350.45
9,10,60.5789473684211,34.0,4.05263157894737,22.2631578947368,482034.473684211,-3914825.52631579,3577,49.7629381961313,33.45109299188384,15.711443544580447,9,1988,257,0.6816387600233341,0.6473554254622432,11.778080257557864,0.03683833994848129,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,73.6181640625,117.5078125,179.068359375,147.806640625,489.6767578125,500.583984375,543.599609375,0.1926482653640625,2.780508669606341,2.385820380306935,4.8672208002934525,15.283203125,112.48828125,115.1923828125,241.798828125,5.80078125,64.7568359375,60.875,138.9296875,1988-09-13,350.45
