,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
224,291.0,205875.0,-1557285.0,23.28,18.76,56.72,10.64,3577.0,17.18515381813339,59.78844344781987,21.823173613398442,6,1997,179,0.479425538604203,0.47098845096423725,17.990301729167175,58.74529912901737,22.1035642038072,-1.0770588235294003,-1.384117647058826,2.4497058823529514,11.261314843931583,-0.008927953306958614,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,29.71405029296875,13.20166015625,10.943115234375,10.41290283203125,27.84839815110621,838.0307074652778,1.7718646049606912,4.8408203125,2.138671875,659.345703125,159.267578125,745.55078125,550.44140625,905.908203125,1.8841578581504301,10.56513958994877,11.529732596599047,25.358643144670236,27.8818359375,186.7021484375,200.5537109375,503.7255859375,17.9384765625,93.048828125,98.646484375,280.5185546875,1997-06-28,362.7
225,292.0,205875.0,-1557285.0,21.84,20.48,56.56,11.64,3577.0,17.546985677768877,58.96646816213318,22.251431831232267,7,1997,195,0.5508090958869698,0.5091927471873186,17.18515381813339,59.78844344781987,21.823173613398442,3.4458823529412,-4.308235294117651,0.9494117647058999,11.32216142856504,0.06084658463345782,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,29.9786376953125,14.1376953125,12.727294921875,11.68218994140625,27.84839815110621,838.0307074652778,1.6985898530738448,0.0,6.9677734375,439.904296875,378.720703125,745.55078125,550.44140625,905.908203125,1.9630975341560835,10.648519046318823,12.76686071964994,27.301134246604516,29.3427734375,188.34765625,205.0595703125,467.8125,17.5537109375,80.1640625,88.7822265625,234.3603515625,1997-07-14,362.7
226,293.0,205875.0,-1557285.0,23.04,18.96,56.64,10.28,3577.0,18.27806434686875,57.412724852993094,23.069509852737145,7,1997,211,0.5508090958869698,0.5464187550176638,17.546985677768877,58.96646816213318,22.251431831232267,0.09999999999999964,-0.03999999999999915,-0.120000000000001,11.442882554264408,0.120721125699367,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0009765625,31.69793701171875,17.39453125,15.439453125,12.046142578125,27.84839815110621,838.0307074652778,1.9490345833167009,0.0,6.966796875,300.9951171875,517.630859375,745.55078125,550.44140625,905.908203125,1.8510078814386117,9.312077216002631,12.624625079330452,28.964377667838512,32.623046875,188.0576171875,199.5712890625,482.15625,16.0537109375,86.125,95.65625,214.8681640625,1997-07-30,362.7
227,294.5,205875.0,-1557285.0,22.9,16.92,59.0,10.38,3577.0,18.337612692349527,56.97717487483436,23.471207121503653,8,1997,227,0.618369803069737,0.5825949538541461,18.27806434686875,57.412724852993094,23.069509852737145,-1.7799999999999994,1.2199999999999989,0.5299999999999994,11.607731600635873,0.16484904637146514,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,32.5123291015625,15.0235595703125,17.98211669921875,10.10577392578125,27.84839815110621,838.0307074652778,1.8899241664789521,0.0009765625,6.96484375,220.205078125,598.4208984375,745.552734375,550.44140625,905.908203125,2.4725069376706887,12.389047810649668,12.10653944689738,28.45940650774135,31.2880859375,196.837890625,219.8955078125,479.3974609375,15.62109375,126.666015625,103.8369140625,230.0234375,1997-08-15,362.7
228,296.0,205875.0,-1557285.0,22.96,19.44,56.56,10.16,3577.0,18.079345655252627,58.26142529478392,22.48602789306515,8,1997,243,0.618369803069737,0.617651840044935,18.337612692349527,56.97717487483436,23.471207121503653,0.2400000000000002,-0.03999999999999915,-0.03999999999999915,11.801244999515418,0.19351339887954566,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,36.05328369140625,19.19415283203125,19.9200439453125,12.47186279296875,27.84839815110621,838.0307074652778,2.4641439687590823,0.0009765625,4.833984375,62.0029296875,758.7529296875,745.552734375,550.4423828125,905.908203125,1.9655455635419754,11.099551085431315,13.208609939167612,31.254603128007997,33.2578125,194.3984375,231.955078125,508.607421875,13.6806640625,85.966796875,121.357421875,265.49609375,1997-08-31,362.7
229,297.5,205875.0,-1557285.0,21.1,15.32,62.3,9.8,3577.0,16.53161595643228,61.343853850262455,20.9797567326711,9,1997,259,0.6816387600233341,0.6515220604216373,18.079345655252627,58.26142529478392,22.48602789306515,-0.8000000000000007,1.6499999999999986,-0.8999999999999986,12.011285406349701,0.21004040683428293,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.009765625,37.3050537109375,19.97979736328125,20.36590576171875,13.934814453125,27.84839815110621,838.0307074652778,2.6350116677775803,0.0,0.0009765625,6.982421875,818.607421875,745.552734375,550.4423828125,902.2783203125,2.2008745398145235,15.164169070691639,18.41155279498505,30.199514748162752,33.5048828125,217.33984375,258.21484375,527.404296875,18.12109375,110.255859375,145.91796875,253.81640625,1997-09-16,362.7
230,299.5,205875.0,-1557285.0,19.0,14.66,65.12,9.64,3577.0,14.501992784121374,65.20393606150053,19.164731794639692,10,1997,275,0.7401768531960371,0.6841405417018135,16.53161595643228,61.343853850262455,20.9797567326711,-2.3900000000000006,4.280000000000001,-1.9800000000000004,12.228666734131986,0.21738132778228447,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,3.0205078125,37.96917724609375,23.45648193359375,23.4952392578125,17.17742919921875,27.84839815110621,838.0307074652778,2.7090523299850857,0.009765625,0.0009765625,6.9765625,818.61328125,745.5517578125,550.443359375,902.2783203125,3.081585464067439,17.72635415649728,17.68485575272613,39.88467687242405,39.0361328125,233.2392578125,257.3447265625,576.3203125,22.7236328125,131.435546875,130.5361328125,309.2763671875,1997-10-02,362.7
231,301.0,205875.0,-1557285.0,20.08,15.44,63.48,9.4,3577.0,14.08183290393606,67.45406655263233,17.3490099374284,10,1997,291,0.7401768531960371,0.7154446155112547,14.501992784121374,65.20393606150053,19.164731794639692,0.05999999999999961,0.5899999999999999,-0.5100000000000016,12.444767236385891,0.2161005022539051,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0068359375,38.18011474609375,22.1768798828125,20.718505859375,13.08636474609375,27.84839815110621,838.0307074652778,2.9829695199824933,3.0302734375,0.0009765625,6.9677734375,817.6904296875,721.580078125,575.1416015625,902.4833984375,2.678047249895328,18.79517209871366,16.690382023996886,43.91586062294879,38.0556640625,235.9169921875,258.072265625,605.08203125,24.2841796875,141.59375,163.48828125,330.6328125,1997-10-18,362.7
232,302.5,205875.0,-1557285.0,11.26,13.559999999999999,74.14,9.219999999999999,3577.0,14.922346013117775,68.77422315557511,15.192868720544471,11,1997,307,0.793577803248942,0.7453741387858221,14.08183290393606,67.45406655263233,17.3490099374284,-0.5500000000000007,4.509999999999998,-3.87,12.648338283804257,0.2035710474183663,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,5.740234375,39.29522705078125,25.58074951171875,24.2327880859375,18.29443359375,27.84839815110621,838.0307074652778,3.0564107656690878,3.001953125,0.0361328125,6.966796875,817.6904296875,721.5751953125,573.0517578125,901.3154296875,3.123064164231489,18.11919247410833,20.96889985299093,43.92054680754269,38.5244140625,233.744140625,262.111328125,608.546875,25.0322265625,130.251953125,152.2783203125,376.6337890625,1997-11-03,362.7
233,304.0,205875.0,-1557285.0,13.56,18.0,67.28,10.32,3577.0,17.328128775246924,68.17040521912568,13.359184365683918,11,1997,323,0.793577803248942,0.7738716093215248,14.922346013117775,68.77422315557511,15.192868720544471,1.2800000000000002,1.9000000000000021,-3.259999999999999,12.82270077913895,0.17436249533469272,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,34.1533203125,38.4774169921875,25.0975341796875,26.0775146484375,19.700439453125,27.84839815110621,838.0307074652778,2.69469712483866,5.7470703125,3.0302734375,4.8427734375,815.33203125,685.6953125,605.0029296875,883.3857421875,2.706167027316723,16.548825291615678,23.89678879197979,48.12733128442976,39.2138671875,234.123046875,278.8291015625,610.9375,25.162109375,154.322265625,178.513671875,358.8564453125,1997-11-19,362.7
234,305.0,205875.0,-1557285.0,12.56,19.88,66.36,10.08,3577.0,20.584661715989906,66.31745567125381,11.943598259324029,12,1997,339,0.8414709848078965,0.8008822762508344,17.328128775246924,68.17040521912568,13.359184365683918,3.16,-3.8900000000000006,0.6500000000000004,12.945678736546697,0.12297795740774653,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,149.1591796875,37.2862548828125,25.25439453125,29.03057861328125,25.080078125,27.84839815110621,838.0307074652778,2.080553404268896,39.833984375,3.0966796875,0.001953125,805.7587890625,628.12109375,656.693359375,877.0380859375,2.6503217848125473,14.59099328725306,21.678877208174804,47.469736597908366,39.3603515625,228.421875,273.8681640625,626.154296875,25.3916015625,150.501953125,177.4033203125,406.26171875,1997-12-05,362.7
235,305.1666666666667,205875.0,-1557285.0,10.673333333333334,28.32,59.833333333333336,10.966666666666667,3577.0,27.81334598064059,60.89321766725655,10.15702084551004,12,1997,355,0.8414709848078965,0.8263542452329874,20.584661715989906,66.31745567125381,11.943598259324029,5.16,-3.7233333333333327,-1.4433333333333334,12.995370231189582,0.049691494642885914,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,221.828125,34.22552490234375,23.8240966796875,29.669921875,27.6466064453125,27.84839815110621,838.0307074652778,1.2950954166595625,157.45703125,34.6328125,0.0009765625,766.3125,628.2529296875,643.67578125,793.0556640625,1.80752881543628,10.13875877112529,16.718197763793253,43.76041287761771,36.2197265625,216.3798828125,267.099609375,618.53125,25.3623046875,150.4111328125,178.263671875,403.330078125,1997-12-21,362.7
236,305.3333333333333,205875.0,-1557285.0,8.786666666666667,36.76,53.306666666666665,11.853333333333333,3577.0,37.63365454977896,52.96782516760053,8.25870784530104,1,1998,6,0.08323691620031025,0.01643761584684252,27.81334598064059,60.89321766725655,10.15702084551004,8.44,-6.526666666666667,-1.8866666666666667,12.959417801253105,-0.035952429936477515,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,67.734375,36.3807373046875,25.57708740234375,30.9210205078125,28.05706787109375,27.84839815110621,838.0307074652778,1.7145755699107486,370.1953125,40.7060546875,3.017578125,494.63671875,756.36328125,755.126953125,603.337890625,1.8794087010475569,6.257694217503491,9.555820147479041,31.950043901482825,37.2216796875,200.0576171875,238.21875,591.8095703125,26.19921875,140.6396484375,164.3623046875,404.021484375,1998-01-06,365.44
237,305.5,205875.0,-1557285.0,6.9,45.2,46.78,12.74,3577.0,47.41829006905698,44.57145094069351,6.884692188615307,1,1998,22,0.08323691620031025,0.06023748382552683,37.63365454977896,52.96782516760053,8.25870784530104,8.440000000000001,-6.526666666666667,-1.8866666666666667,12.846389626993355,-0.11302817425974965,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,170.1142578125,34.2296142578125,24.93817138671875,29.86126708984375,28.98675537109375,27.84839815110621,838.0307074652778,1.3207002967742194,265.4306640625,213.189453125,3.033203125,404.544921875,824.20703125,691.59765625,585.5556640625,1.5583670755200596,9.557048769430596,12.439030932586338,21.839971371478498,35.591796875,214.1025390625,256.50390625,551.3916015625,24.2587890625,153.654296875,179.0322265625,383.4892578125,1998-01-22,365.44
238,305.6666666666667,205875.0,-1557285.0,5.013333333333334,53.64,40.25333333333333,13.626666666666667,3577.0,55.88628683235433,37.764704420960385,5.249770165334397,2,1998,38,0.16589613269341502,0.10392162032225337,47.41829006905698,44.57145094069351,6.884692188615307,8.440000000000001,-6.526666666666667,-1.8866666666666667,12.676970116612546,-0.16941951038080916,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,37.3701171875,35.50128173828125,24.95751953125,31.44744873046875,28.93994140625,27.84839815110621,838.0307074652778,1.4419426575309926,237.2734375,411.2705078125,3.22265625,260.8349609375,866.27734375,668.25390625,645.88671875,1.0423538194213313,10.400777456101569,6.811847203210835,26.958313144534415,33.9267578125,217.3388671875,224.583984375,578.0224609375,25.0595703125,154.94921875,167.853515625,408.09375,1998-02-07,365.44
239,305.8333333333333,205875.0,-1557285.0,3.126666666666667,62.08,33.72666666666667,14.513333333333334,3577.0,60.34542585896173,35.484937845946476,3.06458386556638,2,1998,54,0.16589613269341502,0.14740609703302035,55.88628683235433,37.764704420960385,5.249770165334397,8.439999999999998,-6.526666666666667,-1.8866666666666667,12.474124517809903,-0.20284559880264297,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,144.3583984375,34.07757568359375,24.37054443359375,29.88507080078125,29.25994873046875,27.84839815110621,838.0307074652778,1.2306779790576106,207.4609375,447.04296875,34.6328125,159.3564453125,960.3466796875,611.26171875,587.2421875,1.6109107796350324,9.199500945258732,9.710876680089203,20.871640370495744,36.2666015625,216.1416015625,246.0888671875,545.373046875,24.8203125,147.5390625,176.0908203125,398.732421875,1998-02-23,365.44
240,306.0,205875.0,-1557285.0,1.24,70.52,27.2,15.4,3577.0,60.51620218016373,35.68434226763415,2.663933404056844,3,1998,70,0.24740395925452294,0.19060736925090618,60.34542585896173,35.484937845946476,3.06458386556638,8.439999999999998,-6.5266666666666655,-1.8866666666666667,12.256042017056043,-0.2180825007538605,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,60.0390625,35.76031494140625,23.9918212890625,29.735595703125,24.85205078125,27.84839815110621,838.0307074652778,1.684959434477559,180.9033203125,585.6259765625,66.9658203125,31.9765625,894.2861328125,755.6337890625,453.8134765625,1.156205948007888,7.4986021920357855,8.148615009903938,23.5368528758073,33.8857421875,204.4755859375,236.015625,569.361328125,23.2431640625,143.9072265625,173.23828125,397.990234375,1998-03-11,365.44
241,307.0,205875.0,-1557285.0,5.08,54.24,39.4,17.2,3577.0,55.86339691267649,39.9053974431082,3.0504819148854825,3,1998,86,0.24740395925452294,0.2334424363766376,60.51620218016373,35.68434226763415,2.663933404056844,-3.919999999999998,2.836666666666666,0.9766666666666666,12.0352248663813,-0.22081715067474228,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,50.294921875,36.08062744140625,22.8529052734375,27.46575927734375,21.339111328125,27.84839815110621,838.0307074652778,1.9274052642477815,201.560546875,438.7890625,253.1845703125,6.98046875,909.81640625,681.59375,537.3193359375,2.1066373060586754,10.99122937074258,11.532560838676734,19.22202811726724,36.9755859375,215.9951171875,251.1025390625,542.46875,22.443359375,144.478515625,168.2509765625,389.0849609375,1998-03-27,365.44
242,308.5,205882.5,-1557301.875,4.3225,42.7775,51.6375,13.1775,3577.0,48.306214737267894,45.65932124891969,4.8251052018150045,4,1998,102,0.3271946967961522,0.27582900138378863,55.86339691267649,39.9053974431082,3.0504819148854825,-13.871249999999996,12.218750000000002,1.5412499999999998,11.821059658773121,-0.21416520760817903,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,4.544921875,35.2886962890625,23.12353515625,26.166259765625,22.76605224609375,27.84839815110621,838.0307074652778,1.8167492133762047,63.6455078125,440.7490234375,436.4052734375,9.9990234375,830.4091796875,744.775390625,539.45703125,2.1269666392005004,9.708074200634073,14.920978772882131,28.911134187908516,36.400390625,209.1298828125,257.078125,578.7548828125,23.361328125,139.81640625,157.47265625,380.1689453125,1998-04-12,365.44
243,310.0,205875.0,-1557285.0,4.32,39.64,54.84,13.96,3577.0,39.10819101950097,52.481151193999395,7.175752289505084,4,1998,118,0.3271946967961522,0.317685628932238,48.306214737267894,45.65932124891969,4.8251052018150045,-7.300000000000001,7.720000000000002,-0.3799999999999999,11.62312555882047,-0.19793409995265066,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.56640625,34.6263427734375,20.18597412109375,20.2962646484375,17.54571533203125,27.84839815110621,838.0307074652778,2.036554031392577,54.830078125,279.86328125,610.64453125,10.00390625,825.0166015625,750.1669921875,539.4482421875,2.4524727083246187,10.91597669690127,12.23137835926834,30.373547962193538,34.1796875,206.1689453125,251.7802734375,575.0986328125,20.78125,137.1064453125,164.9462890625,367.79296875,1998-04-28,365.44
244,311.5,205876.25,-1557283.75,11.41666666666665,28.377499999999998,59.018333333333345,11.334166666666665,3577.0,30.58379294853296,58.71132993424686,9.504825824329043,5,1998,134,0.40471456356112473,0.3589319018261088,39.10819101950097,52.481151193999395,7.175752289505084,-7.200000000000003,3.690416666666671,3.547083333333325,11.453749675424785,-0.169375883395686,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.328125,33.0994873046875,19.1668701171875,18.699462890625,15.70098876953125,27.84839815110621,838.0307074652778,1.9117170280500475,5.111328125,285.4765625,653.529296875,11.7890625,821.30859375,753.783203125,539.541015625,1.7629425442984812,11.801106343618468,15.764381077256424,29.343819968682027,35.5771484375,204.0419921875,243.76171875,562.76953125,22.6845703125,110.958984375,146.4501953125,365.7158203125,1998-05-14,365.44
245,313.0,205875.0,-1557285.0,13.16,24.96,60.72,11.8,3577.0,24.131138789864487,62.72211841249301,12.014900206020023,5,1998,150,0.40471456356112473,0.39948857551559425,30.58379294853296,58.71132993424686,9.504825824329043,-7.34,2.9399999999999977,4.42,11.32849215926121,-0.1252575161635754,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.001953125,33.37451171875,16.6900634765625,19.751708984375,14.17706298828125,27.84839815110621,838.0307074652778,1.8148563768446013,0.89453125,242.0830078125,670.9931640625,40.1396484375,823.4326171875,753.7802734375,539.5439453125,1.437572691630841,10.900034518550855,13.96338705682486,34.19253813771508,32.7470703125,190.7216796875,234.708984375,554.794921875,19.5546875,97.2001953125,145.125,324.8837890625,1998-05-30,365.44
246,314.5,205875.0,-1557285.0,13.86,21.28,63.739999999999995,11.879999999999999,3577.0,20.4533043887701,64.62876364077815,13.826306576380226,6,1998,166,0.479425538604203,0.43927773034583373,24.131138789864487,62.72211841249301,12.014900206020023,-3.5487499999999983,2.360833333333325,1.2216666666666747,11.263139025301127,-0.06535313396008213,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,1.1689453125,30.98388671875,17.35546875,16.50689697265625,14.3814697265625,27.84839815110621,838.0307074652778,1.6836471194965958,0.330078125,65.5,744.8759765625,138.5654296875,828.2734375,742.8701171875,550.44140625,1.7018763792092035,11.359318452631843,13.04860192335978,29.751150408059523,32.9619140625,194.7119140625,240.2041015625,524.2919921875,12.767578125,74.197265625,136.1455078125,305.810546875,1998-06-15,365.44
247,316.5,205875.0,-1557285.0,15.8,19.54,63.64,11.600000000000001,3577.0,19.53648450553058,63.92762057578474,15.455989407570419,7,1998,182,0.5508090958869698,0.47822292126032895,20.4533043887701,64.62876364077815,13.826306576380226,-2.710000000000001,1.4600000000000009,1.3200000000000003,11.267575874597954,0.00443684929682675,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,30.85418701171875,16.0108642578125,15.98052978515625,14.812255859375,27.84839815110621,838.0307074652778,1.5910538966525354,1.1708984375,55.7236328125,519.1591796875,374.38671875,825.5927734375,745.55078125,550.44140625,1.9228994705239515,10.300496310516664,12.014924262160296,29.391296357783652,29.5615234375,182.72265625,218.533203125,532.802734375,19.0478515625,105.6279296875,123.326171875,252.7958984375,1998-07-01,365.44
248,318.5,205875.0,-1557285.0,13.719999999999999,17.94,67.3,11.52,3577.0,17.971330608075466,64.80455824225956,16.15215102033275,7,1998,198,0.5508090958869698,0.5162493246712834,19.53648450553058,63.92762057578474,15.455989407570419,-1.67,1.7800000000000011,-0.07000000000000028,11.340672142941088,0.07309626834313399,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,32.3033447265625,18.342529296875,17.904052734375,15.00347900390625,27.84839815110621,838.0307074652778,1.8201168809584056,1.1689453125,5.44140625,502.6884765625,441.1416015625,825.5927734375,745.55078125,550.44140625,1.723106255520356,10.329931821339315,11.002878618533483,27.207840703460384,32.2333984375,183.5576171875,226.16015625,482.533203125,14.7041015625,93.234375,127.267578125,268.9697265625,1998-07-17,365.44
249,320.5,205875.0,-1557285.0,16.34,17.28,65.4,11.18,3577.0,16.951015383859797,66.1420924683644,15.843208280813602,8,1998,214,0.618369803069737,0.5532838822146887,17.971330608075466,64.80455824225956,16.15215102033275,-1.129999999999999,0.8800000000000026,0.2699999999999996,11.470929886145095,0.13025774320400707,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.01171875,33.10479736328125,15.36602783203125,16.48858642578125,11.32525634765625,27.84839815110621,838.0307074652778,2.00535127487715,0.0,2.0595703125,328.7802734375,619.6005859375,825.5927734375,745.55078125,550.44140625,2.1011589383694638,12.115481131998973,12.275753911342882,26.169232511400107,29.248046875,190.998046875,231.361328125,507.197265625,7.9814453125,116.0244140625,135.056640625,269.6240234375,1998-08-02,365.44
250,322.5,205875.0,-1557285.0,17.04,15.02,66.68,10.8,3577.0,15.96655624762668,67.79661518630219,15.145948853495385,8,1998,230,0.618369803069737,0.5892554411139688,16.951015383859797,66.1420924683644,15.843208280813602,-1.4600000000000009,-0.30999999999999517,1.6600000000000001,11.642249096753165,0.1713192106080701,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,34.201416015625,17.3577880859375,17.4073486328125,12.58404541015625,27.84839815110621,838.0307074652778,2.173847406876168,0.01171875,1.4970703125,264.0830078125,684.859375,825.591796875,745.5517578125,550.4423828125,2.2769058158429645,12.30665039662692,14.987051988321074,29.416055249122408,34.318359375,199.38671875,232.3857421875,515.193359375,13.6005859375,84.0859375,124.2373046875,282.9951171875,1998-08-18,365.44
251,324.5,205875.0,-1557285.0,13.46,15.959999999999999,69.38,10.219999999999999,3577.0,13.512993111005962,70.25372264899215,15.12981847738789,9,1998,246,0.6816387600233341,0.6240948908825068,15.96655624762668,67.79661518630219,15.145948853495385,-0.660000000000001,1.9899999999999949,-1.4399999999999995,11.839675475581371,0.19742637882820624,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,0.0,36.2113037109375,20.50970458984375,19.83685302734375,13.88775634765625,27.84839815110621,838.0307074652778,2.5176338794041055,0.01171875,1.1689453125,193.0478515625,756.22265625,825.5908203125,745.552734375,550.4423828125,2.574533613302719,12.845509566082724,15.609257001069786,33.94727886923708,36.1953125,190.0849609375,250.2470703125,536.7861328125,17.0908203125,86.0556640625,145.7568359375,250.7451171875,1998-09-03,365.44
252,326.5,205877.608695652,-1557284.347826085,13.3791304347826,16.3182608695652,69.34608695652176,12.02,3577.0,14.780766271909567,72.03334675643197,12.069928049245132,9,1998,262,0.6816387600233341,0.6577352961024162,13.512993111005962,70.25372264899215,15.12981847738789,0.6491304347826006,1.3330434782608762,-1.8304347826087,12.051734862843475,0.21205938726210327,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,4.48046875,36.6968994140625,22.40802001953125,23.2762451171875,16.57000732421875,27.84839815110621,838.0307074652778,2.4407380584696057,0.0,1.1806640625,55.7392578125,893.53125,825.5908203125,745.552734375,550.4423828125,2.05060477887303,16.249351055894927,17.43468926027703,35.84034720699108,36.5849609375,220.451171875,249.4150390625,549.45703125,17.890625,131.765625,137.546875,289.85546875,1998-09-19,365.44
253,328.5,205875.0,-1557285.0,8.88,13.3,76.8,9.82,3577.0,15.37882745468058,73.8465290531138,9.642096508954673,10,1998,278,0.7401768531960371,0.6901120250244518,14.780766271909567,72.03334675643197,12.069928049245132,-1.3299999999999992,3.710000000000001,-2.29,12.269566597469575,0.21783173462610073,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,6.5869140625,39.287353515625,25.8758544921875,25.44085693359375,19.29425048828125,27.84839815110621,838.0307074652778,2.9733738726568637,4.48046875,0.01171875,6.6123046875,943.7919921875,825.5712890625,744.72265625,551.3271484375,2.7708063232365414,17.412549311851,14.42767835910828,40.604263615675805,37.845703125,229.4921875,245.4033203125,580.8603515625,23.0341796875,137.083984375,156.3076171875,329.3056640625,1998-10-05,365.44
254,330.0,205875.0,-1557285.0,11.16,15.84,71.72,10.12,3577.0,18.29824777591229,72.19659367196934,8.394945359327721,10,1998,294,0.7401768531960371,0.7211628737419908,15.37882745468058,73.8465290531138,9.642096508954673,-0.23913043478260043,1.1869565217391198,-1.1095652173912995,12.484307691082078,0.2147410936125027,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,20.115234375,38.33349609375,24.43963623046875,23.81182861328125,19.18304443359375,27.84839815110621,838.0307074652778,2.7463473989247165,11.0673828125,0.01171875,2.0693359375,945.33984375,827.6884765625,721.5791015625,575.1435546875,2.274833100142547,19.163094669521232,20.53295077717971,40.39808755676624,36.1064453125,239.8271484375,275.7021484375,589.703125,27.00390625,158.1943359375,180.5576171875,364.68359375,1998-10-21,365.44
255,331.5,205875.0,-1557285.0,6.24,21.94,70.68,13.24,3577.0,24.244220620314724,66.71572021968782,7.917107092347447,11,1998,310,0.793577803248942,0.7508281857005106,18.29824777591229,72.19659367196934,8.394945359327721,4.32,-3.059999999999995,-1.3200000000000003,12.683864463736567,0.19955677265448912,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,134.578125,37.93963623046875,24.9737548828125,27.63970947265625,21.219970703125,27.84839815110621,838.0307074652778,2.4315577619401365,26.7001953125,4.494140625,2.0556640625,945.251953125,827.0146484375,704.6591796875,590.5849609375,2.319729294553591,14.874709824646995,20.383225398559325,48.64024662957119,37.6640625,225.947265625,274.7822265625,626.578125,22.921875,146.1064453125,174.9677734375,412.7939453125,1998-11-06,365.44
256,333.5,205875.0,-1557285.0,4.06,33.18,61.76,11.399999999999999,3577.0,31.043788835260848,59.61767883996936,8.211534496890966,11,1998,326,0.793577803248942,0.7790509663129592,24.244220620314724,66.71572021968782,7.917107092347447,8.67,-4.98,-3.5500000000000003,12.850394129722046,0.16652966598547891,10950,0,48.2,15.0,17.8,2.271028265033004,-1.7769335827628976,-3.3302278631037274,14.82303,12.1708984375,37.31732177734375,25.552001953125,29.35797119140625,24.84539794921875,27.84839815110621,838.0307074652778,2.1099224679867183,154.693359375,11.0673828125,1.5087890625,914.3095703125,845.76171875,680.708984375,618.673828125,2.6988873565848888,16.226586869141947,14.334621902247957,43.46110053793389,38.6142578125,234.0546875,256.4375,616.3212890625,24.681640625,153.3310546875,172.6337890625,392.9296875,1998-11-22,365.44
