,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,15.9047619047619,37.5238095238095,45.1904761904762,8.23809523809524,-1102657.85714286,-3019220.71428571,3577,15.983841343554987,35.395294813831924,47.251814175962764,9,1987,258,0.6816387600233341,0.649441180325217,11.893467546021533,0.026556136244572315,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,10.4296875,12.5986328125,71.9072265625,190.6611328125,215.78515625,339.5517578125,284.025390625,1.9870091297372272,10.831738349164713,7.447539477552319,17.643935843814567,26.0263671875,165.9267578125,149.97265625,338.6650390625,14.53515625,43.080078125,54.095703125,101.29296875,1987-09-15,348.25
1,2,15.5714285714286,34.6666666666667,48.3333333333333,8.23809523809524,-1102657.85714286,-3019220.71428571,3577,15.846244199434183,35.85550345869341,46.86075599830576,10,1987,274,0.7401768531960371,0.6821397568546641,12.32324798682316,0.02698117896421337,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,1.3544921875,16.4619140625,77.0927734375,182.775390625,223.3583984375,327.2021484375,296.8349609375,1.6832640249223796,9.471437847061395,17.598352413809508,23.804841384626123,24.8662109375,147.20703125,223.9130859375,396.8876953125,9.78515625,59.7197265625,87.125,123.7216796875,1987-10-01,348.25
2,3,14.5714285714286,35.3809523809524,48.5714285714286,8.19047619047619,-1102657.85714286,-3019220.71428571,3577,14.497078115996757,37.533666255526065,46.5154532348252,10,1987,290,0.7401768531960371,0.7135277699284436,12.751138344244902,0.026339931449152587,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.123046875,17.6953125,67.080078125,186.791015625,228.595703125,327.875,296.7880859375,1.9725278490518101,10.666180570497495,16.69627028896411,33.0557858871572,28.0771484375,165.1708984375,223.0791015625,456.83984375,8.02734375,83.40234375,108.2080078125,172.193359375,1987-10-17,348.25
3,4,13.1904761904762,37.8571428571429,47.6190476190476,8.19047619047619,-1102657.85714286,-3019220.71428571,3577,12.73989420329537,39.65021046655281,46.16724791581049,11,1987,306,0.793577803248942,0.7435449152138038,13.156419999261345,0.02413670317482186,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.0029296875,10.7138671875,62.83984375,191.5400390625,235.068359375,327.99609375,295.58984375,1.5652132421133986,16.61449272749498,16.950917393883785,33.66546987422283,22.474609375,198.9228515625,218.91015625,475.2412109375,16.1943359375,106.453125,106.4296875,225.771484375,1987-11-02,348.25
4,5,14.047619047619,37.4761904761905,46.9523809523809,8.33333333333333,-1102657.85714286,-3019220.71428571,3577,11.184966853260763,41.59697880644919,45.794723870000276,11,1987,322,0.793577803248942,0.7721335221626509,13.507452560164941,0.019566324202690666,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,2.57421875,10.552734375,59.86328125,193.7080078125,235.9990234375,328.037109375,282.328125,2.849755788219874,13.86505365118613,16.24747681329876,38.50333085000899,36.21484375,191.9013671875,222.125,488.2080078125,16.1435546875,114.9150390625,112.9375,252.5654296875,1987-11-18,348.25
5,6,8.0,46.0476190476191,44.5714285714286,7.0,-1102657.85714286,-3019220.71428571,3577,10.249293739701756,42.93722944234334,45.403706724582406,12,1987,338,0.8414709848078965,0.7992386648112959,13.760410564145173,0.01202532964768288,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,2.5732421875,0.1240234375,58.7451171875,205.255859375,204.3212890625,358.2783203125,276.75390625,2.8261942033370904,13.66936272669899,20.584266243382423,37.82738226635533,34.123046875,178.9248046875,233.8759765625,510.53125,12.8017578125,84.26953125,121.267578125,279.7841796875,1987-12-04,348.25
6,7,4.76190476190476,58.8571428571429,34.9523809523809,10.6666666666667,-1102657.85714286,-3019220.71428571,3577,10.156595818305249,43.405635993816006,45.027263905193976,12,1987,354,0.8414709848078965,0.8248082673071605,13.869920212253314,0.002002962111529172,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.3515625,2.697265625,17.98046875,246.0205078125,204.3212890625,351.455078125,279.5009765625,4.597681566117178,24.34290811640629,25.207624852301787,44.96136715024268,41.6630859375,231.828125,262.720703125,520.58984375,23.15234375,147.6318359375,140.4150390625,262.453125,1987-12-20,348.25
7,8,14.0,41.2380952380952,43.3333333333333,8.33333333333333,-1102657.85714286,-3019220.71428571,3577,10.937317326634565,42.90828753289412,44.72570463591464,1,1988,5,0.08323691620031025,0.01369820171071469,13.808671744815781,-0.008726415080115402,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,48.509765625,2.591796875,17.8173828125,245.849609375,204.689453125,351.1201171875,207.984375,3.7859550373921924,20.841152647455342,17.317711965022838,59.1369214418964,37.2333984375,212.708984375,242.2294921875,600.2470703125,23.865234375,126.3505859375,149.7646484375,364.1435546875,1988-01-05,350.45
8,9,14.9047619047619,30.4285714285714,53.1428571428571,8.0,-1102657.85714286,-3019220.71428571,3577,13.580309267613739,40.340575832829856,44.594043727163964,1,1988,21,0.08323691620031025,0.057502510285025975,13.591657244745395,-0.017408442340983044,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,38.6220703125,12.478515625,17.818359375,211.2568359375,234.20703125,356.1748046875,206.255859375,3.215419461076002,24.039915985602406,30.021454338295115,51.708066497647756,35.552734375,227.4677734375,273.0517578125,575.7880859375,21.6845703125,118.419921875,171.306640625,349.150390625,1988-01-21,350.45
9,10,15.6190476190476,38.3809523809524,44.5238095238095,8.42857142857143,-1102657.85714286,-3019220.71428571,3577,15.051680466074504,37.4612848967282,45.96643006116001,2,1988,37,0.16589613269341502,0.10119634195510843,13.260508530126716,-0.023126722900943975,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,20.384765625,49.8271484375,11.9892578125,162.66015625,281.6279296875,230.9755859375,338.630859375,2.3955852588084054,8.098890711489846,21.594973545653936,64.79978857958648,34.6640625,169.552734375,250.4306640625,612.2783203125,22.7734375,118.412109375,157.984375,356.8916015625,1988-02-06,350.45
10,11,14.9047619047619,36.2380952380952,47.3809523809524,8.14285714285714,-1102657.85714286,-3019220.71428571,3577,15.397442856418884,35.78060458632679,47.31599154199065,2,1988,53,0.16589613269341502,0.14469574979007366,12.86171736052935,-0.026150560036352744,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,20.3837890625,48.52734375,13.126953125,86.3203125,351.7783203125,180.6826171875,395.2763671875,3.722585605764978,20.159666596565135,18.827366561560478,36.45750311285981,38.564453125,215.93359375,229.0185546875,511.775390625,17.5126953125,126.2880859375,130.0107421875,332.0361328125,1988-02-22,350.45
11,12,14.7619047619048,33.5714285714286,50.1428571428571,7.90476190476191,-1102657.85714286,-3019220.71428571,3577,14.869216696613863,35.035156020444894,48.61508254386784,3,1988,69,0.24740395925452294,0.1879171603965242,12.431651610891027,-0.02728743577482895,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,2.376953125,68.89453125,2.7138671875,96.75,349.6982421875,181.39453125,378.251953125,3.9328474469525476,18.164689198150786,31.756979054295876,51.213333085026,39.470703125,202.294921875,287.8447265625,566.6640625,18.55859375,124.9443359375,167.775390625,307.66796875,1988-03-09,350.45
12,13,14.4761904761905,39.3809523809524,44.6666666666667,8.14285714285714,-1102657.85714286,-3019220.71428571,3577,12.959195603156527,36.31874008344055,49.30157561735773,3,1988,85,0.24740395925452294,0.23077753448423538,11.994630863557823,-0.02717016308174891,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,2.5986328125,20.39453125,51.0927734375,95.056640625,351.2060546875,167.666015625,335.09375,3.2218564888556016,22.534885442687678,17.799071157009177,62.47283681773966,34.951171875,224.7353515625,214.2060546875,610.4619140625,23.19921875,110.634765625,132.0927734375,354.4560546875,1988-03-25,350.45
13,14,13.6190476190476,40.6666666666667,44.1428571428571,9.23809523809524,-1102657.85714286,-3019220.71428571,3577,11.082635372881406,38.64278110949361,48.86928963708418,6,1988,165,0.479425538604203,0.4368148483300047,10.426181055952027,-0.004814652419698362,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,9.30859375,35.2705078125,71.158203125,26.091796875,391.345703125,135.3896484375,349.4072265625,0.9042061906468237,4.628952518333489,4.965171402267609,13.982913091491653,23.462890625,130.9677734375,135.6796875,346.123046875,10.0908203125,41.974609375,61.2744140625,128.4111328125,1988-06-13,350.45
14,15,2.15,36.35,60.4,9.1,-1102654.5,-3019222.5,3577,10.646307717049176,38.2548061329738,49.68312925463884,7,1988,197,0.5508090958869698,0.5139009836804498,10.566284064119037,0.012503660101018,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,3.8466796875,41.0029296875,26.5595703125,68.9189453125,280.4453125,244.5771484375,353.9189453125,0.3844938508713254,4.86681565308313,6.430809288494282,16.122359822345715,17.2333984375,116.2880859375,137.4423828125,350.70703125,5.78515625,34.5712890625,27.884765625,110.8173828125,1988-07-15,350.45
15,16,12.7619047619048,38.4285714285714,47.4285714285714,8.76190476190476,-1102657.85714286,-3019220.71428571,3577,10.18087356399899,37.37466016954624,51.003848576596354,9,1988,245,0.6816387600233341,0.6219518703256062,11.553915291735045,0.025483444265976374,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,24.337890625,27.0537109375,41.2021484375,73.9921875,294.22265625,207.3828125,339.5859375,1.021128156109584,7.7628417822081115,7.416778397434378,14.057316869760287,19.779296875,140.3427734375,147.8828125,323.8525390625,5.7265625,39.9326171875,29.1806640625,152.90234375,1988-09-01,350.45
16,17,12.4761904761905,34.5714285714286,51.4285714285714,8.57142857142857,-1102657.85714286,-3019220.71428571,3577,10.17045905590646,37.56958624450325,50.80949081877114,9,1988,261,0.6816387600233341,0.6556691338743984,11.973447768057166,0.026708304660745696,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.6279296875,47.1650390625,44.5791015625,74.20703125,285.5439453125,215.837890625,338.6376953125,1.7274492590014603,9.455355452008565,10.867651820438303,18.236438499817268,26.345703125,153.9267578125,182.8720703125,352.447265625,5.384765625,50.359375,70.92578125,81.509765625,1988-09-17,350.45
17,18,11.3333333333333,37.6666666666667,49.3809523809524,8.47619047619048,-1102657.85714286,-3019220.71428571,3577,10.409515407191874,37.37905257796341,50.75273127284753,10,1988,277,0.7401768531960371,0.688126690746912,12.404139940756416,0.0269512568343675,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.0,47.6826171875,42.8876953125,75.8876953125,276.89453125,224.1484375,327.115234375,3.0267283321891623,10.995209418779956,13.15899142761931,26.67826415565291,35.5166015625,165.876953125,194.8828125,424.146484375,11.046875,64.7314453125,74.2548828125,138.8193359375,1988-10-03,350.45
18,19,10.6666666666667,39.2380952380952,48.5238095238095,8.80952380952381,-1102657.85714286,-3019220.71428571,3577,11.090079425217104,37.736465031351045,49.701734797702585,11,1988,325,0.793577803248942,0.7773303443774742,13.563811771015347,0.018384380784331356,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,5.4345703125,0.0048828125,56.5908203125,107.2861328125,266.6982421875,204.326171875,359.7099609375,1.7240657242984758,12.049788821023185,16.89688291046662,43.56696024529552,24.9951171875,165.400390625,210.904296875,516.421875,10.1337890625,83.7138671875,114.236328125,246.5166015625,1988-11-20,350.45
19,20,10.4761904761905,38.0476190476191,50.0952380952381,8.04761904761905,-1102657.85714286,-3019220.71428571,3577,11.754550351607431,37.66127891715565,49.076074802383246,12,1988,341,0.8414709848078965,0.8041514523449627,13.793043347860824,0.010293980603409025,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,28.8955078125,0.0,47.79296875,116.072265625,266.71484375,204.3212890625,352.92578125,1.2693428449724644,10.011557051111255,15.895732999494005,34.9083541225364,23.5634765625,177.5029296875,214.7138671875,460.5595703125,12.26171875,109.17578125,128.8173828125,233.3623046875,1988-12-06,350.45
20,21,10.7142857142857,37.2857142857143,50.6190476190476,8.95238095238095,-1102657.85714286,-3019220.71428571,3577,11.568011967391056,37.67133898093087,49.23540958524742,12,1988,357,0.8414709848078965,0.8294275814489923,13.871905037059394,-1.0280935169859617e-05,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,82.6484375,5.6865234375,47.79296875,73.197265625,309.58984375,204.3212890625,351.455078125,1.2299584204115863,8.865162538491731,24.122427761535416,29.718562444004732,25.552734375,155.208984375,255.48046875,465.9560546875,12.412109375,111.072265625,134.103515625,278.1796875,1988-12-22,350.45
21,22,11.5714285714286,39.1428571428571,47.8095238095238,9.09523809523809,-1102657.85714286,-3019220.71428571,3577,10.356599798548725,38.221285164777896,49.950089126552236,1,1989,7,0.08323691620031025,0.019176906600680502,13.789377596015711,-0.009951242530789273,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,70.3935546875,28.896484375,46.837890625,68.517578125,314.6845703125,204.771484375,351.1220703125,1.5507300795959984,12.02240664546283,15.222050506951955,38.39590469276001,32.11328125,187.658203125,233.2724609375,500.767578125,19.0947265625,118.4580078125,134.7236328125,286.7119140625,1989-01-07,352.08
22,23,11.4761904761905,39.4285714285714,47.5238095238095,8.52380952380952,-1102657.85714286,-3019220.71428571,3577,10.827673874111895,39.47893489378966,48.191918504604786,1,1989,23,0.08323691620031025,0.06297200521781117,13.555511282600538,-0.0182904514501665,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,17.1494140625,88.3349609375,31.75,83.6044921875,224.4775390625,289.9052734375,355.8994140625,4.368901967894849,19.370043269500442,20.750245299696754,32.65580761117476,39.9326171875,219.267578125,245.3515625,511.080078125,23.7548828125,134.8291015625,144.4345703125,300.537109375,1989-01-23,352.08
