,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,3.91304347826087,45.8260869565217,49.0434782608696,6.43478260869565,1245849.7826087,-2596361.08695652,3577,6.828711648201812,34.751466956334525,57.3873150674788,12,1987,360,0.8414709848078965,0.8339908640186026,13.58181552128304,-0.0016897532627559997,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,1.421875,36.80078125,11.685546875,268.1298828125,346.3408203125,285.5302734375,426.7119140625,3.2836333183674102,20.537253877367334,25.191540782290197,51.07785284458255,39.29296875,234.1376953125,273.390625,586.2412109375,25.0654296875,153.009765625,177.515625,351.70703125,1987-12-26,348.25
11,12,5.33333333333333,45.3333333333333,48.3333333333333,6.66666666666667,1245905.0,-2596355.0,3577,7.474664430108192,31.922220642905025,59.59374322450563,1,1988,2,0.08323691620031025,0.005479424635297034,13.552722725834924,-0.005701393134142307,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,9.6572265625,29.94921875,18.720703125,255.205078125,358.6767578125,285.75,409.5615234375,2.777866732561815,14.217684704408061,23.820887195734745,56.44606322883209,37.40234375,211.658203125,273.4306640625,616.396484375,22.8359375,145.3203125,178.0751953125,377.779296875,1988-01-02,350.45
12,13,8.52173913043478,20.7391304347826,69.6086956521739,6.21739130434783,1245849.7826087,-2596361.08695652,3577,7.666249351670201,28.75425637761994,62.50160352501591,1,1988,11,0.08323691620031025,0.03013242458278834,13.478176709223474,-0.01026601731963872,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,16.392578125,29.900390625,18.5576171875,242.4453125,356.390625,285.3388671875,402.615234375,3.951774031587919,19.26801994667115,15.964280010677115,56.34088226316892,41.091796875,229.3623046875,245.578125,627.107421875,23.31640625,144.0869140625,162.2177734375,410.201171875,1988-01-11,350.45
13,14,10.8695652173913,7.52173913043478,80.6086956521739,6.30434782608696,1245849.7826087,-2596361.08695652,3577,8.226586353923924,21.41262286867027,69.25550973456791,1,1988,18,0.08323691620031025,0.04929508207995412,13.393656921938975,-0.013366481722068002,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,16.986328125,27.7685546875,20.599609375,235.1455078125,363.7802734375,285.3388671875,333.861328125,4.760085039122497,21.663811709801887,23.21979397825907,47.11362149155583,42.3818359375,233.9912109375,270.4541015625,599.294921875,25.896484375,144.8564453125,167.4033203125,394.9033203125,1988-01-18,350.45
14,15,9.34782608695652,11.5652173913043,78.0434782608696,6.30434782608696,1245849.7826087,-2596361.08695652,3577,8.276621794321454,16.901329163946095,73.73937548966734,1,1988,27,0.08323691620031025,0.0739051588474336,13.256310944686616,-0.016655909191367613,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,14.47265625,30.8603515625,21.25390625,216.69921875,369.6875,293.69140625,315.15234375,3.2410137244614523,23.366612757467525,29.867155277264008,46.58444147982284,39.2421875,248.4814453125,286.09375,594.6455078125,27.1962890625,160.99609375,172.79296875,381.5634765625,1988-01-27,350.45
15,16,8.91304347826087,17.7391304347826,72.1304347826087,5.47826086956522,1245849.7826087,-2596361.08695652,3577,8.056836419737355,17.628139393246453,73.2109583779955,2,1988,59,0.16589613269341502,0.16094082999888235,12.606072937730085,-0.022459818420706767,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,8.822265625,18.5634765625,40.5439453125,124.4775390625,377.33203125,369.3447265625,258.12109375,3.044312923841945,22.075510780506434,22.852578622041033,50.73306224052597,38.263671875,233.07421875,257.3291015625,605.947265625,21.0302734375,138.650390625,154.55078125,389.4873046875,1988-02-28,350.45
16,17,4.33333333333333,30.6666666666667,64.0,6.0,1245825.0,-2596305.0,3577,7.218214324822479,19.8559874190481,71.81518844594905,3,1988,82,0.24740395925452294,0.22277251545669122,12.08011805085836,-0.02290187743019345,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,3.955078125,27.041015625,37.1455078125,111.287109375,394.265625,365.5009765625,220.365234375,2.630936972259585,16.466554794225445,22.752396104920333,48.24045780959669,34.5146484375,208.080078125,257.3955078125,599.1904296875,20.048828125,128.9443359375,152.802734375,369.2939453125,1988-03-22,350.45
17,18,4.69565217391304,29.5652173913043,64.3913043478261,5.47826086956522,1245849.7826087,-2596361.08695652,3577,6.3083948402285985,25.199961343449274,67.32602467303306,4,1988,98,0.3271946967961522,0.2652788769038835,11.71954584891548,-0.022071795082057477,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,41.478515625,14.4658203125,46.5029296875,113.0966796875,399.4912109375,365.5009765625,219.71875,1.354884907770735,5.540912186596818,16.704365636211474,46.90385966830645,29.412109375,172.6953125,234.7646484375,567.7900390625,19.685546875,124.7978515625,147.5439453125,342.6845703125,1988-04-07,350.45
18,19,6.8695652173913,21.8260869565217,70.3478260869565,5.39130434782609,1245849.7826087,-2596361.08695652,3577,6.426077355138178,23.138202489390288,69.29550231702919,4,1988,107,0.3271946967961522,0.2889699253527544,11.525118620475869,-0.021177119600029215,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,41.3955078125,13.955078125,44.7548828125,115.4384765625,399.4912109375,365.5009765625,217.783203125,1.9893206047570433,9.519396390758889,7.539460404726191,37.18026552463219,32.4619140625,172.5615234375,198.125,538.2763671875,19.2158203125,99.2265625,134.73046875,337.3623046875,1988-04-16,350.45
19,20,8.56521739130435,21.8695652173913,68.3913043478261,5.34782608695652,1245849.7826087,-2596361.08695652,3577,6.846405490232708,21.463566675166646,70.53113154175502,4,1988,114,0.3271946967961522,0.3072755703568896,11.380551879273115,-0.0202237825571725,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,41.5595703125,12.7822265625,45.50390625,115.916015625,395.5498046875,364.375,214.81640625,1.4169494131532177,10.82572438752569,11.508716995515933,26.6581801924507,29.8115234375,185.0517578125,205.0234375,497.2568359375,18.255859375,105.5859375,118.4423828125,326.8388671875,1988-04-23,350.45
20,21,6.82608695652174,18.0434782608696,73.7826086956522,5.60869565217391,1245849.7826087,-2596361.08695652,3577,6.960215447493987,21.185241733630022,70.68216129003875,5,1988,123,0.40471456356112473,0.33064440357052394,11.206279072590265,-0.018605049193315182,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,41.9921875,13.8857421875,42.7548828125,101.498046875,410.9189453125,366.177734375,214.81640625,1.583216353365094,10.451445079502163,11.308788120933793,23.170585106636292,32.4736328125,182.802734375,215.57421875,465.2119140625,21.3974609375,98.505859375,125.912109375,287.8349609375,1988-05-02,350.45
21,22,7.43478260869565,12.0,79.4782608695652,5.39130434782609,1245849.7826087,-2596361.08695652,3577,6.972088215996175,21.90541226171537,69.89107043177881,5,1988,130,0.40471456356112473,0.3486819095177108,11.082296119882491,-0.01699533244343243,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,2.0517578125,46.54296875,33.0732421875,99.6630859375,411.6689453125,384.51953125,214.017578125,1.9321201046888152,11.256493035261768,12.034661432867257,26.93991282284389,31.2041015625,195.5234375,215.2763671875,482.6611328125,17.806640625,108.951171875,119.9033203125,279.0166015625,1988-05-09,350.45
22,23,8.60869565217391,29.0434782608696,61.1739130434783,6.82608695652174,1245849.7826087,-2596361.08695652,3577,6.942296004349076,22.914628333927663,68.90214496768859,5,1988,139,0.40471456356112473,0.37168363004143945,10.94175468214407,-0.01442646030580974,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,8.59375,45.2958984375,29.9765625,104.0068359375,411.6689453125,384.2119140625,214.3251953125,0.25585550433542337,9.909599308042425,13.49543135590911,26.694393658778193,22.3837890625,169.943359375,220.2783203125,495.3876953125,17.5166015625,84.8515625,120.87890625,283.4189453125,1988-05-18,350.45
23,24,6.30434782608696,14.7826086956522,77.6521739130435,5.91304347826087,1245849.7826087,-2596361.08695652,3577,7.2485336712005095,25.42290325100554,66.0712319044432,6,1988,171,0.479425538604203,0.45154231266253464,10.684664674207571,-0.0011870308726003032,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,0.4677734375,60.44921875,30.99609375,60.302734375,448.37890625,343.439453125,263.796875,0.9589385354724262,7.43514327139755,10.290096424542748,18.769165499373514,22.544921875,140.7890625,181.6357421875,392.80859375,5.7060546875,41.7265625,57.662109375,166.5498046875,1988-06-19,350.45
24,25,5.78260869565217,56.0434782608696,36.695652173913,9.73913043478261,1245849.7826087,-2596361.08695652,3577,8.974374662891288,25.719859895115185,64.02497394918029,7,1988,187,0.5508090958869698,0.4902083400321613,10.729638775916577,0.006257953921881665,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,66.0263671875,19.712890625,55.8076171875,65.2236328125,436.5283203125,366.7607421875,263.7978515625,0.10141486160596269,6.747612041976974,9.253376313129774,21.437820925576457,18.138671875,140.47265625,171.513671875,395.779296875,14.3564453125,68.537109375,76.412109375,121.646484375,1988-07-05,350.45
25,26,11.3478260869565,11.2173913043478,76.2173913043478,5.69565217391304,1245849.7826087,-2596361.08695652,3577,11.844480193381369,23.074322231809717,63.819975017569455,7,1988,203,0.5508090958869698,0.527932552869423,10.885936808769328,0.012623681045395685,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,81.375,19.3583984375,54.3408203125,66.58203125,436.9912109375,346.9990234375,240.859375,1.2705863205449734,7.359472359239319,6.364782502896916,16.99500047445161,26.0791015625,151.25390625,159.7119140625,365.712890625,9.92578125,70.5654296875,63.44140625,178.5771484375,1988-07-21,350.45
26,27,16.5217391304348,10.6521739130435,71.6521739130435,6.1304347826087,1245849.7826087,-2596361.08695652,3577,15.067585261687208,19.97275089965601,63.70548511925941,8,1988,219,0.618369803069737,0.5646424733950354,11.129693864642185,0.017255605498254667,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,0.0,98.8994140625,48.5947265625,74.162109375,408.41015625,375.5791015625,170.8212890625,1.2050788832142114,7.3071828847498415,8.55081042882573,17.406869245038102,27.6572265625,156.876953125,165.33203125,384.1328125,13.796875,72.599609375,49.51171875,166.0341796875,1988-08-06,350.45
27,28,17.9130434782609,16.1739130434783,64.8260869565217,6.47826086956522,1245849.7826087,-2596361.08695652,3577,17.516843366618666,15.537341377156022,65.72070425199068,8,1988,226,0.618369803069737,0.5803660231565494,11.256570737343875,0.01873305378974166,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,0.0,98.8994140625,47.34765625,75.4091796875,408.41015625,375.57421875,170.826171875,1.1748971013000662,7.336137793855357,8.512261767964052,19.592897170966918,25.6669921875,126.4423828125,184.5341796875,389.7529296875,7.947265625,42.0625,86.396484375,152.1044921875,1988-08-13,350.45
28,29,21.0,16.4347826086957,61.1304347826087,6.95652173913043,1245849.7826087,-2596361.08695652,3577,19.009468657601516,12.109682617824593,67.7059190640998,9,1988,251,0.6816387600233341,0.6347394054621148,11.771760646072654,0.021872096923473805,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,28.7919921875,81.375,61.0546875,71.5712890625,381.98828125,392.119140625,186.939453125,1.1395633939750702,9.818947945384618,8.070118334039762,20.16641850135398,25.9921875,175.017578125,164.388671875,398.373046875,18.3916015625,92.5966796875,54.4189453125,171.9814453125,1988-09-07,350.45
29,30,18.9130434782609,10.4347826086957,69.6086956521739,7.04347826086957,1245849.7826087,-2596361.08695652,3577,18.902195798545126,12.788806293986804,67.15633592412773,9,1988,258,0.6816387600233341,0.649441180325217,11.926645835827108,0.02229352415272956,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,31.4111328125,81.375,60.9169921875,68.4912109375,385.2060546875,392.0478515625,183.0087890625,1.590615862717876,10.857310424979268,10.958511339359688,20.23087029206738,24.3916015625,181.021484375,201.009765625,403.091796875,9.3515625,104.361328125,110.98828125,179.26171875,1988-09-14,350.45
30,31,16.4347826086957,16.1304347826087,66.2173913043478,6.60869565217391,1245849.7826087,-2596361.08695652,3577,17.27287882395985,14.506720497161208,67.04006223954069,9,1988,267,0.6816387600233341,0.6679917430213101,12.129014849408858,0.02260082273239128,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,4.5048828125,108.28125,60.9169921875,68.1416015625,384.8359375,392.615234375,178.056640625,2.3310551588355652,11.707240143532161,12.36490363294394,22.248788780792218,31.8818359375,165.951171875,196.5625,424.6923828125,10.3818359375,49.6318359375,103.09375,194.201171875,1988-09-23,350.45
31,32,14.0,21.8695652173913,63.0869565217391,5.60869565217391,1245849.7826087,-2596361.08695652,3577,14.55001331956292,22.522338746187863,61.729762497555114,10,1988,283,0.7401768531960371,0.6999606990471843,12.490822884753552,0.022481487372933984,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,2.689453125,29.2939453125,100.951171875,102.447265625,388.66796875,395.69921875,174.283203125,3.732099502268227,19.282460642452563,21.604557133048267,31.227654597306753,38.345703125,228.8251953125,255.5068359375,461.66015625,23.6279296875,125.2470703125,131.779296875,195.0517578125,1988-10-09,350.45
32,33,11.8260869565217,21.3478260869565,65.5652173913043,6.34782608695652,1245849.7826087,-2596361.08695652,3577,12.411090726474537,23.330631140292482,63.098344514541836,10,1988,290,0.7401768531960371,0.7135277699284436,12.646835075627704,0.022109567655327567,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,0.572265625,31.4111328125,100.951171875,100.185546875,388.2666015625,397.9775390625,174.66796875,3.1470139053001964,19.69333247766434,23.01456014472079,40.46730809741108,37.7255859375,219.40625,267.1708984375,520.6044921875,19.4775390625,115.4169921875,148.875,223.7373046875,1988-10-16,350.45
33,34,10.9130434782609,28.7826086956522,59.0434782608696,6.21739130434783,1245849.7826087,-2596361.08695652,3577,10.845197473140406,26.520313984033265,61.46241105777138,10,1988,299,0.7401768531960371,0.7305848530682543,12.841901381012354,0.02125613797532644,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,0.572265625,31.4111328125,99.869140625,100.708984375,370.38671875,358.6884765625,229.1015625,3.2524540095632632,21.250768321942225,23.465767295542864,51.649702144115665,36.0263671875,226.4150390625,260.87109375,595.650390625,19.7177734375,118.1474609375,132.8251953125,323.7197265625,1988-10-25,350.45
34,35,10.1739130434783,29.3913043478261,59.304347826087,6.34782608695652,1245849.7826087,-2596361.08695652,3577,9.892013626431321,28.66353272517872,60.27294942235489,11,1988,306,0.793577803248942,0.7435449152138038,12.986797323091157,0.020231709581986834,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,0.0,31.9833984375,98.8994140625,98.9248046875,372.2646484375,356.306640625,232.359375,3.8428426076240823,19.369999770081133,24.503222331505487,53.51091230661026,38.5859375,222.8564453125,262.44140625,601.0146484375,24.8779296875,125.017578125,137.865234375,324.765625,1988-11-01,350.45
35,36,10.1304347826087,30.3478260869565,58.3478260869565,6.47826086956522,1245849.7826087,-2596361.08695652,3577,9.848959897282558,29.57157501267975,59.370411927544,11,1988,315,0.793577803248942,0.7598053683187144,13.159966222520309,0.018345702623999927,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,1.755859375,31.9833984375,98.8994140625,81.66796875,387.7705078125,328.216796875,254.05078125,3.4296459613217802,16.63332060709654,23.976847474049407,53.358250645672456,38.1640625,212.9853515625,264.888671875,592.6044921875,17.056640625,130.4619140625,156.3330078125,310.9267578125,1988-11-10,350.45
36,37,8.43478260869565,30.0,60.5217391304348,6.91304347826087,1245849.7826087,-2596361.08695652,3577,9.806805121112442,29.078656032346668,59.95093599359767,11,1988,331,0.793577803248942,0.7875661047787841,13.412392421934408,0.01311450461800412,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,4.1904296875,5.0771484375,108.7490234375,91.7900390625,382.38671875,311.591796875,281.8359375,2.405892552576743,18.826231709044638,19.271990663622717,51.9684202630589,30.2841796875,213.6640625,231.7666015625,594.6962890625,24.296875,113.7919921875,134.8984375,349.5751953125,1988-11-26,350.45
37,38,10.695652173913,25.8260869565217,62.1739130434783,6.08695652173913,1245849.7826087,-2596361.08695652,3577,9.224944391991068,29.45155678887908,60.16830188252092,12,1988,347,0.8414709848078965,0.8138137270339217,13.56025649669142,0.005503280473412531,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,20.3408203125,2.328125,112.7861328125,91.9130859375,329.16015625,345.3544921875,296.8935546875,1.60917706962736,19.229004359477674,25.42155588567001,46.54919796834433,32.29296875,229.658203125,263.744140625,546.9931640625,24.294921875,145.44921875,135.361328125,303.44140625,1988-12-12,350.45
38,39,8.78260869565217,30.5217391304348,59.4347826086956,6.65217391304348,1245849.7826087,-2596361.08695652,3577,8.40520281979302,31.32987809067567,59.10871871430955,12,1988,354,0.8414709848078965,0.8248082673071605,13.583549149749143,0.0016708117408104073,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,26.623046875,3.927734375,112.7861328125,91.9130859375,329.16015625,345.2060546875,283.62890625,2.8876069229750594,17.50208159578525,20.838181429105035,52.69876319039162,37.1728515625,215.66796875,261.951171875,578.970703125,20.2451171875,134.0009765625,169.744140625,303.904296875,1988-12-19,350.45
39,40,8.60869565217391,27.3913043478261,63.0,7.21739130434783,1245849.7826087,-2596361.08695652,3577,8.051665792814118,28.810380224159736,61.96205006461179,12,1988,363,0.8414709848078965,0.8384978067456823,13.57340459887112,-0.0033584060649420877,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,51.09375,4.818359375,112.7861328125,88.0185546875,320.806640625,346.3896484375,285.1611328125,1.5448635784157307,16.148816155042866,20.631601594196816,51.54111636987093,35.0927734375,228.546875,258.3603515625,596.5615234375,23.2646484375,155.470703125,155.025390625,350.2861328125,1988-12-28,350.45
40,41,7.39130434782609,34.304347826087,57.0869565217391,6.34782608695652,1245849.7826087,-2596361.08695652,3577,8.029723809639146,28.535062460754794,62.228801888639126,1,1989,13,0.08323691620031025,0.035608908742956004,13.456243822073024,-0.011197052534438257,10950,0,11.3,7.3,9.2,4.971867718835328,-5.615208994102479,-0.8034829644578811,22.473255,24.069969492785706,388.05577761627904,29.8134765625,29.58984375,31.9833984375,156.3017578125,307.73046875,356.5498046875,285.3388671875,3.7752410714862252,24.17327925870137,24.45741219228258,45.44158792942736,37.8818359375,244.5419921875,273.716796875,595.65625,21.7060546875,153.9052734375,172.7197265625,375.7607421875,1989-01-13,352.08
