,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.666666666666666,913845.0,-3412815.0,59.413333333333334,3.7733333333333334,35.36,6.373333333333334,3577.0,2.347501497470186,38.926218796677375,57.28628432454201,2,1988,50,0.16589613269341502,0.1365582728789229,2.459513159698547,36.71973283681714,59.353932610208574,-0.5733333333333333,2.959999999999999,-2.333333333333332,13.075844957238733,-0.45314917540366295,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.8212890625,33.95623779296875,18.74554443359375,11.61236572265625,10.77398681640625,19.344450952673473,259.8835720486111,2.607694486036497,4.1357421875,55.677734375,52.24609375,265.8447265625,197.298828125,222.6845703125,156.533203125,2.9701675164190666,13.641440378681585,14.883582807067711,48.18031691292384,34.8505859375,189.0458984375,207.416015625,547.509765625,18.87890625,109.404296875,113.0625,316.943359375,1988-02-19,350.45
11,9.0,913845.0,-3412815.0,57.08,3.2,38.32,6.4,3577.0,4.3810344454300765,40.50207755092599,53.710971443409235,3,1988,66,0.24740395925452294,0.17983815151477422,2.347501497470186,38.926218796677375,57.28628432454201,-0.5733333333333333,2.960000000000001,-2.333333333333332,12.580442621882575,-0.4954023353561574,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,29.47515869140625,16.03924560546875,9.52191162109375,8.5794677734375,19.344450952673473,259.8835720486111,2.058209819457256,4.95703125,45.169921875,33.662109375,150.0048828125,342.23046875,217.04296875,161.400390625,1.9982507034232582,14.331832876337048,22.58650509346861,35.470292234249555,29.6123046875,201.4599609375,253.74609375,489.7939453125,14.8076171875,116.060546875,136.8330078125,273.5732421875,1988-03-06,350.45
12,10.0,913845.0,-3412815.0,41.44,2.0,55.2,6.08,3577.0,9.107279510993322,41.816450670066715,47.68298454898361,3,1988,82,0.24740395925452294,0.22277251545669122,4.3810344454300765,40.50207755092599,53.710971443409235,-0.8866666666666667,9.920000000000002,-8.986666666666668,12.072907431154304,-0.5075351907282712,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,50.578125,26.82122802734375,17.90545654296875,14.23138427734375,13.798828125,19.344450952673473,259.8835720486111,1.3818178156068566,0.8212890625,46.9736328125,35.994140625,150.0048828125,342.23046875,212.2421875,161.6806640625,2.505532466692651,12.66584859350968,14.553454791875833,43.612422673693075,31.822265625,175.1923828125,200.09375,549.3125,18.7578125,91.857421875,112.4169921875,301.296875,1988-03-22,350.45
13,11.0,913845.0,-3412815.0,40.64,16.12,41.96,7.4,3577.0,14.978759156218219,43.19967091731152,40.42023223422001,4,1988,98,0.3271946967961522,0.2652788769038835,9.107279510993322,41.816450670066715,47.68298454898361,6.460000000000001,1.8200000000000003,-8.219999999999999,11.574068123800258,-0.49883930735404647,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,17.9921875,24.00750732421875,13.2098388671875,13.2301025390625,12.30194091796875,19.344450952673473,259.8835720486111,0.9700839779567583,50.578125,4.95703125,74.6103515625,154.2265625,341.330078125,212.736328125,158.2333984375,1.3718051251575458,4.957437168411193,11.409811251851686,34.83479859108151,27.0751953125,142.966796875,195.603515625,470.6025390625,17.4033203125,99.3916015625,131.2861328125,261.4384765625,1988-04-07,350.45
14,12.0,913845.0,-3412815.0,33.92,24.12,40.44,9.04,3577.0,22.19852778799816,43.08648466084355,33.30441187295179,4,1988,114,0.3271946967961522,0.3072755703568896,14.978759156218219,43.19967091731152,40.42023223422001,11.06,-7.380000000000003,-3.759999999999998,11.10382360583586,-0.4702445179643977,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,38.7001953125,23.391357421875,14.379638671875,15.64788818359375,15.3153076171875,19.344450952673473,259.8835720486111,0.7041011929881321,68.5703125,4.95703125,66.4228515625,161.78125,341.1650390625,213.5341796875,130.4423828125,0.9325558163628777,5.357044326444251,7.804227067233544,19.526707430962347,25.5546875,141.830078125,170.115234375,412.265625,14.3828125,79.287109375,86.541015625,279.2275390625,1988-04-23,350.45
15,13.0,913845.0,-3412815.0,29.0,32.6,36.96,12.72,3577.0,28.993303456085503,40.2820697568625,29.27578370029945,5,1988,130,0.40471456356112473,0.3486819095177108,22.19852778799816,43.08648466084355,33.30441187295179,8.24,-2.5,-5.82,10.688379566156005,-0.4154440396798549,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,22.3232421875,18.6221923828125,10.637451171875,12.18206787109375,11.916748046875,19.344450952673473,259.8835720486111,0.5052057318164956,56.6923828125,51.3994140625,64.751953125,163.7880859375,326.9228515625,231.576171875,130.4423828125,0.44301869339074806,3.8297651690055914,5.180669650993917,16.39758353667217,20.19921875,145.3134765625,157.1787109375,389.0703125,11.91015625,98.3408203125,92.4375,207.5966796875,1988-05-09,350.45
16,13.5,913845.0,-3412815.0,26.52,34.44,37.56,12.86,3577.0,34.35501497470024,37.986078936537666,26.196929716306606,5,1988,146,0.40471456356112473,0.3894183423086505,28.993303456085503,40.2820697568625,29.27578370029945,5.159999999999998,-1.4399999999999977,-3.700000000000001,10.36351409669577,-0.3248654694602351,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,27.3798828125,17.33642578125,8.1044921875,10.891357421875,10.68017578125,19.344450952673473,259.8835720486111,0.44837185958468717,61.0234375,69.3916015625,58.2451171875,161.3642578125,333.45703125,233.97265625,130.4423828125,0.44916606596688535,2.539599166115372,4.350255635735573,10.53793072887306,17.3193359375,102.2236328125,142.64453125,358.458984375,9.58984375,60.4794921875,78.51953125,224.298828125,1988-05-25,350.45
17,14.0,913845.0,-3412815.0,24.04,36.28,38.16,13.0,3577.0,36.665052718174174,37.24934681417097,24.620375414055943,6,1988,162,0.479425538604203,0.4294066037120293,34.35501497470024,37.986078936537666,26.196929716306606,1.8399999999999999,0.5999999999999979,-2.4800000000000004,10.169775272833826,-0.19373882386194374,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,9.5126953125,16.61468505859375,6.86798095703125,10.3057861328125,9.87896728515625,19.344450952673473,259.8835720486111,0.429959933208597,49.703125,107.2705078125,50.126953125,170.2734375,332.8974609375,188.67578125,176.28515625,0.42345538451386866,3.001583879839041,3.48467104935709,7.809876641572121,17.771484375,102.1259765625,127.02734375,292.6455078125,8.1884765625,47.357421875,53.90625,168.80859375,1988-06-10,350.45
18,15.0,913845.0,-3412815.0,27.16,33.24,38.2,10.68,3577.0,36.455140401388825,37.940578059705516,24.164084089281715,6,1988,178,0.479425538604203,0.46856986613713103,36.665052718174174,37.24934681417097,24.620375414055943,-0.5999999999999979,0.3200000000000003,0.3200000000000003,10.137902373039893,-0.031872899793933485,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,27.373046875,14.7947998046875,7.075439453125,10.55059814453125,10.4320068359375,19.344450952673473,259.8835720486111,0.29353222808289336,36.5556640625,129.4560546875,15.955078125,139.990234375,396.8466796875,189.529296875,166.8701171875,0.4557434214136329,2.696715455878058,2.9766069221342666,7.839287252671421,17.8310546875,97.2451171875,116.8271484375,280.8564453125,3.7578125,43.59765625,47.8056640625,124.1787109375,1988-06-26,350.45
19,16.0,913845.0,-3412815.0,21.96,35.6,41.04,13.64,3577.0,33.98791227347996,39.701108922031786,24.882793738765255,7,1988,194,0.5508090958869698,0.5068328870254867,36.455140401388825,37.940578059705516,24.164084089281715,-0.33999999999999986,1.4400000000000013,-1.0399999999999991,10.272721724538492,0.13481935149859936,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.7626953125,17.62188720703125,6.3148193359375,9.49810791015625,9.0750732421875,19.344450952673473,259.8835720486111,0.5541005130411499,36.8857421875,106.3955078125,55.53515625,148.6650390625,379.728515625,208.49609375,166.7744140625,0.3274854447345073,1.8051178312241796,1.4993167642561074,7.462130246010938,14.98046875,90.740234375,90.7138671875,272.185546875,4.92578125,55.7470703125,37.677734375,110.017578125,1988-07-12,350.45
20,17.0,913845.0,-3412815.0,29.6,30.68,38.32,11.72,3577.0,30.93200805386102,39.40310896533218,28.243888371686012,7,1988,210,0.5508090958869698,0.5441221534109104,33.98791227347996,39.701108922031786,24.882793738765255,-1.2800000000000011,0.05999999999999872,1.2200000000000006,10.550304334363457,0.2775826098249645,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,16.47601318359375,3.87445068359375,8.23699951171875,7.3814697265625,19.344450952673473,259.8835720486111,0.5570022309479778,28.1357421875,90.205078125,81.23828125,147.13671875,372.8408203125,215.658203125,131.1845703125,0.46268106667165115,3.850744801965276,4.0053493690576785,4.4277883112707235,15.3798828125,98.9296875,134.23046875,229.8447265625,4.1162109375,36.2763671875,50.892578125,108.1025390625,1988-07-28,350.45
21,18.0,913845.0,-3412815.0,29.44,26.6,42.52,10.68,3577.0,26.396768350324777,40.17662069611933,31.979078424151048,8,1988,226,0.618369803069737,0.5803660231565494,30.93200805386102,39.40310896533218,28.243888371686012,-4.5,0.740000000000002,3.74,10.931361353005789,0.3810570186423323,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,16.5634765625,20.04583740234375,8.0623779296875,8.82861328125,7.98583984375,19.344450952673473,259.8835720486111,0.8668766164277784,0.7626953125,86.4501953125,108.23046875,114.130859375,405.3046875,170.853515625,169.4423828125,0.7228248978222502,2.8910210678843336,4.375027943278204,9.401168924450484,18.4423828125,85.2431640625,125.8505859375,282.6201171875,1.9384765625,21.328125,32.7724609375,97.2373046875,1988-08-13,350.45
22,19.0,913845.0,-3412815.0,34.76,21.36,42.4,11.36,3577.0,21.317162672205924,41.47978234355324,35.74564044829764,8,1988,242,0.618369803069737,0.6154948625975961,26.396768350324777,40.17662069611933,31.979078424151048,-4.66,2.039999999999999,2.5799999999999983,11.377768302291233,0.44640694928544455,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,18.888671875,22.59686279296875,9.84173583984375,10.20928955078125,8.36273193359375,19.344450952673473,259.8835720486111,1.045405861437879,16.5634765625,64.380859375,130.2412109375,89.341796875,421.9853515625,170.10546875,175.5458984375,0.5511261009286841,3.5021951076697455,8.234609791316954,10.30230678633817,17.412109375,97.5224609375,159.814453125,275.5205078125,4.7880859375,35.71875,71.275390625,73.2548828125,1988-08-29,350.45
23,20.0,913845.0,-3412815.0,41.56,18.4,38.56,9.4,3577.0,15.78659680876163,43.47733789429734,39.25227998007597,9,1988,258,0.6816387600233341,0.649441180325217,21.317162672205924,41.47978234355324,35.74564044829764,-4.100000000000001,-1.9800000000000004,6.0600000000000005,11.860689485014671,0.4829211827234374,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.865234375,24.30291748046875,9.8917236328125,7.6756591796875,6.00286865234375,19.344450952673473,259.8835720486111,1.4402414981948255,35.4521484375,29.99609375,164.6259765625,83.7890625,422.001953125,174.921875,162.3427734375,0.8170105529053557,7.559468897445598,7.064061669381938,14.200065432788364,15.6611328125,146.1171875,156.4677734375,318.052734375,8.017578125,70.7578125,67.5869140625,122.8876953125,1988-09-14,350.45
24,21.0,913845.0,-3412815.0,45.24,8.84,44.36,8.44,3577.0,10.772404973765592,46.68293691859557,41.07664191329212,9,1988,274,0.6816387600233341,0.6821397568546641,15.78659680876163,43.47733789429734,39.25227998007597,-6.26,0.9800000000000004,5.240000000000002,12.359642942946113,0.4989534579314423,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0009765625,28.6397705078125,13.8013916015625,7.564697265625,6.3734130859375,19.344450952673473,259.8835720486111,2.0475725380138847,15.6513671875,48.8017578125,115.908203125,130.1455078125,409.3681640625,191.533203125,154.76171875,1.8596536729646673,11.982783277135562,8.324503270114931,17.430293277984514,26.9306640625,166.2763671875,155.017578125,358.8681640625,13.9775390625,73.158203125,60.5361328125,156.9580078125,1988-09-30,350.45
25,22.0,913845.0,-3412815.0,40.92,4.96,52.72,7.84,3577.0,6.722598598510906,49.15170509572252,42.658253408092236,10,1988,290,0.7401768531960371,0.7135277699284436,10.772404973765592,46.68293691859557,41.07664191329212,-6.719999999999999,7.079999999999998,-0.3200000000000003,12.856566035357828,0.4969230924117145,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.107421875,30.47222900390625,14.6241455078125,7.84405517578125,6.51556396484375,19.344450952673473,259.8835720486111,2.287463651324604,0.8662109375,35.4521484375,144.0224609375,122.037109375,391.46875,201.521484375,148.150390625,1.429082990174502,12.364237615897798,16.172584442682822,26.22640264604273,23.4111328125,171.146484375,207.4267578125,404.4765625,9.4033203125,79.8173828125,106.1708984375,173.1025390625,1988-10-16,350.45
26,23.0,913845.0,-3412815.0,41.48,4.16,52.92,7.64,3577.0,4.528017493341894,50.73977440515381,43.278963389545154,11,1988,306,0.793577803248942,0.7435449152138038,6.722598598510906,49.15170509572252,42.658253408092236,-2.34,4.280000000000001,-1.8800000000000026,13.327893495869766,0.4713274605119384,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,3.958984375,30.41632080078125,16.520263671875,9.62811279296875,8.4710693359375,19.344450952673473,259.8835720486111,2.2007102570968264,0.1083984375,36.3173828125,117.2626953125,148.7392578125,381.9013671875,208.794921875,150.2333984375,2.6485658130698377,14.697765593889718,17.000310461822426,33.72784588774941,32.791015625,187.74609375,213.306640625,455.6962890625,16.7529296875,94.876953125,101.4208984375,216.3271484375,1988-11-01,350.45
27,23.333333333333332,913845.0,-3412815.0,42.70666666666666,3.9466666666666668,51.906666666666666,7.613333333333333,3577.0,3.210614071170866,51.1580985371621,44.19356325820061,11,1988,322,0.793577803248942,0.7721335221626509,4.528017493341894,50.73977440515381,43.278963389545154,-0.5066666666666666,-0.4066666666666663,0.8933333333333309,13.737048080219338,0.4091545843495723,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,27.68658447265625,13.73004150390625,9.24432373046875,8.09527587890625,19.344450952673473,259.8835720486111,1.768234555106495,4.06640625,34.091796875,70.8154296875,186.66796875,392.3837890625,161.009765625,196.2412109375,1.1753356021451753,13.960125412977801,15.44554097741554,41.681241142148224,20.294921875,179.2001953125,210.9560546875,510.0537109375,10.103515625,98.634765625,117.1279296875,251.5087890625,1988-11-17,350.45
28,23.666666666666668,913845.0,-3412815.0,43.93333333333333,3.7333333333333334,50.89333333333334,7.586666666666666,3577.0,3.933698210973163,51.00403876824167,43.598057257493465,12,1988,338,0.8414709848078965,0.7992386648112959,3.210614071170866,51.1580985371621,44.19356325820061,-0.21333333333333337,-1.0133333333333319,1.2266666666666666,14.032626375225147,0.295578295005809,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,14.111328125,31.79638671875,20.41241455078125,15.1904296875,13.57110595703125,19.344450952673473,259.8835720486111,2.103640240729751,3.958984375,1.5107421875,78.546875,201.1171875,402.53515625,144.873046875,208.7587890625,3.4990866218767156,10.332936652312494,12.01436012003406,33.79837784342438,36.751953125,162.7978515625,190.3662109375,463.5205078125,18.623046875,78.2626953125,100.34765625,248.3134765625,1988-12-03,350.45
29,24.0,913845.0,-3412815.0,45.16,3.52,49.88,7.56,3577.0,2.515491567255894,52.57038255861,43.45202797202148,12,1988,354,0.8414709848078965,0.8248082673071605,3.933698210973163,51.00403876824167,43.598057257493465,-0.21333333333333337,-1.0133333333333319,1.2266666666666666,14.160819669498817,0.12819329427366988,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,47.0263671875,33.28729248046875,20.261962890625,14.40814208984375,14.0194091796875,19.344450952673473,259.8835720486111,2.3149218340249784,14.111328125,4.0673828125,64.453125,216.61328125,378.6318359375,159.978515625,216.712890625,3.465565386441022,15.223636196251746,9.370959432577799,33.00333937374333,38.3818359375,196.9013671875,200.3642578125,463.0107421875,24.4130859375,117.798828125,134.4609375,247.1591796875,1988-12-19,350.45
30,25.0,913845.0,-3412815.0,50.88,3.44,44.04,7.84,3577.0,2.883428810611039,46.22451868048701,49.374162102080426,1,1989,4,0.08323691620031025,0.010958684754597053,2.515491567255894,52.57038255861,43.45202797202148,-0.14666666666666672,-3.4266666666666694,3.4733333333333363,14.099317778251867,-0.061501891246949825,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,1.482421875,31.437744140625,18.0709228515625,11.26885986328125,10.07147216796875,19.344450952673473,259.8835720486111,2.2652115069847256,61.1376953125,4.0673828125,37.1962890625,198.7001953125,420.677734375,163.1025390625,213.7685546875,2.539015759216073,12.811348301901996,15.781311567771327,35.662794219181706,34.6171875,187.0908203125,232.9150390625,513.62109375,21.5341796875,105.1806640625,147.9208984375,326.228515625,1989-01-04,352.08
31,26.0,913845.0,-3412815.0,46.56,2.24,49.84,7.68,3577.0,1.3908455837246296,45.78463155007363,51.30216472896821,1,1989,20,0.08323691620031025,0.054767105125277105,2.883428810611039,46.22451868048701,49.374162102080426,-0.6399999999999999,-0.019999999999999574,0.7000000000000028,13.855697646535978,-0.2436201317158897,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,32.91546630859375,19.6795654296875,10.9071044921875,10.01953125,19.344450952673473,259.8835720486111,2.5953014348173467,48.5087890625,18.17578125,36.3203125,199.5791015625,414.814453125,158.4150390625,224.2314453125,2.12328354501775,17.944627340179796,15.75800677017472,33.26858689056007,29.02734375,212.171875,212.3505859375,504.0771484375,17.9140625,126.4951171875,115.4970703125,303.8642578125,1989-01-20,352.08
