,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,26.6818181818182,52.2272727272727,19.7727272727273,11.7272727272727,-1682483.18181818,-3108826.36363636,3577,26.024615266519618,52.121449617079314,20.632811039225075,8,1988,241,0.618369803069737,0.6133332651879557,11.446676087576463,0.02523543464826794,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,38.2529296875,119.1376953125,161.87890625,46.4140625,262.2646484375,385.08984375,231.0048828125,1.0844491656617623,3.637964542156746,2.88843594320821,11.016296824847444,25.681640625,125.9423828125,136.3037109375,352.2880859375,7.47265625,44.279296875,57.1318359375,157.015625,1988-08-28,350.45
16,17,19.5909090909091,52.7272727272727,26.4090909090909,10.6818181818182,-1682483.18181818,-3108826.36363636,3577,23.224905969343816,52.472538719364536,23.02586999265519,10,1988,289,0.7401768531960371,0.7116055685391126,12.730601881878233,0.026664086682441024,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,7.634765625,78.4794921875,205.6845703125,78.3857421875,238.9169921875,397.3232421875,196.9814453125,1.2416124202553758,5.89659886437166,6.057983563378279,14.458270038957366,27.7822265625,154.37109375,163.8544921875,378.6708984375,10.9931640625,53.9091796875,70.1220703125,161.3681640625,1988-10-15,350.45
17,18,17.6363636363636,50.2727272727273,30.8636363636364,8.45454545454546,-1682483.18181818,-3108826.36363636,3577,20.443617035930338,51.92280039126997,26.276359581872125,10,1988,305,0.7401768531960371,0.7417101105237511,13.141892475251836,0.024563287075935136,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,4.8525390625,50.23046875,234.173828125,82.3125,238.458984375,397.6435546875,196.4326171875,1.2583823760493722,11.541597428216349,9.475913062138964,15.989159203048368,31.421875,185.1826171875,187.8046875,404.9619140625,15.3828125,68.0087890625,81.150390625,158.3310546875,1988-10-31,350.45
18,19,19.4090909090909,50.7727272727273,28.2272727272727,10.5,-1682483.18181818,-3108826.36363636,3577,18.732843711309812,51.325759379931284,28.534542856520027,1,1989,3,0.08323691620031025,0.008219085541561418,13.841714148706746,-0.007543318762017748,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,5.208984375,36.4560546875,126.400390625,226.302734375,255.318359375,389.5419921875,195.3076171875,2.2268980738883246,10.677575150928563,16.66957925218753,35.95560558232168,33.5107421875,197.5107421875,241.029296875,541.9619140625,18.4072265625,123.8310546875,119.7216796875,263.7666015625,1989-01-03,352.08
19,20,20.4545454545455,53.5,24.7727272727273,10.6363636363636,-1682483.18181818,-3108826.36363636,3577,18.642190486122402,50.75525361212755,29.223213319184175,1,1989,19,0.08323691620031025,0.052031288878488506,13.640305856333228,-0.01663620519895659,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,4.158203125,38.830078125,87.4501953125,265.2587890625,257.091796875,380.4423828125,202.93359375,2.1583305613838775,11.04542920971605,13.956395109026133,36.343594495247,34.6708984375,195.7568359375,233.4873046875,550.373046875,25.216796875,109.6513671875,118.44921875,305.43359375,1989-01-19,352.08
20,21,21.3181818181818,50.6818181818182,26.7272727272727,9.95454545454546,-1682483.18181818,-3108826.36363636,3577,19.981159425991777,50.09231832056867,28.596176972474403,2,1989,35,0.16589613269341502,0.09574352691494717,13.317741309723495,-0.022787370077210767,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,8.150390625,39.244140625,52.3603515625,284.509765625,272.953125,368.1279296875,212.8486328125,3.4911138035737723,21.755746202809018,15.515566211096548,32.06796402146238,40.8349609375,243.5234375,241.3076171875,539.95703125,21.7041015625,120.78515625,145.2900390625,294.3408203125,1989-02-04,352.08
21,22,22.0454545454545,48.5909090909091,28.0454545454545,10.3181818181818,-1682483.18181818,-3108826.36363636,3577,22.373497034906563,49.92180743545043,26.456481177135807,3,1989,67,0.24740395925452294,0.1825325313196922,12.48978592072309,-0.027475410183209092,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,14.7958984375,13.359375,45.2138671875,325.5693359375,256.373046875,311.625,272.603515625,2.759840095554117,9.71102151299164,11.63744997656034,47.712124481012935,37.7783203125,193.3681640625,224.505859375,601.9306640625,22.5546875,108.8603515625,143.4365234375,324.1953125,1989-03-08,352.08
22,23,23.5909090909091,48.3636363636364,26.6818181818182,10.0454545454545,-1682483.18181818,-3108826.36363636,3577,24.967796346627384,50.092564345301035,23.744822163478887,3,1989,83,0.24740395925452294,0.2254425540018297,12.048550279311156,-0.02749433261762846,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,15.923828125,9.962890625,46.6982421875,317.1904296875,267.365234375,310.84765625,271.26953125,2.883333064020543,14.081546270700892,18.398552946206483,27.818995325117264,38.4580078125,203.2783203125,244.896484375,524.7978515625,20.5546875,91.880859375,138.0732421875,313.2412109375,1989-03-24,352.08
23,24,27.0454545454545,50.5909090909091,21.3181818181818,11.0909090909091,-1682483.18181818,-3108826.36363636,3577,27.221118172563557,50.35233201922571,21.27594232392675,4,1989,115,0.3271946967961522,0.3098815935404807,11.210158233052807,-0.024186895550936782,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,6.845703125,16.7255859375,47.9912109375,292.3203125,254.5166015625,355.0263671875,272.2744140625,1.3488524748046333,8.107163318037529,11.505993576121831,28.72089685950478,24.7490234375,179.603515625,210.4130859375,494.3779296875,17.884765625,100.4296875,122.2734375,289.759765625,1989-04-25,352.08
24,25,27.7272727272727,50.5,20.8181818181818,11.1363636363636,-1682483.18181818,-3108826.36363636,3577,29.48580043654185,50.39909836855327,18.972973691096385,5,1989,131,0.40471456356112473,0.3512483815892772,10.854256265495904,-0.020222230654580287,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,24.177734375,17.31640625,44.380859375,290.8017578125,219.8623046875,389.2275390625,273.3369140625,0.8415161007288473,9.383092303555662,7.0523204283587955,23.84607604684816,25.5927734375,163.427734375,178.17578125,469.0537109375,9.3427734375,77.69921875,88.0087890625,261.578125,1989-05-11,352.08
25,26,32.9090909090909,53.0,12.9545454545455,14.6818181818182,-1682483.18181818,-3108826.36363636,3577,31.23997153985427,50.885132036545755,16.71461524683904,5,1989,147,0.40471456356112473,0.39194033242451504,10.579618200201832,-0.0141172449356457,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,68.96484375,16.126953125,47.6875,182.14453125,332.400390625,356.7109375,301.76171875,0.29390372754002225,4.026346619083354,8.53673835283171,19.942702833690184,23.783203125,142.6171875,181.69140625,419.65234375,15.033203125,87.3583984375,92.880859375,203.6669921875,1989-05-27,352.08
26,27,32.7272727272727,51.3181818181818,14.6363636363636,13.0909090909091,-1682483.18181818,-3108826.36363636,3577,31.090294029073505,51.3200722722177,16.430637755149803,7,1989,211,0.5508090958869698,0.5464187550176638,10.773413578347672,0.018337592500730082,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,34.8203125,162.92578125,25.560546875,103.2001953125,365.3193359375,251.884765625,400.560546875,0.3521833508503689,2.6450855793585424,4.098996317044612,10.128371942458783,18.814453125,118.435546875,132.9677734375,286.326171875,5.5556640625,51.9072265625,42.4130859375,93.865234375,1989-07-30,352.08
27,28,30.0,50.0,18.6818181818182,11.6363636363636,-1682483.18181818,-3108826.36363636,3577,29.432064698595617,50.996064588373315,18.370088116215403,8,1989,227,0.618369803069737,0.5825949538541461,11.107675177713451,0.022820739254607147,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,37.791015625,133.048828125,56.6044921875,79.73046875,371.591796875,254.55078125,400.6806640625,0.7312966057299951,5.598904637062374,5.053888266063923,8.394866502351528,20.1416015625,136.94140625,130.8935546875,309.015625,6.6630859375,37.6279296875,32.001953125,111.728515625,1989-08-15,352.08
28,29,26.6818181818182,50.0,22.1818181818182,11.1818181818182,-1682483.18181818,-3108826.36363636,3577,25.898697840292613,50.527518358357966,22.339418673077013,8,1989,243,0.618369803069737,0.617651840044935,11.497528871704466,0.025488341776741308,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,15.5966796875,96.8330078125,111.677734375,78.0478515625,367.37890625,262.2744140625,385.09375,0.5373489263946063,3.394578410041389,7.681439405606563,14.48953252903563,19.5517578125,128.5224609375,155.5244140625,339.0703125,7.9033203125,34.5888671875,65.630859375,92.8095703125,1989-08-31,352.08
29,30,23.5909090909091,50.7272727272727,24.5454545454545,10.8636363636364,-1682483.18181818,-3108826.36363636,3577,24.597243735714592,50.66258003183788,23.53770968687587,9,1989,259,0.6816387600233341,0.6515220604216373,11.918424602249894,0.02685736847643838,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,13.0400390625,44.544921875,166.3681640625,74.130859375,373.14453125,252.0458984375,395.02734375,0.9543901043598608,6.33823595008581,5.458567266407652,13.113212491519914,21.671875,155.6123046875,172.7041015625,349.912109375,10.552734375,43.828125,59.6708984375,119.0283203125,1989-09-16,352.08
30,31,20.0454545454545,50.7727272727273,28.0454545454545,10.1818181818182,-1682483.18181818,-3108826.36363636,3577,22.761753585561046,50.661004489451756,25.428872281668916,11,1989,307,0.793577803248942,0.7453741387858221,13.190410268515741,0.024154308292347437,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,6.71875,20.189453125,185.9130859375,88.953125,369.365234375,241.22265625,395.9345703125,2.0958239262744094,8.808848354128234,9.013290447694072,16.391512015037186,31.83984375,158.8603515625,180.0244140625,393.65234375,16.5966796875,52.83203125,68.611328125,148.517578125,1989-11-03,352.08
31,32,19.8636363636364,50.2727272727273,28.5909090909091,10.0909090909091,-1682483.18181818,-3108826.36363636,3577,21.58299595141378,50.74105700097063,26.55113181217483,11,1989,323,0.793577803248942,0.7738716093215248,13.539977380222043,0.019367352161255624,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,1.9228515625,14.4873046875,178.75390625,102.380859375,362.779296875,251.8681640625,395.4462890625,2.9462870110110018,10.603854516834826,12.063275762741752,22.642644162714,36.2998046875,179.8994140625,207.359375,421.32421875,18.197265625,79.732421875,99.5986328125,167.7333984375,1989-11-19,352.08
32,33,24.6363636363636,52.0,22.3181818181818,10.6818181818182,-1682483.18181818,-3108826.36363636,3577,22.515821358486154,51.13628195614488,25.215016759200985,2,1990,54,0.16589613269341502,0.14740609703302035,12.84228206442584,-0.02651333263692912,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,69.083984375,1.556640625,16.0791015625,237.4716796875,385.0341796875,256.388671875,317.6845703125,1.937256078421017,11.447924077144204,10.564151399007176,35.966269748425006,34.205078125,195.791015625,213.705078125,541.7978515625,19.9736328125,97.9443359375,120.1474609375,301.3369140625,1990-02-23,353.27
33,34,26.4090909090909,51.8636363636364,20.7272727272727,10.5,-1682483.18181818,-3108826.36363636,3577,24.370323315858645,51.182712727737474,23.321098687405335,3,1990,70,0.24740395925452294,0.19060736925090618,12.407170031963496,-0.02756539597040053,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,17.2763671875,59.599609375,14.958984375,224.59765625,396.771484375,258.5400390625,310.8818359375,1.6526329058668077,11.25228952862964,19.04166898568168,29.092219834548985,33.09765625,203.947265625,267.294921875,517.560546875,19.1748046875,138.6884765625,159.841796875,282.203125,1990-03-11,353.27
34,35,30.3636363636364,50.4545454545455,18.0,11.5,-1682483.18181818,-3108826.36363636,3577,26.431432907083327,50.779702565932,21.670884842708205,4,1990,118,0.3271946967961522,0.317685628932238,11.13877927437977,-0.023589199294370644,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,33.2080078125,82.787109375,2.5234375,230.2197265625,363.5322265625,243.8798828125,366.013671875,0.6589377747300761,5.265781924937111,12.900862530233246,32.180880315751686,26.119140625,157.3447265625,208.1435546875,492.2998046875,13.875,83.9599609375,112.0048828125,285.359375,1990-04-28,353.27
35,36,17.3181818181818,48.2727272727273,33.0454545454545,23.3181818181818,-1682483.18181818,-3108826.36363636,3577,27.78133813835622,50.388947388095524,20.694746289451878,5,1990,134,0.40471456356112473,0.3589319018261088,10.795520095412364,-0.019248322455544198,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,26.6103515625,24.8349609375,68.384765625,212.826171875,369.1142578125,227.3876953125,374.09375,1.022876793072069,5.060193268273375,7.26076157947948,20.610626246164195,21.1826171875,159.4091796875,190.748046875,445.1748046875,14.943359375,66.197265625,84.564453125,228.900390625,1990-05-14,353.27
36,37,32.3181818181818,51.9090909090909,14.7272727272727,14.0,-1682483.18181818,-3108826.36363636,3577,27.982089399478973,49.87474290414723,20.9763875302825,5,1990,150,0.40471456356112473,0.39948857551559425,10.54002833192952,-0.012728252900886972,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,38.0615234375,44.412109375,73.6728515625,136.927734375,339.7783203125,332.4345703125,356.65625,0.5471944078656796,6.141346537746469,5.0335974423536936,14.290222923623945,18.623046875,136.9375,159.3515625,413.35546875,9.5029296875,69.7880859375,70.2607421875,189.6513671875,1990-05-30,353.27
37,38,30.0909090909091,49.7727272727273,19.0909090909091,12.5,-1682483.18181818,-3108826.36363636,3577,27.12639668240164,49.471483765312584,22.182108490999063,7,1990,182,0.5508090958869698,0.47822292126032895,10.415194581027917,0.004846638338324993,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,60.306640625,71.33203125,84.755859375,64.8134765625,371.822265625,319.61328125,299.232421875,0.7340412988555127,5.266532915810783,5.3512463357474935,11.944380381815709,14.2783203125,112.087890625,139.9970703125,338.8486328125,5.0556640625,25.166015625,40.412109375,148.20703125,1990-07-01,353.27
38,39,25.6818181818182,49.0909090909091,24.0,11.4090909090909,-1682483.18181818,-3108826.36363636,3577,25.727998992278863,49.478801524952324,23.538190911252407,9,1990,246,0.6816387600233341,0.6240948908825068,11.574687932200241,0.025830534004294137,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,17.279296875,129.87890625,80.6201171875,90.87890625,302.251953125,367.37109375,262.2822265625,1.3088493502705172,4.144304087154179,4.695408305680472,7.404873935270553,26.33203125,124.2626953125,135.07421875,295.7314453125,10.2333984375,46.828125,50.90234375,121.1865234375,1990-09-03,353.27
39,40,23.2727272727273,48.9090909090909,26.3636363636364,10.0,-1682483.18181818,-3108826.36363636,3577,24.268947348735452,50.00349256709333,24.476708346533005,9,1990,262,0.6816387600233341,0.6577352961024162,11.999288393727724,0.026999469030734247,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,4.984375,84.166015625,132.40625,94.970703125,300.3935546875,373.1298828125,251.7060546875,0.6251875543685119,6.903770903760801,6.451785061754672,14.69583805219996,21.501953125,151.5615234375,160.1943359375,345.462890625,7.623046875,47.0380859375,47.4501953125,129.7392578125,1990-09-19,353.27
40,41,21.4090909090909,50.6818181818182,26.5909090909091,10.7272727272727,-1682483.18181818,-3108826.36363636,3577,22.92039525349063,50.92807909792796,24.916235467315335,10,1990,278,0.7401768531960371,0.6901120250244518,12.434151279927057,0.027182339419503876,10950,0,18.65,22.35,11.15,-2.7238199450080267,0.995578118843523,-0.8366015415228515,37.939663,20.754916126453626,296.77861555232556,14.9111328125,86.8515625,126.5791015625,96.59765625,297.4443359375,373.609375,240.7255859375,1.1067436240805568,6.959591341081821,6.692861323795907,15.66648931409799,25.931640625,165.8203125,160.6435546875,376.841796875,13.193359375,76.796875,58.9013671875,117.3974609375,1990-10-05,353.27
