,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,4.28571428571429,52.6666666666667,41.5714285714286,7.33333333333333,967795.0,-3771223.57142857,3577,14.064304632413986,56.90021717188049,27.640627947899358,5,1988,123,0.40471456356112473,0.33064440357052394,10.700100948832405,-0.02938527924418821,4889,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,23.0087890625,18.880859375,75.51953125,177.4873046875,336.943359375,244.1484375,175.857421875,0.9638469422207466,4.998106719504126,7.15832498418347,17.173701934606058,26.599609375,141.4619140625,178.2138671875,401.6123046875,14.6396484375,79.5693359375,82.619140625,175.7587890625,1988-05-02,350.45
11,12,20.047619047619,60.9523809523809,17.6190476190476,10.0,967795.0,-3771223.57142857,3577,30.372886272649538,47.23340829706221,21.003452623225034,5,1988,139,0.40471456356112473,0.37168363004143945,10.280701439275019,-0.022957500532925224,4905,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,52.1220703125,20.443359375,77.26171875,158.86328125,327.8798828125,272.748046875,176.66796875,0.29501228755668507,3.5582701743606906,3.667715681044919,15.048635901713418,20.1103515625,124.9013671875,149.2197265625,399.5849609375,12.7900390625,55.7998046875,97.33984375,204.02734375,1988-05-18,350.45
12,13,52.125,36.8125,9.9375,19.5625,967786.875,-3771208.125,3577,46.54480130292127,36.03097360585211,16.053506671344838,7,1988,203,0.5508090958869698,0.527932552869423,10.191774157297294,0.02013463688811079,4969,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,35.5419921875,97.681640625,30.9365234375,170.1572265625,331.6171875,281.44140625,184.2705078125,0.4931759890309356,2.1174582335553747,1.9582982063955257,4.081658511215165,15.7099609375,105.19921875,108.51953125,236.2509765625,5.9169921875,35.322265625,50.6494140625,79.5703125,1988-07-21,350.45
13,14,71.0952380952381,17.4761904761905,9.95238095238095,13.0,967795.0,-3771223.57142857,3577,58.074302503473376,28.596404434054953,12.033230894490718,8,1988,219,0.618369803069737,0.5646424733950354,10.578994524873533,0.02732052216268599,4985,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,19.7900390625,85.068359375,57.6572265625,166.908203125,324.8955078125,287.2646484375,157.6552734375,0.356743500093932,2.7075865080814,2.605209969769292,5.103418334949115,15.482421875,102.1767578125,109.9716796875,258.2080078125,3.486328125,15.66796875,33.51953125,104.3828125,1988-08-06,350.45
14,15,64.7142857142857,25.1428571428571,8.66666666666667,12.4761904761905,967795.0,-3771223.57142857,3577,62.08368463321095,26.864033541274104,9.798765991488985,8,1988,235,0.618369803069737,0.6002675725424578,11.057139087685798,0.031771337874740624,5001,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,5.5400390625,73.1767578125,85.5439453125,159.068359375,310.1943359375,281.509765625,164.3486328125,0.9317892936937193,5.823081049428864,3.8343786792483368,6.342726748409127,21.0517578125,133.8310546875,118.103515625,258.1748046875,8.515625,43.6171875,27.4609375,60.015625,1988-08-22,350.45
15,16,55.6190476190476,27.5238095238095,15.6666666666667,11.7142857142857,967795.0,-3771223.57142857,3577,57.371864332769064,32.84176575488003,8.556510117847845,9,1988,251,0.6816387600233341,0.6347394054621148,11.58844506314731,0.034218120813219954,5017,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,32.3896484375,66.0078125,97.619140625,106.8369140625,353.82421875,272.2109375,172.2431640625,1.0378408457755537,5.111319720051169,4.075515913228834,11.395807758171117,23.90625,129.53125,123.8837890625,300.7607421875,7.68359375,57.076171875,34.79296875,91.845703125,1988-09-07,350.45
16,17,55.0,35.3809523809524,8.61904761904762,12.4285714285714,967795.0,-3771223.57142857,3577,45.37306746400495,40.7849886826219,12.609145820637748,9,1988,267,0.6816387600233341,0.6679917430213101,12.146559973861349,0.035280658151391364,5033,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,55.380859375,36.556640625,125.037109375,109.0205078125,321.431640625,299.419921875,158.1748046875,2.0725136324709643,4.005306883810052,4.818070143562014,12.227310189093213,29.4755859375,118.8662109375,138.0126953125,324.9833984375,11.07421875,41.873046875,61.2880859375,116.9609375,1988-09-23,350.45
17,18,13.6190476190476,66.4761904761905,18.7142857142857,7.33333333333333,967795.0,-3771223.57142857,3577,30.759528783904994,50.51782730942193,17.46553014838357,10,1988,299,0.7401768531960371,0.7305848530682543,13.261165535674547,0.03335390471505839,5065,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,6.353515625,58.5068359375,123.4072265625,117.84765625,295.12890625,306.0390625,193.5322265625,1.0157672307860293,12.281555671146476,10.337404324684494,22.218999310952892,21.884765625,175.48046875,179.923828125,411.1494140625,9.419921875,80.439453125,70.169921875,153.6640625,1988-10-25,350.45
18,19,15.8095238095238,65.6190476190476,17.3333333333333,9.33333333333333,967795.0,-3771223.57142857,3577,19.657741123682463,60.93923336724284,18.149600399597684,11,1988,315,0.793577803248942,0.7598053683187144,13.761917893017278,0.02898100700954842,5081,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,33.7255859375,55.9326171875,107.3671875,135.0361328125,291.9814453125,295.3720703125,199.8828125,1.1945993583631194,7.818378504500686,13.93870408585313,27.517869131499374,23.7353515625,152.3486328125,214.5654296875,435.9892578125,14.1787109375,78.294921875,86.1689453125,178.44921875,1988-11-10,350.45
19,20,13.1904761904762,64.2857142857143,20.9047619047619,10.1904761904762,967795.0,-3771223.57142857,3577,13.804052114034581,64.97911382991683,19.932751136889024,12,1988,347,0.8414709848078965,0.8138137270339217,14.398220738657956,0.008807109539052504,5113,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,42.7158203125,47.9267578125,94.6884765625,167.275390625,257.4541015625,300.4609375,247.537109375,1.468213474082229,7.196318981324792,13.45082345189008,20.981960428282513,25.814453125,170.5537109375,210.1591796875,406.478515625,14.515625,102.505859375,101.6005859375,203.0830078125,1988-12-12,350.45
20,21,14.6666666666667,60.2857142857143,23.7619047619048,9.76190476190476,967795.0,-3771223.57142857,3577,10.186584313517784,66.03655477648303,22.39399918966147,12,1988,363,0.8414709848078965,0.8384978067456823,14.419269735837899,-0.0053782503941537385,5129,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,49.3671875,49.83203125,91.91015625,162.666015625,272.9482421875,303.783203125,249.8544921875,1.460220350796236,12.073941958811682,17.76659324029264,25.36035698470687,26.6435546875,200.7841796875,246.158203125,465.35546875,10.3857421875,115.2373046875,147.751953125,241.7841796875,1988-12-28,350.45
21,22,14.1904761904762,61.7619047619048,22.7142857142857,9.33333333333333,967795.0,-3771223.57142857,3577,5.553317683347808,68.6839785601293,24.353352529819468,1,1989,13,0.08323691620031025,0.035608908742956004,14.232071064243158,-0.01785597989430876,5145,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,33.9638671875,75.75,72.1767578125,155.123046875,298.693359375,306.296875,243.541015625,1.5133563294365378,11.019733994475907,11.968642691637115,34.61360126049092,26.85546875,176.9482421875,210.333984375,531.4443359375,14.470703125,78.4453125,112.2177734375,299.27734375,1989-01-13,352.08
22,23,11.1904761904762,67.4285714285714,20.1428571428571,8.80952380952381,967795.0,-3771223.57142857,3577,7.721813789924088,66.81698177982011,24.082440779031607,1,1989,29,0.08323691620031025,0.07936848928377097,13.860116996512334,-0.027350795983181797,5161,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,14.5869140625,92.9013671875,64.4755859375,165.6591796875,293.16015625,313.693359375,243.7978515625,3.277690129414509,13.946384211888518,14.247421397728443,28.726181026172675,37.474609375,199.1396484375,222.1943359375,479.267578125,19.720703125,96.505859375,125.8671875,232.306640625,1989-01-29,352.08
23,24,9.23809523809524,66.7619047619048,22.5714285714286,8.28571428571429,967795.0,-3771223.57142857,3577,12.616776412440167,64.46575199825011,21.6223704056489,2,1989,45,0.16589613269341502,0.1229755828297412,13.37095930379889,-0.03284810229006574,5177,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,4.912109375,69.7958984375,96.5576171875,164.1826171875,296.912109375,313.1904296875,241.1376953125,2.257770552156062,13.130494157226268,13.572507948283503,37.42942283109903,33.642578125,197.197265625,223.1220703125,531.9677734375,19.1708984375,98.345703125,109.4267578125,282.005859375,1989-02-14,352.08
24,25,6.33333333333333,64.0952380952381,28.1428571428571,7.95238095238095,967795.0,-3771223.57142857,3577,17.47675441173633,61.75703450315531,19.532513925699853,3,1989,61,0.24740395925452294,0.16634640909591059,12.821133079436416,-0.03532488185880567,5193,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,1.8828125,63.966796875,74.392578125,195.2490234375,272.2978515625,328.916015625,249.7802734375,2.9354670747704006,15.99319214000887,14.778156075627148,33.24594084575054,37.7568359375,209.84765625,221.0712890625,522.0078125,19.54296875,95.5068359375,107.2783203125,260.375,1989-03-02,352.08
25,26,23.1428571428571,61.8095238095238,13.9047619047619,10.6190476190476,967795.0,-3771223.57142857,3577,27.489606884339633,55.36925973922048,15.883748862074647,4,1989,93,0.3271946967961522,0.2520465683868774,11.680548120824993,-0.03506200516116742,5225,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,86.9404296875,14.3466796875,101.275390625,205.0029296875,285.4365234375,330.6435546875,240.349609375,0.8124928956710582,5.258839362452981,5.6157450537329066,27.362955443674664,26.2919921875,143.478515625,175.0791015625,478.5625,10.5595703125,69.03515625,104.8115234375,272.8583984375,1989-04-03,352.08
26,27,48.0476190476191,43.3333333333333,7.42857142857143,12.0952380952381,967795.0,-3771223.57142857,3577,43.30398497270916,43.27081484046779,12.061449386524972,4,1989,109,0.3271946967961522,0.294211249673108,11.136121960548005,-0.03286533505189837,5241,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,54.5693359375,67.509765625,112.7744140625,200.3759765625,290.9033203125,325.1875,242.861328125,0.5240812935984049,3.6688761627597737,4.099891259906109,13.75199318519718,19.7021484375,125.1826171875,154.083984375,403.333984375,8.8203125,63.1103515625,92.9990234375,211.99609375,1989-04-19,352.08
27,28,71.8571428571429,21.4285714285714,5.28571428571429,14.1904761904762,967795.0,-3771223.57142857,3577,59.59504015075881,29.69432889091886,9.282557483794479,5,1989,141,0.40471456356112473,0.3767649259398519,10.23630119583753,-0.021943665920538535,5273,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,76.4697265625,120.185546875,73.599609375,179.9267578125,318.0625,326.9638671875,271.7001953125,0.4222227635149543,2.208776877856312,2.349180345911071,8.561888265996549,16.8896484375,116.96875,137.3916015625,344.087890625,5.259765625,45.880859375,66.6005859375,175.0693359375,1989-05-21,352.08
28,29,56.3333333333333,30.0952380952381,12.1428571428571,18.9047619047619,967795.0,-3771223.57142857,3577,69.93832328661006,21.717785310661306,6.835694749006413,7,1989,205,0.5508090958869698,0.5325782277370062,10.233645046329311,0.021198418616066306,5337,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,28.17578125,124.375,122.142578125,173.564453125,336.2861328125,321.9658203125,291.3818359375,0.011937348565459416,1.68561131805832,1.8942394779536738,4.993687581247345,9.0498046875,77.6708984375,86.4599609375,234.943359375,5.6669921875,13.9326171875,24.7177734375,54.736328125,1989-07-24,352.08
29,30,75.7142857142857,17.2380952380952,5.28571428571429,13.8095238095238,967795.0,-3771223.57142857,3577,71.7115902673071,22.011603979092925,4.740352526729524,8,1989,221,0.618369803069737,0.5691563611926911,10.634680291603079,0.028013440249784693,5353,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,33.8935546875,59.3310546875,196.509765625,171.2626953125,331.7509765625,324.8271484375,271.548828125,0.2336219833335943,1.7316152648075416,2.4239598026353697,4.287228551721217,15.921875,79.69140625,113.3828125,206.990234375,2.3359375,29.2265625,28.8564453125,50.6416015625,1989-08-09,352.08
30,31,70.4285714285714,23.4285714285714,4.38095238095238,14.3333333333333,967795.0,-3771223.57142857,3577,64.30752632299658,29.275929436915764,4.819537531611113,9,1989,253,0.6816387600233341,0.6389639720086414,11.657183740484157,0.03441802832796803,5385,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,14.8857421875,61.2265625,226.2685546875,141.7998046875,302.3212890625,354.34375,270.078125,0.9984050757937435,5.033859714214132,2.906826780304223,6.725109331308758,20.146484375,130.1865234375,117.7421875,246.66015625,12.083984375,33.34375,28.21875,48.91796875,1989-09-10,352.08
31,32,61.6190476190476,30.2857142857143,6.71428571428571,13.4285714285714,967795.0,-3771223.57142857,3577,50.62150800694934,41.51924700685689,6.323136100224922,9,1989,269,0.6816387600233341,0.6720593312461268,12.217198617096173,0.03533068341640622,5401,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,16.541015625,51.1103515625,170.314453125,194.47265625,325.9970703125,321.400390625,297.830078125,0.5450895493675956,5.439507166930062,4.821789561145364,10.007564125499679,17.1162109375,137.8662109375,135.1318359375,305.2666015625,9.3837890625,55.2041015625,42.138671875,84.5146484375,1989-09-26,352.08
32,33,21.5,68.5,8.66666666666667,7.33333333333333,967772.5,-3771207.5,3577,34.900251966810195,55.64174370520287,8.009062145283847,10,1989,285,0.7401768531960371,0.7038634940818181,12.781585714405091,0.03501142484533659,5417,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,10.6005859375,48.35546875,139.79296875,235.5283203125,313.5,313.4580078125,315.2587890625,1.0216967269735795,5.296933928817016,8.096682921780417,12.11210481655832,25.0751953125,130.4091796875,163.9990234375,327.9658203125,3.6796875,42.0498046875,52.7509765625,113.3251953125,1989-10-12,352.08
33,34,13.5238095238095,79.4285714285714,5.71428571428571,7.38095238095238,967795.0,-3771223.57142857,3577,22.811769757586767,66.28323740242253,9.54145441761397,11,1989,317,0.793577803248942,0.7633564132116517,13.81870249606797,0.02819102840379628,5449,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,10.9345703125,28.6953125,93.6552734375,278.154296875,332.0,292.0966796875,295.1337890625,1.3511342064449101,5.920432197679244,10.803427882011995,21.92464058012188,27.4453125,135.958984375,183.4150390625,413.587890625,10.9091796875,54.705078125,77.4541015625,155.080078125,1989-11-13,352.08
34,35,12.4285714285714,74.2380952380952,12.047619047619,9.09523809523809,967795.0,-3771223.57142857,3577,9.438276893383831,76.4889836685388,12.846603345053424,12,1989,349,0.8414709848078965,0.8169857450618612,14.4132601859057,0.007087892518251593,5481,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,19.1455078125,17.7490234375,70.626953125,280.38671875,352.572265625,257.44140625,300.4375,1.2515903309266396,16.60307892280411,13.28669598128364,35.178302616278295,23.7041015625,206.673828125,210.009765625,522.0283203125,10.166015625,108.8662109375,100.8837890625,264.802734375,1989-12-15,352.08
35,36,6.85714285714286,72.7619047619048,19.047619047619,8.19047619047619,967795.0,-3771223.57142857,3577,0.0,84.34662293329764,16.48813518782311,2,1990,48,0.16589613269341502,0.1311281292413771,13.271077543765944,-0.03350549941659864,5545,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,8.33203125,27.283203125,36.60546875,294.4951171875,335.4892578125,296.6240234375,312.802734375,3.2460840961896205,10.991064226960066,9.699206421896484,38.03821925866072,35.9130859375,184.3876953125,190.6015625,526.1162109375,22.94140625,92.78515625,93.4970703125,262.775390625,1990-02-17,353.27
36,37,5.66666666666667,74.7142857142857,18.5714285714286,9.04761904761905,967795.0,-3771223.57142857,3577,0.0,81.74050459343356,17.89178829426239,3,1990,64,0.24740395925452294,0.17444536249312315,12.71469765993299,-0.03554822756612808,5561,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,12.4482421875,17.232421875,42.3779296875,304.7314453125,335.4775390625,272.3125,328.916015625,2.773956625088158,10.16672490768707,17.376835208853088,27.138216736559865,38.4072265625,195.0009765625,245.291015625,467.8583984375,21.373046875,119.2119140625,127.8369140625,237.3056640625,1990-03-05,353.27
37,38,4.14285714285714,75.5714285714286,18.8571428571429,8.61904761904762,967795.0,-3771223.57142857,3577,11.564780420815852,70.51126840135075,16.61043187977924,3,1990,80,0.24740395925452294,0.21742744196619432,12.141766744281046,-0.035814271716249735,5577,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,9.884765625,17.662109375,34.32421875,249.2109375,398.421875,275.0634765625,328.927734375,1.7630334894596453,9.39069368751616,13.489580018417657,34.692945955967886,30.306640625,169.28125,210.6484375,544.373046875,12.0830078125,66.1982421875,86.630859375,313.357421875,1990-03-21,353.27
38,39,15.5714285714286,71.2380952380952,12.1428571428571,11.3809523809524,967795.0,-3771223.57142857,3577,27.56851095240777,56.02022229575572,15.045624138501157,4,1990,112,0.3271946967961522,0.3020566242501205,11.038719515356913,-0.032260810733875545,5609,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,55.3486328125,12.47265625,44.2119140625,199.9296875,431.2119140625,294.921875,325.1875,0.37847286802810665,4.2583932974151715,7.698755228859123,26.219205002606977,20.8017578125,128.26171875,187.982421875,470.7158203125,15.8896484375,62.7490234375,93.7099609375,225.5966796875,1990-04-22,353.27
39,40,22.1904761904762,59.7619047619048,16.6666666666667,9.23809523809524,967795.0,-3771223.57142857,3577,39.34822504636159,46.96483959795951,12.282422427931444,5,1990,128,0.40471456356112473,0.34354113294082655,10.558164520542002,-0.027686517102202046,5625,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,51.8232421875,16.908203125,34.51171875,195.7919921875,412.748046875,305.591796875,320.0,0.7574777236348096,7.1609330697248,5.556056283424134,13.553051622623641,19.7099609375,152.4501953125,151.7744140625,380.4697265625,7.91015625,68.029296875,59.5185546875,191.228515625,1990-05-08,353.27
40,41,70.6190476190476,22.5714285714286,4.90476190476191,13.1904761904762,967795.0,-3771223.57142857,3577,47.88744898032108,41.695651098121644,8.979858119175677,7,1990,208,0.5508090958869698,0.5395167147704585,10.300276555150402,0.022704582418036523,5705,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,46.8994140625,66.748046875,68.6435546875,91.390625,447.1826171875,335.5380859375,323.6787109375,0.341975288324971,3.4592235051013045,2.296088937945815,4.968150649986789,15.3896484375,107.26953125,122.4794921875,220.3662109375,1.2666015625,35.5419921875,60.3798828125,80.802734375,1990-07-27,353.27
