,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,29.0555555555556,53.8333333333333,16.1666666666667,14.1111111111111,1248446.66666667,-3740091.66666667,3577,29.75379352520735,53.551637809119704,15.665161678706587,9,1987,266,0.6816387600233341,0.6659504202533076,12.110912305283858,0.034570950938045186,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,48.5537109375,42.0322265625,119.6572265625,200.9794921875,423.6025390625,248.416015625,547.7490234375,0.9819468403226794,5.879575336836133,3.1205996339411635,6.291488317667881,24.548828125,138.763671875,121.47265625,249.6611328125,5.0986328125,38.0439453125,30.5830078125,101.95703125,1987-09-23,348.25
1,2,26.2777777777778,52.5,19.8888888888889,13.5,1248446.66666667,-3740091.66666667,3577,25.77917356026229,53.72524994403221,19.367241633495453,10,1987,282,0.7401768531960371,0.6980014132400785,12.665121903226755,0.034499698258024125,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,10.58203125,82.7255859375,124.7666015625,184.255859375,404.0712890625,257.5048828125,569.6884765625,0.780203077485615,5.677515264259463,11.499459563821617,12.838478967073307,20.5,132.2109375,191.8447265625,342.2724609375,5.1171875,48.9521484375,90.2412109375,89.443359375,1987-10-09,348.25
2,3,25.6111111111111,55.5555555555556,17.7222222222222,13.1111111111111,1248446.66666667,-3740091.66666667,3577,24.377235142069996,54.17760128492846,20.272458578573048,10,1987,298,0.7401768531960371,0.7287113685069326,13.205837721491287,0.03287146196689683,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,28.705078125,71.6669921875,135.6337890625,153.1953125,379.099609375,313.7138671875,549.130859375,1.131164243097463,5.463393868689106,6.99327887335872,20.167386669764472,26.0498046875,137.53125,149.91015625,392.67578125,10.4365234375,59.5927734375,70.58984375,155.994140625,1987-10-25,348.25
3,4,25.2777777777778,55.7777777777778,17.8333333333333,12.6111111111111,1248446.66666667,-3740091.66666667,3577,24.53474613717129,54.74885292248556,19.5373114157943,11,1987,314,0.793577803248942,0.7580212844421134,13.700949459651405,0.02876498252625659,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,20.5537109375,70.0087890625,139.94140625,160.37890625,357.23046875,335.259765625,545.2705078125,1.1997007430060374,9.038913049451605,15.574274981603253,16.071069270033114,30.162109375,159.6826171875,227.2744140625,366.541015625,13.701171875,81.67578125,115.1787109375,165.36328125,1987-11-10,348.25
4,5,23.5,53.0,22.5,12.0555555555556,1248446.66666667,-3740091.66666667,3577,25.441981259576693,55.302573997878454,18.093572019655525,11,1987,330,0.793577803248942,0.7858748492644535,14.101051182149446,0.02106056013057689,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,17.0185546875,77.1845703125,138.6669921875,127.30859375,384.96875,346.8994140625,524.7900390625,1.1817135192342307,10.723702510099367,14.341379422421861,28.309795461905974,22.7822265625,169.841796875,218.994140625,465.68359375,8.6708984375,85.40625,107.6982421875,234.927734375,1987-11-26,348.25
5,6,23.9444444444444,53.2777777777778,21.3888888888889,12.0555555555556,1248446.66666667,-3740091.66666667,3577,26.492722070766426,55.725741702779885,16.64828523729444,12,1987,346,0.8414709848078965,0.8122185492125877,14.343978678339967,0.009451513314694182,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,18.90234375,31.1357421875,161.08984375,131.58984375,315.330078125,438.068359375,488.0654296875,2.49940455209324,12.004371158327036,11.679269336726128,28.475070961863054,35.7373046875,181.2119140625,194.0732421875,460.76171875,17.8779296875,80.9580078125,83.9140625,222.447265625,1987-12-12,348.25
6,7,31.5555555555556,63.0,4.44444444444444,14.1666666666667,1248446.66666667,-3740091.66666667,3577,27.284256979690404,55.928741279360466,15.683768888490178,12,1987,362,0.8414709848078965,0.8370017713584581,14.378473450323611,-0.004397244825725011,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,21.3232421875,45.7294921875,82.7294921875,202.26953125,321.0361328125,440.04296875,478.91015625,3.7239197647045112,11.059594438950665,20.44581065849883,31.435644168304044,40.70703125,183.732421875,259.5087890625,483.3759765625,17.5380859375,91.6689453125,129.2060546875,216.326171875,1987-12-28,348.25
7,8,25.0555555555556,52.6111111111111,21.2777777777778,12.1666666666667,1248446.66666667,-3740091.66666667,3577,27.61738124276413,55.84536602028027,15.457613765661012,1,1988,29,0.08323691620031025,0.07936848928377097,13.825568250143302,-0.026797503878466244,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,17.3896484375,50.052734375,96.7412109375,208.1455078125,311.4609375,451.3095703125,282.6064453125,3.1491171107025666,13.13028276620334,18.563512708893988,44.26811935438681,37.2451171875,190.5,250.115234375,582.494140625,20.7509765625,91.1953125,132.578125,321.33203125,1988-01-29,350.45
8,9,27.0,54.4444444444444,17.3888888888889,12.7222222222222,1248446.66666667,-3740091.66666667,3577,27.162507427209263,55.41208464737048,16.33597585764527,2,1988,45,0.16589613269341502,0.1229755828297412,13.34617034843538,-0.032199834643904524,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,13.634765625,65.01171875,79.712890625,224.8681640625,314.197265625,444.490234375,272.3681640625,1.9337238130689351,11.827568721083344,13.984376229368893,40.9762911158622,31.0185546875,182.18359375,222.0986328125,553.6005859375,19.439453125,88.703125,117.037109375,289.0166015625,1988-02-14,350.45
9,10,29.8888888888889,54.5555555555556,14.5555555555556,14.9444444444444,1248446.66666667,-3740091.66666667,3577,26.805488800840845,54.89065337826128,17.217020165934027,3,1988,61,0.24740395925452294,0.16634640909591059,12.807083050913583,-0.03464013664552823,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,13.8388671875,48.4619140625,63.755859375,212.6015625,358.275390625,445.1298828125,253.4970703125,2.4644066804944305,16.704027267731067,13.47579824412772,31.394824227403596,36.21875,218.09375,212.4033203125,493.66796875,20.529296875,119.7041015625,104.5126953125,258.7177734375,1988-03-01,350.45
