,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,23.6666666666667,55.7142857142857,19.2857142857143,11.5238095238095,-1161596.42857143,-3476206.42857143,3577,24.398335162525093,52.37537880649336,22.005921666912336,9,1987,258,0.6816387600233341,0.649441180325217,11.857213982912914,0.031295277059331994,6573,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,21.3798828125,49.763671875,82.8359375,76.056640625,306.0087890625,238.578125,391.673828125,1.782149940817928,8.305475216004666,3.767493281873728,10.311952276229384,26.8232421875,152.2685546875,129.9521484375,292.4765625,12.9228515625,55.1484375,38.53125,88.0166015625,1987-09-15,348.25
1,2,23.9047619047619,52.1428571428571,22.8095238095238,11.1428571428571,-1161596.42857143,-3476206.42857143,3577,23.41305362300866,56.027459814335046,19.171298343898975,10,1987,274,0.7401768531960371,0.6821397568546641,12.363565077994876,0.0317872884617767,6589,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,9.833984375,60.0869140625,90.1982421875,72.0966796875,296.2880859375,246.57421875,399.861328125,1.2450580248643237,4.575923157888678,12.19842601399454,17.70091674843664,23.783203125,116.837890625,193.4521484375,367.3701171875,7.693359375,29.3583984375,79.3818359375,123.1787109375,1987-10-01,348.25
2,3,23.5714285714286,52.1428571428571,22.8571428571429,10.6666666666667,-1161596.42857143,-3476206.42857143,3577,21.66644773818957,58.03980044559428,18.858576494025442,10,1987,290,0.7401768531960371,0.7135277699284436,12.867879546555944,0.03106166008177169,6605,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,35.2099609375,53.3828125,95.501953125,64.462890625,291.43359375,243.27734375,415.78125,1.1235456242624524,4.4638032383097315,9.281947890641861,21.95989593798093,24.5322265625,114.662109375,180.373046875,391.77734375,5.509765625,54.4599609375,83.3408203125,131.494140625,1987-10-17,348.25
3,4,22.0952380952381,54.9047619047619,21.6666666666667,9.80952380952381,-1161596.42857143,-3476206.42857143,3577,19.687576035062367,58.78751536602039,20.116221927367466,11,1987,306,0.793577803248942,0.7435449152138038,13.346299656926629,0.028523476489432653,6621,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,28.125,38.576171875,92.9189453125,88.5849609375,292.07421875,244.1298828125,415.578125,0.8267650541470081,11.115551271590691,12.339769998414674,16.998034021961697,18.0966796875,176.2607421875,197.6142578125,363.9609375,8.712890625,76.849609375,70.98046875,158.7607421875,1987-11-02,348.25
4,5,10.7222222222222,87.0,0.0,2.05555555555556,-1161593.33333333,-3476210.0,3577,17.896910838382126,58.610884622936766,22.144920267211305,11,1987,322,0.793577803248942,0.7721335221626509,13.761723040039387,0.023188138252425716,6637,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,6.931640625,56.5654296875,73.9736328125,96.564453125,309.8857421875,238.837890625,373.052734375,1.6742731389025338,10.12106065767957,13.089781127073485,26.33064662178512,28.7373046875,174.732421875,201.900390625,432.865234375,13.2529296875,99.8876953125,92.19140625,169.9091796875,1987-11-18,348.25
5,6,14.4285714285714,42.5714285714286,42.5714285714286,4.80952380952381,-1161596.42857143,-3476206.42857143,3577,16.60633827066449,57.81535364524083,24.297576950053728,12,1987,338,0.8414709848078965,0.7992386648112959,14.061919536833718,0.01428969438241623,6653,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,12.7060546875,37.4873046875,92.19921875,99.2666015625,286.1875,260.0576171875,341.423828125,2.7863591841271833,9.976140240391391,11.61923797029008,27.830251876720368,34.328125,160.1630859375,193.0595703125,454.4541015625,16.3076171875,67.1376953125,72.091796875,226.767578125,1987-12-04,348.25
6,7,19.9047619047619,49.7619047619048,29.1428571428571,9.80952380952381,-1161596.42857143,-3476206.42857143,3577,16.01915825218564,56.671533243404085,26.079317225602043,1,1988,21,0.08323691620031025,0.057502510285025975,13.861564522380952,-0.020651688747138408,6701,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,37.978515625,21.93359375,87.6015625,114.3994140625,305.6796875,259.001953125,317.875,2.0234928648315966,15.532789583080834,15.16743043989888,40.5880297811315,30.0107421875,198.8564453125,218.8173828125,538.654296875,11.798828125,85.9443359375,110.6123046875,282.134765625,1988-01-21,350.45
7,8,20.0,57.4285714285714,21.1904761904762,10.047619047619,-1161596.42857143,-3476206.42857143,3577,16.230084500979892,55.415199609463784,27.14748615677003,2,1988,37,0.16589613269341502,0.10119634195510843,13.469360895742614,-0.027354919919437393,6717,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,1.6240234375,57.017578125,67.1171875,130.2353515625,306.76953125,236.5087890625,340.5732421875,1.5216738411268498,8.681669839175479,21.097463805199997,38.4395857730133,26.375,170.671875,251.8779296875,518.2861328125,16.357421875,101.17578125,130.0712890625,238.5537109375,1988-02-06,350.45
8,9,20.1904761904762,53.9047619047619,24.7142857142857,9.95238095238095,-1161596.42857143,-3476206.42857143,3577,17.654932786509082,52.95477767845398,28.16437948016474,2,1988,53,0.16589613269341502,0.14469574979007366,12.998316949276072,-0.0308561039830888,6733,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,2.169921875,52.98046875,56.2255859375,145.0029296875,299.93359375,233.208984375,342.08984375,3.4981354124193067,16.944272002598677,16.012553500389863,35.237146622549496,37.384765625,207.330078125,224.8251953125,508.21484375,17.5068359375,104.361328125,103.658203125,271.05859375,1988-02-22,350.45
9,10,14.4285714285714,54.5714285714286,29.8571428571429,13.2380952380952,-1161596.42857143,-3476206.42857143,3577,19.491464675672276,51.87783011621245,27.400011752948842,3,1988,69,0.24740395925452294,0.1879171603965242,12.491287612195048,-0.03215351805619626,6749,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,3.6787109375,42.041015625,54.251953125,158.9912109375,288.0146484375,212.517578125,340.8583984375,2.1734199473483615,11.754091692763744,19.018838346831075,43.97092523133512,33.8359375,170.3154296875,251.5458984375,547.6396484375,19.306640625,97.162109375,128.4091796875,265.7802734375,1988-03-09,350.45
