,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
118,119,58.6666666666667,34.6666666666667,5.0,23.8333333333333,1663600.0,-3741230.0,3577,58.40971707272929,36.7797558069665,3.3867891506642214,5,1997,128,0.40471456356112473,0.34354113294082655,10.613851963268408,-0.02665511533610143,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,6.728515625,116.0703125,199.3955078125,385.0869140625,679.3115234375,488.71484375,686.4091796875,0.10569596989509278,3.5205668905837344,5.079000654198258,13.188639773207584,16.869140625,134.8544921875,156.689453125,367.0400390625,9.6689453125,49.2734375,53.080078125,105.482421875,1997-05-08,362.7
119,120,68.0,31.0,0.0,25.0,1663665.0,-3741255.0,3577,60.54470988315,34.76442138804133,3.238059744556735,5,1997,144,0.40471456356112473,0.38436561199709685,10.243842944218596,-0.019558811189350322,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,38.8515625,22.396484375,259.5048828125,416.7919921875,618.2080078125,546.3486328125,668.4677734375,0.07622397135078424,1.2477948059958772,2.4232523042646594,9.45753515084374,13.94921875,91.96484375,110.2626953125,338.80078125,5.109375,42.9130859375,29.4140625,114.78125,1997-05-24,362.7
120,121,54.1666666666667,37.3333333333333,6.5,23.8333333333333,1663580.0,-3741230.0,3577,60.531699076673334,34.1147077591034,3.8591873541150816,7,1997,192,0.5508090958869698,0.5021017714378186,10.079152871563624,0.012949675988680909,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,22.93359375,51.421875,177.4384765625,438.37890625,660.1953125,546.958984375,590.26953125,0.36603262697931405,1.5418401913437738,1.3433839920788833,4.95612268223077,10.3896484375,77.6298828125,84.4375,213.8115234375,-2.9306640625,12.0029296875,7.818359375,13.91796875,1997-07-11,362.7
121,122,57.5,38.5,3.0,25.0,1663620.0,-3741225.0,3577,58.19940953348102,35.09041082484422,5.2052718342428665,7,1997,208,0.5508090958869698,0.5395167147704585,10.3656455525702,0.02184532838014519,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,29.4775390625,51.8037109375,161.236328125,446.1103515625,642.3974609375,558.2001953125,575.6181640625,0.13182376666680684,2.394540941475765,1.9595207558307806,3.6427236851537543,13.1103515625,88.3896484375,81.810546875,194.9873046875,4.388671875,-6.49609375,-7.9482421875,14.728515625,1997-07-27,362.7
122,123,58.4285714285714,32.1428571428571,7.71428571428571,24.2857142857143,1663613.57142857,-3741267.85714286,3577,56.23593549394201,36.732855003472366,5.563672416062813,8,1997,224,0.618369803069737,0.5758951096788277,10.77031705826333,0.02790207321705296,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,38.994140625,59.8291015625,54.595703125,496.5546875,704.0341796875,556.3486328125,567.9775390625,0.4710999456310583,2.0233205895973967,2.797850051240832,5.002541229162447,14.41796875,76.9091796875,96.2900390625,210.4208984375,-0.9833984375,6.1630859375,-8.943359375,-4.578125,1997-08-12,362.7
123,124,54.5625,38.1875,5.875,24.0,1663591.875,-3741262.5,3577,54.02760178078134,38.47469806210268,6.089798766492492,8,1997,240,0.618369803069737,0.6111670640411674,11.250314746663413,0.03152779820823426,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,15.16015625,61.7431640625,59.7099609375,514.2607421875,709.5341796875,551.9931640625,565.2021484375,0.3524765347841208,2.24650414885093,4.149281339538228,5.963446763436373,12.568359375,71.837890625,108.10546875,210.7333984375,1.3671875,6.412109375,3.5693359375,2.5009765625,1997-08-28,362.7
124,125,47.5789473684211,42.1578947368421,8.73684210526316,19.2631578947368,1663589.21052632,-3741259.73684211,3577,51.91314826541971,40.58048941783264,6.171681727917566,9,1997,256,0.6816387600233341,0.6452648114885879,11.772843752464262,0.03343595951731615,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,35.103515625,62.8681640625,56.943359375,467.3154296875,759.8544921875,560.7509765625,529.6259765625,0.5019065721967373,2.694530312802323,2.966810082866739,7.932515234706251,17.470703125,96.7763671875,119.12109375,228.3779296875,2.9423828125,21.6318359375,36.583984375,10.4130859375,1997-09-13,362.7
125,126,50.7894736842105,43.7368421052632,4.26315789473684,22.6315789473684,1663589.21052632,-3741259.73684211,3577,50.111185966543474,41.913855677475794,6.692478289185782,9,1997,272,0.6816387600233341,0.6781228416014485,12.315019766706541,0.03410484489897314,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,66.2236328125,48.15234375,72.0537109375,441.947265625,722.0703125,620.673828125,496.2392578125,0.6040487334883717,2.1116405662915962,2.50625064530925,7.419305417781157,18.970703125,93.46484375,112.0283203125,273.669921875,4.251953125,23.51171875,46.6435546875,65.65234375,1997-09-29,362.7
126,127,51.4210526315789,43.2105263157895,4.31578947368421,21.7368421052632,1663589.21052632,-3741259.73684211,3577,48.376379571347485,43.7456867686862,6.683240358304545,10,1997,288,0.7401768531960371,0.7096780257714862,12.857702010089893,0.03352978633632553,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,67.3173828125,68.0458984375,86.32421875,364.1611328125,791.669921875,609.125,470.0478515625,0.8430594194466312,5.198377240075212,3.5184447674111983,6.45510268855574,21.3759765625,123.9365234375,125.9931640625,261.2666015625,1.6953125,48.41015625,43.24609375,79.541015625,1997-10-15,362.7
127,128,49.5263157894737,43.6315789473684,5.68421052631579,21.5789473684211,1663589.21052632,-3741259.73684211,3577,45.329541171303596,46.04077777159419,7.3832811517948045,10,1997,304,0.7401768531960371,0.7398697384878806,13.376864655541373,0.03113630332411077,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,35.5615234375,81.9560546875,99.0927734375,353.9248046875,794.224609375,609.88671875,456.6328125,0.9408531351426555,7.897583710971728,5.325250778358964,11.417957435879565,27.005859375,164.5458984375,135.4228515625,312.1669921875,10.275390625,68.5693359375,29.5546875,104.4619140625,1997-10-31,362.7
128,129,37.5789473684211,47.2105263157895,13.8947368421053,14.4210526315789,1663589.21052632,-3741259.73684211,3577,44.01728267047596,47.584762099145166,7.191559723475718,11,1997,320,0.793577803248942,0.7686399738142345,13.834933344128991,0.025878916977568167,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,22.5791015625,102.3994140625,87.6083984375,346.6142578125,819.5556640625,593.2666015625,449.2802734375,0.7888942385626794,6.901166466996392,5.509055788979714,16.590832144322505,24.3798828125,163.419921875,159.810546875,379.7509765625,13.7490234375,73.5244140625,67.9345703125,133.25390625,1997-11-16,362.7
129,130,45.0526315789474,48.8421052631579,4.78947368421053,17.6842105263158,1663589.21052632,-3741259.73684211,3577,44.10748304570768,47.07479494189316,7.500937241020861,12,1997,336,0.8414709848078965,0.7959334568326875,14.177254836503357,0.01681456568154438,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,19.8154296875,84.83984375,98.150390625,323.8388671875,771.806640625,624.939453125,445.66015625,1.6747789808094584,15.982541134076905,10.347021027399224,15.618562790765477,30.15234375,213.94140625,192.7412109375,395.5703125,11.943359375,102.9638671875,74.7421875,176.0654296875,1997-12-02,362.7
130,131,43.6842105263158,48.4210526315789,6.52631578947368,19.3684210526316,1663589.21052632,-3741259.73684211,3577,44.19790903449809,47.761918309017545,6.737231448160534,12,1997,352,0.8414709848078965,0.8216977498410493,14.343255540545378,0.004282405713999182,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,29.3203125,88.244140625,100.1044921875,296.1826171875,761.83984375,644.2021484375,458.4716796875,2.1207747887674024,8.75567822242719,8.490426839464584,31.84761629610002,31.2724609375,169.6611328125,193.603515625,495.19921875,12.6025390625,76.6298828125,105.6396484375,215.0458984375,1997-12-18,362.7
131,132,44.7894736842105,48.4210526315789,5.47368421052632,18.8421052631579,1663589.21052632,-3741259.73684211,3577,45.457375502932514,47.9615396093928,5.267645848959944,1,1998,3,0.08323691620031025,0.008219085541561418,14.292241080516153,-0.009585901571263378,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,65.8916015625,54.875,118.197265625,259.8603515625,752.423828125,661.34375,491.0009765625,2.2251187282469918,8.56121779535255,11.625755829099273,22.863568753622538,34.5771484375,175.427734375,222.7734375,459.4208984375,16.6962890625,84.55078125,106.111328125,226.9775390625,1998-01-03,365.44
132,133,51.375,44.375,3.0,18.3125,1663582.5,-3741251.25,3577,49.139357865254865,46.47922057006923,3.124490123262769,1,1998,19,0.08323691620031025,0.052031288878488506,14.036763871518357,-0.021069704001376977,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,93.1689453125,56.4716796875,134.7255859375,260.109375,729.8505859375,652.4814453125,520.8505859375,1.8595224897437639,6.08550788067103,4.761751935542133,26.169072230367146,34.8671875,166.6728515625,166.4189453125,498.3818359375,18.1162109375,91.8671875,101.9716796875,243.8203125,1998-01-19,365.44
133,134,51.4736842105263,45.0526315789474,2.26315789473684,22.5789473684211,1663589.21052632,-3741259.73684211,3577,52.08485598327168,44.49917753999007,2.2559374826909697,3,1998,67,0.24740395925452294,0.1825325313196922,12.58925904564009,-0.03442835380741904,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,79.7724609375,207.9697265625,92.69921875,155.9658203125,791.4609375,620.3671875,515.595703125,0.8863211103303316,6.584511788541098,10.42614742006251,16.008209981196178,21.5419921875,160.021484375,202.568359375,420.28125,8.271484375,83.654296875,96.1650390625,225.7060546875,1998-03-08,365.44
134,135,54.8,42.8,1.4,24.6,1663605.0,-3741231.0,3577,55.386067959515756,42.65101211669696,0.8400451851916612,5,1998,147,0.40471456356112473,0.39194033242451504,10.188451040922482,-0.017905477167765582,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,67.0810546875,86.3486328125,273.751953125,205.2138671875,738.6318359375,607.8935546875,556.6640625,0.38289221783277877,2.050071916316366,1.1256737441680253,5.963481572476256,15.30859375,81.8037109375,116.0625,260.16015625,1.3994140625,28.5234375,71.0419921875,90.89453125,1998-05-27,365.44
135,136,54.0,45.0,0.0,25.0,1663665.0,-3741255.0,3577,55.63214417839217,41.538643054182614,1.7156193019564991,7,1998,195,0.5508090958869698,0.5091927471873186,10.121769510737254,0.014823894688907657,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,53.9912109375,150.86328125,186.8583984375,286.6953125,689.4892578125,647.0830078125,540.0673828125,0.12289061237281734,1.497729101202121,1.7724841091786676,3.5894090563932872,11.4296875,67.01953125,94.515625,185.201171875,0.71875,0.9453125,12.8271484375,25.6591796875,1998-07-14,365.44
136,137,58.4736842105263,37.1052631578947,3.10526315789474,23.3684210526316,1663589.21052632,-3741259.73684211,3577,54.51363174555695,41.621131157403184,2.79182693997325,8,1998,243,0.618369803069737,0.617651840044935,11.345848581061402,0.0319966447557718,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,104.71484375,171.298828125,142.1865234375,409.982421875,640.9716796875,719.4404296875,551.89453125,0.6641682649640093,2.061631968753504,1.5237998303652769,3.786064570906917,18.84765625,84.7177734375,101.3076171875,215.2001953125,1.0166015625,17.482421875,41.8505859375,65.3125,1998-08-31,365.44
137,138,53.0,39.7647058823529,6.17647058823529,23.4117647058824,1663585.58823529,-3741260.29411765,3577,53.485631926861515,41.35165660770696,4.427995032121696,9,1998,259,0.6816387600233341,0.6515220604216373,11.87358585224269,0.033648481246455475,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,62.9521484375,219.404296875,164.033203125,379.015625,620.6572265625,758.6025390625,565.1318359375,0.40966899044963606,1.454229440600653,2.8291944660338126,5.216506742217768,11.8408203125,97.2060546875,125.427734375,241.6220703125,5.0419921875,37.6416015625,35.5546875,67.4482421875,1998-09-16,365.44
138,139,49.1578947368421,45.1052631578947,4.57894736842105,20.9473684210526,1663589.21052632,-3741259.73684211,3577,49.170847239766076,41.891956838791785,7.262652567552323,11,1998,307,0.793577803248942,0.7453741387858221,13.468832599122532,0.030404187048210574,10950,0.0,29.0,3.0,55.3,4.181906552707077,1.3995164490341192,-4.065231730420406,1.5965836,14.076689735058658,708.413699127907,59.240234375,150.470703125,199.87890625,417.8720703125,574.162109375,793.6748046875,599.9296875,0.5032315275327642,2.876835279112411,4.4196530084380505,9.262055928026005,17.080078125,100.3994140625,138.3115234375,301.0654296875,2.5390625,31.07421875,42.4453125,106.029296875,1998-11-03,365.44
