,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,55.0,35.6,7.8,24.8,1688757.0,-3785337.0,3577,54.32682985030351,38.2429437743461,6.006994888612164,2,1988,56,0.16589613269341502,0.15282345185103158,12.976305504361203,-0.03400710540462981,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,82.5126953125,233.7822265625,233.0673828125,671.716796875,1108.0830078125,1084.4599609375,975.5830078125,1.1868490818495872,7.378059917351072,4.378232773341137,15.440313993602555,28.6796875,161.6708984375,139.25,392.140625,14.8427734375,70.6982421875,85.4814453125,206.0107421875,1988-02-25,350.45
11,12,51.9166666666667,41.1666666666667,5.66666666666667,24.3333333333333,1688770.0,-3785327.5,3577,54.18305039448612,37.210216983931375,7.371350221747086,3,1988,72,0.24740395925452294,0.19598347462695087,12.42106289337463,-0.03504925018081195,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,80.814453125,274.0595703125,203.3955078125,478.2353515625,1313.2080078125,1096.4287109375,978.5751953125,1.9875996968572345,4.59599727679741,8.305457210468004,14.7762049299744,30.9833984375,133.607421875,199.111328125,380.1904296875,14.443359375,71.0771484375,105.0322265625,199.4384765625,1988-03-12,350.45
12,13,56.1428571428571,38.2857142857143,4.57142857142857,24.5714285714286,1688762.14285714,-3785329.28571429,3577,53.50046845083273,36.24893130208142,9.1984203547908,3,1988,88,0.24740395925452294,0.23876696344897025,11.862003492439875,-0.03464942564810514,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,70.1435546875,222.5986328125,292.01953125,450.357421875,1330.78515625,1028.142578125,977.5322265625,0.7073023692035363,3.3098762764930036,4.553309270539745,16.82491171301127,22.8134765625,125.7880859375,144.291015625,404.248046875,10.5029296875,71.98828125,67.8818359375,202.9287109375,1988-03-28,350.45
13,14,57.0,36.0,6.0,25.0,1688715.0,-3785355.0,3577,53.188351806869576,35.09266973797291,10.756868854060814,4,1988,104,0.3271946967961522,0.28109172038566477,11.320140549579484,-0.03295624605662795,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,237.298828125,185.9140625,356.169921875,457.9560546875,1315.490234375,1014.388671875,951.9765625,0.1413054838866118,1.3447820103968915,2.146870877685945,10.273551799500646,16.1708984375,97.8974609375,129.15234375,341.1884765625,11.509765625,68.890625,91.28515625,169.5390625,1988-04-13,350.45
14,15,44.6666666666667,26.6666666666667,28.0,16.0,1688791.66666667,-3785278.33333333,3577,53.10497934106145,35.497717088019016,10.480118985853746,8,1988,216,0.618369803069737,0.5578398973033405,10.534666040281161,0.025580573072769397,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,205.0078125,75.6181640625,525.9541015625,666.85546875,1402.95703125,825.9619140625,962.7587890625,0.5252638784196215,2.92904363916707,3.0667834564589116,4.353246601041889,16.7841796875,87.3837890625,89.0537109375,233.1923828125,0.0986328125,2.0673828125,19.7001953125,79.1806640625,1988-08-03,350.45
15,16,55.6153846153846,37.3846153846154,5.84615384615385,23.4615384615385,1688763.46153846,-3785313.46153846,3577,53.08837081933078,35.721452438165386,10.240509894753108,9,1988,248,0.6816387600233341,0.6283668624009903,11.499831658371148,0.033108297064000425,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,51.7978515625,223.9140625,469.173828125,559.6708984375,1203.025390625,1208.1103515625,972.2587890625,0.5790193960476611,3.1514223547330174,2.6212391969024442,8.330500471266873,17.1865234375,99.26953125,96.5087890625,241.8935546875,5.8896484375,26.166015625,31.482421875,55.583984375,1988-09-04,350.45
16,17,56.0,40.25,3.0,24.75,1688767.5,-3785347.5,3577,53.822254673409184,36.958679139383314,8.253048836949162,9,1988,264,0.6816387600233341,0.6618527940178025,12.041978519809566,0.034377750398714824,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,96.623046875,215.0283203125,468.8447265625,572.556640625,1172.955078125,1174.537109375,1009.970703125,0.3550545789852838,2.211912138371638,4.3469166763363685,7.439452844993265,12.3671875,85.6630859375,136.1787109375,248.1181640625,3.400390625,38.7607421875,51.0693359375,72.8486328125,1988-09-20,350.45
17,18,52.65,39.7,6.2,23.0,1688778.0,-3785299.5,3577,53.97464258414931,38.210069108467785,6.674402075823099,10,1988,280,0.7401768531960371,0.6940671385790956,12.594366078630765,0.03446261565591158,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,73.6083984375,56.2998046875,528.2744140625,707.404296875,1097.2783203125,1251.9462890625,1007.3515625,1.1909941771181862,7.543833282106005,6.110668764643911,7.869804344475542,26.138671875,139.12890625,149.46875,268.11328125,14.841796875,56.59765625,47.0595703125,98.3505859375,1988-10-06,350.45
18,19,54.4210526315789,40.0,4.36842105263158,23.4736842105263,1688775.0,-3785301.31578947,3577,53.433152878457676,40.53460739069803,4.813227686398527,10,1988,296,0.7401768531960371,0.7249480041597827,13.136353506883689,0.03307250604879819,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,18.322265625,114.5859375,438.0263671875,724.0400390625,1142.21875,1129.7275390625,1158.130859375,2.6236612340666934,7.562994579110312,7.451049551701217,17.089398525825686,36.2392578125,135.833984375,155.4130859375,355.32421875,11.7919921875,46.43359375,48.224609375,136.7626953125,1988-10-22,350.45
19,20,52.95,40.7,5.25,22.35,1688778.0,-3785299.5,3577,53.50904060654454,41.20811171046325,3.9556569367044645,11,1988,312,0.793577803248942,0.7544360607860527,13.637732042990299,0.029350414012261794,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,8.9296875,125.654296875,281.916015625,856.484375,1138.57421875,1097.9755859375,1082.1357421875,0.613770578766857,8.829573458876634,10.51779378297106,19.77008770100357,16.2890625,166.484375,187.7939453125,372.32421875,7.072265625,81.6015625,71.57421875,125.994140625,1988-11-07,350.45
20,21,55.45,38.15,5.05,17.6,1688778.0,-3785299.5,3577,53.926235078175466,41.08919733714903,3.6368517808504333,11,1988,328,0.793577803248942,0.7824746544232967,14.051508589169352,0.022165902554025507,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,90.1240234375,88.4873046875,290.9833984375,806.80078125,1025.59375,1263.138671875,978.75,0.8001218671432474,4.05738658463942,7.67108456787067,21.914233634483498,21.689453125,124.6142578125,173.892578125,416.5947265625,9.091796875,55.2529296875,79.623046875,174.08203125,1988-11-23,350.45
21,22,51.2,43.7333333333333,3.66666666666667,23.7333333333333,1688773.0,-3785317.0,3577,51.751915994486055,40.01678414464193,6.9736751299312125,1,1989,10,0.08323691620031025,0.027393832960272764,14.232731766530817,-0.015245074436457173,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,274.96484375,126.515625,133.5078125,875.2421875,1129.23046875,1234.439453125,1001.490234375,1.5452681868225009,4.134744746672571,5.28761014471169,11.708044713252816,31.03515625,143.6494140625,153.9892578125,395.42578125,14.876953125,84.7822265625,87.62890625,244.6005859375,1989-01-10,352.08
22,23,49.1428571428571,40.7142857142857,8.71428571428571,23.7142857142857,1688749.28571429,-3785333.57142857,3577,53.32011744975751,41.846731931632796,3.568455044493292,7,1989,186,0.5508090958869698,0.48781854354312465,9.981940096263443,0.009097677248735891,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,105.7880859375,270.7373046875,503.84765625,716.5234375,1312.5615234375,1382.1875,863.0537109375,0.37863514985230595,1.4102543053591667,1.2610258913453944,4.18084970198456,12.6318359375,90.2490234375,79.357421875,205.9248046875,2.8798828125,31.703125,28.486328125,80.556640625,1989-07-05,352.08
23,24,55.5,40.0,3.5,24.5,1688730.0,-3785355.0,3577,54.005555009319124,41.223864293594985,3.542350901320554,8,1989,218,0.618369803069737,0.5623791636285749,10.586946263211308,0.026322998668755204,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,28.673828125,191.072265625,560.65234375,640.361328125,1473.453125,1067.04296875,1160.9716796875,0.3884117016818481,2.282961349802239,1.6078869887094256,4.887649482903898,10.8935546875,76.8603515625,83.453125,163.1123046875,3.388671875,16.13671875,22.310546875,9.7587890625,1989-08-06,352.08
24,25,55.3333333333333,39.6666666666667,3.66666666666667,24.3333333333333,1688755.0,-3785345.0,3577,52.30750253764788,41.69436159814795,4.800342981660501,9,1989,250,0.6816387600233341,0.6326199676319089,11.56639239337972,0.03333592964786547,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,28.1982421875,127.5546875,589.34375,650.890625,1300.73046875,1208.7978515625,1208.0361328125,0.7779551033211403,2.984460896419278,3.6977300451106068,5.443409510535318,19.2568359375,96.0087890625,86.7587890625,200.072265625,2.5302734375,16.4677734375,13.1337890625,34.6044921875,1989-09-07,352.08
25,26,52.75,42.9166666666667,3.41666666666667,24.0,1688760.0,-3785320.0,3577,51.538925641728746,39.22499244820641,7.972202386173823,9,1989,266,0.6816387600233341,0.6659504202533076,12.110849791788883,0.03445344871658129,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,9.1396484375,66.46484375,531.857421875,732.185546875,1360.1162109375,1172.9619140625,1169.474609375,0.8041336734645346,3.7546984694310703,5.8260171579434195,8.736377755798658,21.7470703125,103.22265625,124.3681640625,237.837890625,3.5498046875,19.4296875,30.5791015625,36.8115234375,1989-09-23,352.08
26,27,49.0,38.8,10.7,17.7,1688778.0,-3785299.5,3577,51.98151497624405,36.60009853407141,10.104600267292257,10,1989,282,0.7401768531960371,0.6980014132400785,12.663173163479923,0.03438194631672076,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,13.0078125,52.8564453125,339.3828125,929.0029296875,1366.685546875,1095.1396484375,1244.7265625,0.9725318764462574,5.083695927066434,6.593147330441401,12.287610247312951,18.21875,117.154296875,148.2802734375,287.15234375,8.90234375,30.51171875,35.6904296875,62.359375,1989-10-09,352.08
27,28,57.0,35.125,6.25,24.875,1688763.75,-3785336.25,3577,52.416681478128766,34.16239848042744,12.022834045897266,3,1990,61,0.24740395925452294,0.16634640909591059,12.804648967824162,-0.03452148320251247,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,306.7548828125,240.220703125,129.0712890625,752.0791015625,1424.9892578125,1157.03515625,1159.9482421875,0.8591580879168147,4.187682409933398,6.102427601285412,9.795083355638337,26.693359375,145.759765625,185.490234375,359.3935546875,14.3828125,93.857421875,103.681640625,221.5615234375,1990-03-02,353.27
28,29,42.65,26.85,29.25,19.6,1688778.0,-3785299.5,3577,52.14775260858074,33.438942558984,12.901115911949894,5,1990,125,0.40471456356112473,0.3358106765401478,10.675441344316416,-0.028064906267040612,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,204.64453125,338.8955078125,411.171875,289.849609375,1475.4970703125,1366.8427734375,1298.9091796875,0.8083015713119521,3.7164100088689995,4.085797573697262,4.3295878706976865,22.3466796875,112.353515625,122.4580078125,299.3271484375,6.1142578125,37.0224609375,63.25,205.6396484375,1990-05-05,353.27
29,30,52.6666666666667,38.0,7.77777777777778,24.2222222222222,1688765.0,-3785331.66666667,3577,51.37990600729772,32.805654149766895,14.283532119752891,8,1990,221,0.618369803069737,0.5691563611926911,10.668003333776714,0.02735653352014822,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,247.763671875,138.865234375,420.6767578125,605.5791015625,1418.7900390625,1476.0634765625,1003.3662109375,0.2885078818544582,1.9255402619093362,1.5622374149164084,5.630973494982102,10.2236328125,72.673828125,75.5166015625,232.7412109375,2.138671875,32.4140625,12.6494140625,59.37890625,1990-08-09,353.27
30,31,63.0,25.0,10.0,25.0,1688715.0,-3785355.0,3577,54.79035063662729,35.30162983730567,8.254365156685903,8,1990,237,0.618369803069737,0.6046410009470569,11.14332835435681,0.03143197232077988,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,227.1591796875,121.0146484375,380.763671875,672.7041015625,1399.5224609375,1361.880859375,1142.0380859375,0.42024280809210635,2.3465246717419506,3.12742353291355,4.545001860166902,11.814453125,72.5439453125,86.7578125,181.501953125,1.3291015625,9.9248046875,21.5439453125,51.9697265625,1990-08-25,353.27
31,32,53.5,45.5,0.0,24.0,1688730.0,-3785355.0,3577,55.37363994793509,37.72264253633659,5.307972316640257,9,1990,253,0.6816387600233341,0.6389639720086414,11.667014779083148,0.033638118876210044,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,22.693359375,276.7197265625,417.4296875,691.1162109375,1394.2666015625,1302.451171875,1208.7353515625,0.3447029402564336,2.9482925421082196,2.622431146426743,6.823732641855611,13.787109375,86.701171875,100.5849609375,193.5546875,4.3896484375,15.830078125,26.0048828125,34.60546875,1990-09-10,353.27
32,33,48.9,39.65,9.8,19.65,1688778.0,-3785299.5,3577,54.38467925262779,39.14492970908795,5.060630356914432,9,1990,269,0.6816387600233341,0.6720593312461268,12.214379194022026,0.0345334834507014,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,57.4697265625,278.328125,376.0400390625,738.5419921875,1340.0302734375,1360.1162109375,1172.8525390625,1.1157612949097047,3.7230998225381917,2.4710414718132148,6.799703535566269,24.7373046875,118.2421875,101.4091796875,235.38671875,7.98046875,37.169921875,32.0107421875,51.244140625,1990-09-26,353.27
33,34,54.7777777777778,40.7777777777778,2.94444444444444,23.3333333333333,1688775.0,-3785305.0,3577,52.829136927735846,39.52193030567054,6.439456484347165,10,1990,285,0.7401768531960371,0.7038634940818181,12.76600027680361,0.034216455649694666,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,85.251953125,267.3388671875,257.9892578125,870.1416015625,1331.427734375,1368.431640625,1074.703125,0.8405908250855868,3.7671872274911187,3.916465023288202,8.48540314255113,25.388671875,113.2939453125,126.716796875,282.572265625,8.501953125,45.4130859375,39.8076171875,91.19140625,1990-10-12,353.27
34,35,54.85,39.6,4.4,23.2,1688778.0,-3785299.5,3577,50.71616450284424,38.33382016160081,9.743772326743008,10,1990,301,0.7401768531960371,0.73431535665374,13.299234397124255,0.032212963678937,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,64.57421875,277.998046875,186.77734375,959.3271484375,1346.7470703125,1272.509765625,1142.69140625,1.3754360913379744,3.318879910782426,5.545509978341121,9.768302373703118,26.9892578125,105.083984375,145.6611328125,297.806640625,7.171875,43.3310546875,50.125,108.3759765625,1990-10-28,353.27
35,36,54.15,38.6,6.05,21.9,1688778.0,-3785299.5,3577,48.97276840805522,36.916853579851164,13.062006947299109,11,1990,317,0.793577803248942,0.7633564132116517,13.779150785193817,0.027524755140083457,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,29.814453125,109.2275390625,386.9970703125,908.5634765625,1397.5263671875,1219.6162109375,1111.908203125,1.1971043682719749,6.278079181104152,8.502450864132413,13.51325588771674,24.369140625,144.283203125,186.9921875,337.0224609375,6.3818359375,52.8818359375,87.0234375,124.7919921875,1990-11-13,353.27
36,37,34.5,25.5,40.0,19.0,1688730.0,-3785355.0,3577,49.507037149289815,36.24040963336087,13.243010180392098,12,1990,349,0.8414709848078965,0.8169857450618612,14.359372619556048,0.006913375440625202,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,69.8291015625,76.6396484375,338.2216796875,899.0029296875,1380.9365234375,1322.267578125,1013.439453125,1.8227082419380731,7.801486959603285,10.818352995263773,20.6442317592661,28.6064453125,162.2861328125,214.572265625,409.5244140625,10.462890625,76.6796875,108.060546875,173.8310546875,1990-12-15,353.27
37,38,56.6111111111111,36.2222222222222,5.66666666666667,23.8333333333333,1688775.0,-3785305.0,3577,52.17148755956026,33.865050360710924,12.980978154970025,3,1991,64,0.24740395925452294,0.17444536249312315,12.70063049683769,-0.03474158169281871,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,121.7744140625,116.1435546875,162.7587890625,734.166015625,1422.5869140625,1430.5419921875,1000.232421875,1.574881243487412,5.906747946024675,7.09591495748405,24.81610600010768,29.5927734375,144.078125,188.8095703125,483.87109375,12.2734375,77.7578125,106.5908203125,273.2763671875,1991-03-05,354.56
38,39,55.25,40.25,3.25,24.375,1688767.5,-3785336.25,3577,54.07843317672231,35.29593535978457,9.79412576587353,3,1991,80,0.24740395925452294,0.21742744196619432,12.140649327136153,-0.0350061928197114,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,61.1826171875,152.18359375,142.6767578125,724.1806640625,1348.2412109375,1513.9111328125,1020.900390625,0.97585707565251,7.797175756936363,8.669117755356526,17.32072046325307,26.462890625,165.0478515625,189.76171875,421.9365234375,15.2734375,76.4482421875,96.25,226.5673828125,1991-03-21,354.56
39,40,56.4666666666667,35.4,6.8,23.5333333333333,1688779.0,-3785315.0,3577,55.642786642313936,35.218771725345405,8.226290109957612,4,1991,96,0.3271946967961522,0.25999178818616486,11.587615078688906,-0.03397803806042177,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,7.736328125,202.966796875,125.0654296875,667.345703125,1246.7265625,1589.9267578125,1116.3115234375,1.0286426128558683,5.291016558923468,8.790992308480213,19.82124621679636,25.0009765625,135.2509765625,175.150390625,428.6376953125,10.1201171875,59.966796875,69.4423828125,210.6669921875,1991-04-06,354.56
40,41,63.0,37.0,0.0,25.0,1688715.0,-3785355.0,3577,58.04480083039588,35.576339664801836,5.387304156111403,4,1991,112,0.3271946967961522,0.3020566242501205,11.06266120901187,-0.03151838298790821,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,12.228515625,141.2607421875,158.5380859375,523.501953125,1358.833984375,1517.232421875,1235.263671875,0.8407204859962601,5.544755404807079,5.255008002533878,17.34604746662559,21.201171875,129.615234375,151.9873046875,387.4140625,8.0703125,45.8095703125,63.0087890625,161.1201171875,1991-04-22,354.56
41,42,53.05,31.2,14.35,21.55,1688778.0,-3785299.5,3577,59.011284071956375,35.559505509964595,4.305555074439884,5,1991,144,0.40471456356112473,0.38436561199709685,10.217931624962535,-0.019844360699918795,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,57.734375,56.8974609375,233.8154296875,508.3095703125,1212.23828125,1533.4111328125,1311.623046875,0.27816026604008126,1.2845346626213445,2.4014532880051895,11.616146491213009,16.9765625,91.8818359375,107.08984375,303.7109375,8.423828125,54.564453125,38.826171875,107.4658203125,1991-05-24,354.56
