,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,1.68181818181818,48.0909090909091,49.2272727272727,4.13636363636364,335503.636363636,-3344093.18181818,3577,4.020665093419912,40.775955117209946,53.993871031859044,4,1988,95,0.3271946967961522,0.257345306618054,11.67192503744083,-0.030441246200567207,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,38.5927734375,3.927734375,15.5078125,51.0234375,219.16796875,88.7041015625,167.4248046875,1.4560916532403794,6.521513236281144,21.56907185544098,36.99879290336804,27.4453125,156.68359375,243.2275390625,505.3076171875,14.4072265625,112.3125,140.5234375,244.3408203125,1988-04-04,350.45
11,12,5.18181818181818,44.7727272727273,48.1818181818182,2.95454545454545,335503.636363636,-3344093.18181818,3577,5.363906006742246,45.55881860891032,47.932553795760825,4,1988,111,0.3271946967961522,0.29944374050084255,11.20115169486581,-0.028295131190082756,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,38.5927734375,0.0205078125,18.892578125,51.5322265625,219.0673828125,88.818359375,157.7919921875,1.890789701033555,8.901174957147015,10.2259796547574,32.50122884909085,29.4150390625,162.380859375,186.2041015625,482.7763671875,14.9267578125,80.79296875,89.5498046875,293.8173828125,1988-04-20,350.45
12,13,8.22727272727273,40.9545454545455,49.9545454545455,4.81818181818182,335503.636363636,-3344093.18181818,3577,6.861912222310859,46.10242403247626,45.946276071234024,5,1988,127,0.40471456356112473,0.340966867022661,10.778963000185085,-0.02437610822347125,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,2.1728515625,38.5927734375,18.9130859375,37.4091796875,232.353515625,89.6552734375,157.2529296875,1.0557341058264065,8.207500356011398,9.646154075740649,24.888618879456025,26.6474609375,163.91796875,178.9150390625,439.490234375,16.27734375,86.201171875,89.2587890625,218.2734375,1988-05-06,350.45
13,14,10.0,41.5454545454545,47.6363636363636,5.31818181818182,335503.636363636,-3344093.18181818,3577,7.382845974739045,48.74886779417432,42.870624450128304,6,1988,159,0.479425538604203,0.42196935074219,10.220897638808765,-0.009333966244744474,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,11.4638671875,40.765625,18.62109375,27.9091796875,235.201171875,83.3720703125,154.9267578125,0.56931311229463,5.434438180026972,4.439248111675284,13.324546713341114,16.81640625,123.84765625,137.408203125,342.3232421875,5.94921875,53.931640625,61.87890625,176.162109375,1988-06-07,350.45
14,15,7.22727272727273,60.2272727272727,31.8181818181818,6.0,335503.636363636,-3344093.18181818,3577,7.2549140980033595,43.812223099157144,47.993230383456805,7,1988,191,0.5508090958869698,0.49973055152418083,10.261406593396224,0.011070082137836224,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,4.072265625,16.72265625,39.6572265625,38.181640625,221.2529296875,103.32421875,132.794921875,0.8277015817442973,2.896202195602257,4.848883374386,11.890623861125913,21.46484375,99.3193359375,122.771484375,320.8544921875,6.015625,46.2255859375,37.708984375,113.3447265625,1988-07-09,350.45
15,16,4.36363636363636,42.6363636363636,52.0,4.68181818181818,335503.636363636,-3344093.18181818,3577,6.191862879590635,43.007624798499286,49.89636749402397,8,1988,223,0.618369803069737,0.5736531604577998,10.870968847865672,0.02492430795416034,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.734375,20.154296875,40.8505859375,30.7431640625,189.880859375,122.6494140625,134.2509765625,0.6425703259912727,3.6736215839496973,5.728987492669149,12.442668783986166,15.6533203125,103.2568359375,135.03125,313.7294921875,3.3603515625,31.1298828125,28.6494140625,96.42578125,1988-08-10,350.45
16,17,4.09090909090909,36.4090909090909,58.3181818181818,4.5,335503.636363636,-3344093.18181818,3577,4.965910813081477,40.12918168237014,54.036418549075805,8,1988,239,0.618369803069737,0.6089962754169406,11.301562124890678,0.028367033039145895,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.201171875,12.34375,49.3935546875,30.7431640625,177.001953125,124.9990234375,142.048828125,1.2256216455629771,5.467669749049587,10.11545574855405,11.565291900455934,21.953125,118.6591796875,171.29296875,290.447265625,3.76953125,36.4287109375,56.369140625,66.75,1988-08-26,350.45
17,18,4.0,38.5454545454545,56.7272727272727,4.86363636363636,335503.636363636,-3344093.18181818,3577,3.843600109431228,40.05038881748103,55.22316313013487,9,1988,255,0.6816387600233341,0.6431693540965963,11.772835337811097,0.03020816300734097,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.8349609375,3.59375,58.1455078125,20.1904296875,187.083984375,122.4716796875,136.8154296875,1.077891737768375,10.396294980178848,7.565071914694343,18.879947683096617,22.8310546875,162.935546875,151.5361328125,353.5810546875,15.8515625,62.5810546875,51.31640625,114.296875,1988-09-11,350.45
18,19,3.63636363636364,33.8181818181818,61.6363636363636,4.45454545454545,335503.636363636,-3344093.18181818,3577,3.7646301067348054,39.48060931468728,55.779723232008735,9,1988,271,0.6816387600233341,0.6761067413467257,12.263356399059617,0.030888237270605856,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.6669921875,3.3271484375,27.9404296875,50.818359375,186.697265625,122.8896484375,125.77734375,2.5112274111788624,12.870547184159369,8.702464085426469,21.147834530168147,31.37109375,171.876953125,158.216796875,378.21484375,10.982421875,64.630859375,54.6943359375,148.5830078125,1988-09-27,350.45
19,20,3.40909090909091,33.0,62.4545454545455,4.5,335503.636363636,-3344093.18181818,3577,3.092714051357695,42.57358279912526,53.36802913522494,10,1988,287,0.7401768531960371,0.7077451560938813,12.755371707495964,0.03042879583165181,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.0,4.576171875,22.4365234375,58.0283203125,162.0654296875,147.8515625,102.8056640625,2.1889202933218144,12.02515169309518,16.18306253502277,27.907783744544346,31.88671875,172.751953125,213.9169921875,416.8671875,13.80859375,64.4130859375,92.2685546875,155.1513671875,1988-10-13,350.45
20,21,3.13636363636364,70.8181818181818,25.1818181818182,5.27272727272727,335503.636363636,-3344093.18181818,3577,1.770562436363499,48.10760391488336,49.01319578253831,11,1988,335,0.793577803248942,0.7942718851028194,13.962254462783397,0.015749263654033285,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,16.3291015625,3.7578125,12.544921875,68.0166015625,151.77734375,119.98046875,117.09765625,1.896812838691963,9.694138372697763,11.869075959235392,38.76506805217221,28.9970703125,162.79296875,187.73828125,492.34375,12.443359375,70.3974609375,87.931640625,250.712890625,1988-11-30,350.45
21,22,4.59090909090909,31.0,63.4090909090909,3.63636363636364,335503.636363636,-3344093.18181818,3577,2.3964996546327146,45.63335145196898,50.949535652912516,12,1988,351,0.8414709848078965,0.8201332336486015,14.122848594683726,0.004612678234508394,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,45.6669921875,16.419921875,7.3427734375,75.544921875,124.8388671875,148.185546875,115.8271484375,4.45224057169154,13.36723182955224,11.519656946218863,28.59976365500679,41.3134765625,192.3583984375,208.0009765625,445.3681640625,22.234375,101.9150390625,134.49609375,201.1298828125,1988-12-16,350.45
22,23,2.09090909090909,47.5909090909091,49.1363636363636,3.54545454545455,335503.636363636,-3344093.18181818,3577,4.1400369215784005,36.99281798126363,57.76679733859422,2,1989,33,0.16589613269341502,0.09028783724052472,13.534898488545892,-0.02526019328249518,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.0,67.361328125,4.220703125,61.759765625,123.2421875,166.923828125,112.1357421875,2.3318748500410416,21.47802919338166,20.591095226972698,40.82440019470799,32.576171875,226.81640625,246.232421875,522.34765625,16.9189453125,129.9580078125,128.5615234375,276.3271484375,1989-02-02,352.08
23,24,2.18181818181818,42.5454545454545,54.0909090909091,3.27272727272727,335503.636363636,-3344093.18181818,3577,6.349383976081919,30.596092844964303,61.915164029600305,2,1989,49,0.16589613269341502,0.1338437033818601,13.091980268967792,-0.02936694894154357,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.0,51.2958984375,20.2861328125,61.7392578125,118.66796875,170.958984375,111.8427734375,5.043518308375323,18.578921116381238,21.164494795589224,50.850972328366986,43.185546875,223.896484375,247.2626953125,580.0068359375,25.6591796875,116.873046875,131.1728515625,313.6162109375,1989-02-18,352.08
24,25,3.72727272727273,33.4090909090909,61.7272727272727,3.22727272727273,335503.636363636,-3344093.18181818,3577,7.644883369255244,30.275902493816112,61.213084972996995,3,1989,65,0.24740395925452294,0.17714242182778436,12.60497266301552,-0.031086524557267126,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.0,10.0078125,60.36328125,62.9501953125,71.017578125,218.609375,111.83203125,4.17863320809524,26.323203879855377,20.126385064719443,50.224252735684345,40.140625,245.1650390625,242.15234375,581.1064453125,21.921875,137.6064453125,119.162109375,313.552734375,1989-03-06,352.08
25,26,14.5454545454545,12.0,72.9090909090909,20.3636363636364,335491.363636364,-3344123.18181818,3577,7.698806519778553,45.1630206103397,46.43979947015417,8,1989,241,0.618369803069737,0.6133332651879557,11.35875754824792,0.028672592467641422,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.30859375,37.279296875,229.833984375,71.3828125,88.4052734375,181.2783203125,122.6455078125,0.952123797778655,3.839180790300603,4.724915370475036,9.817975451690764,21.5234375,103.4873046875,129.19140625,275.8525390625,4.9697265625,20.0498046875,31.3095703125,67.25390625,1989-08-29,352.08
26,27,16.1875,27.625,56.125,21.5625,335497.5,-3344096.25,3577,7.423929375034252,55.95286969376043,36.06120135844477,10,1989,289,0.7401768531960371,0.7116055685391126,12.81599837057331,0.030272720865987424,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.17578125,8.08203125,71.3896484375,257.2666015625,84.5185546875,162.587890625,124.4833984375,2.0368367885231846,9.935411262067992,12.331992264486422,24.852550169538553,27.197265625,162.3515625,189.6796875,415.34375,16.708984375,54.3125,83.322265625,138.818359375,1989-10-16,352.08
27,28,1.05263157894737,97.7368421052632,0.0,2.21052631578947,335495.526315789,-3344086.57894737,3577,6.7144237554323825,66.12906634856148,26.803854075838544,11,1989,321,0.793577803248942,0.7703896392969712,13.69189925095329,0.022933235046071587,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,8.9423828125,0.7783203125,56.1494140625,263.56640625,100.9287109375,154.4091796875,121.4228515625,2.1664228733204203,16.081780577071182,9.975142606558464,28.062278444205326,32.357421875,193.921875,179.6494140625,435.4716796875,19.0029296875,100.66796875,78.69140625,190.5126953125,1989-11-17,352.08
28,29,0.0,100.5,0.0,13.5,335460.0,-3344145.0,3577,5.2279155251542875,70.39992213704627,24.181951281194795,4,1990,100,0.3271946967961522,0.27055800080379266,11.521215931513572,-0.02992520304834123,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,5.298828125,14.89453125,51.9921875,88.1875,275.7392578125,109.0517578125,219.16796875,1.7997195051328256,11.987058084305815,12.265766478745935,37.041131227058614,28.7548828125,184.189453125,202.8046875,514.7685546875,14.216796875,92.4013671875,100.044921875,260.1513671875,1990-04-10,353.27
29,30,0.5,92.0,7.5,10.5,335460.0,-3344145.0,3577,2.859743860888316,76.85036990378475,20.13479685245498,5,1990,132,0.40471456356112473,0.35381221715747047,10.662049348238542,-0.022688245209421254,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,6.0947265625,7.76171875,56.7978515625,64.5537109375,304.7412109375,88.087890625,241.052734375,1.5429737156798389,9.84467589399474,12.403934018594514,19.057330276750292,29.447265625,170.26171875,201.802734375,391.65234375,10.876953125,81.1416015625,79.267578125,186.5107421875,1990-05-12,353.27
30,31,4.5,66.0,28.5,13.5,335445.0,-3344130.0,3577,1.0674002170299133,79.63540834821328,19.12096051991628,5,1990,148,0.40471456356112473,0.39445938059939806,10.355820616952467,-0.015603904591243278,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,25.427734375,11.345703125,55.357421875,50.8916015625,313.76171875,96.1845703125,234.9404296875,0.6604095479637451,2.3709568202338254,5.949977709249639,27.45701795435832,19.056640625,96.01171875,149.138671875,462.4755859375,7.6474609375,51.171875,85.96875,194.4501953125,1990-05-28,353.27
31,32,5.09090909090909,12.6818181818182,82.4090909090909,11.6818181818182,335503.636363636,-3344093.18181818,3577,0.6426363541578424,77.60137967043131,21.515759114229006,6,1990,164,0.479425538604203,0.43434868754085926,10.183569908808602,-0.0062018033544717355,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,27.5419921875,11.3935546875,33.103515625,48.7109375,329.4462890625,103.8095703125,235.6083984375,0.5047693229095135,4.1419682118248025,4.291457258845403,10.179157512422325,19.90625,125.8564453125,131.314453125,302.9208984375,12.46875,55.7734375,51.349609375,155.8017578125,1990-06-13,353.27
32,33,0.333333333333333,96.6666666666667,3.0,12.3333333333333,335455.0,-3344135.0,3577,2.1582014606234754,70.89462885450207,26.71401839083679,6,1990,180,0.479425538604203,0.4734035005077529,10.173066451917643,0.004256550342017107,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,8.4521484375,36.5146484375,30.232421875,51.2119140625,329.607421875,97.859375,234.216796875,0.3384844184808557,3.1754812803366828,3.8551986609405833,10.318797741271293,15.1962890625,94.935546875,118.12109375,318.2294921875,2.6494140625,22.484375,42.333984375,134.099609375,1990-06-29,353.27
33,34,0.0,99.5,0.0,9.5,335460.0,-3344145.0,3577,2.986844364805647,71.62861326164432,25.095822204810855,7,1990,196,0.5508090958869698,0.5115487853005207,10.325288501630668,0.013885688648468175,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,11.0966796875,33.9736328125,8.984375,77.3662109375,327.9443359375,99.3740234375,221.1435546875,0.5827048026049579,4.329634285560008,3.171722601610223,8.674288909659586,19.4853515625,113.119140625,109.3955078125,261.1552734375,8.015625,41.447265625,35.3720703125,79.2763671875,1990-07-15,353.27
34,35,2.6,82.4,14.4,8.8,335469.0,-3344133.0,3577,1.9468004719284016,79.60375823541867,17.946052487746424,10,1990,276,0.7401768531960371,0.6861361913257407,12.417815953580394,0.030879534747340287,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,9.068359375,16.708984375,41.646484375,72.185546875,336.9140625,85.0419921875,183.2216796875,2.7648146448851185,10.544410134232933,13.215431951768497,21.80682720523901,31.0966796875,164.412109375,199.126953125,378.21484375,17.728515625,57.8994140625,82.1142578125,135.87109375,1990-10-03,353.27
35,36,3.5,78.25,17.875,8.25,335493.75,-3344133.75,3577,1.6396479441590552,83.26278965625998,14.616560759956352,10,1990,292,0.7401768531960371,0.7173560908995228,12.906262590415604,0.029988885150224576,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,10.07421875,15.6259765625,39.64453125,78.23046875,336.9140625,84.5185546875,162.587890625,1.3151361820425351,10.12019465936026,8.990082549989541,31.32449453192637,22.8173828125,159.3916015625,172.3291015625,454.849609375,14.708984375,67.1142578125,79.1025390625,187.7294921875,1990-10-19,353.27
36,37,2.625,71.375,25.375,6.625,335493.75,-3344133.75,3577,2.528705841525076,84.39590373992164,12.457833747939915,11,1990,308,0.793577803248942,0.7471977675094822,13.36570125585699,0.027226495543530405,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.9658203125,20.8349609375,40.494140625,74.6845703125,340.1552734375,84.873046875,159.0419921875,3.468117742898748,18.75610562448961,17.117335566007107,22.46720888098237,37.357421875,212.5712890625,221.0390625,396.97265625,18.0927734375,97.703125,91.8427734375,177.8330078125,1990-11-04,353.27
37,38,2.81818181818182,74.8181818181818,21.6363636363636,7.90909090909091,335502.272727273,-3344125.90909091,3577,4.193430911914395,78.97699427773048,15.986615365082415,11,1990,324,0.793577803248942,0.7756038877273475,13.758109707157239,0.021624656088805594,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.6376953125,23.27734375,17.705078125,93.2490234375,329.837890625,100.9287109375,154.4091796875,2.3790080847352506,14.840419519042305,17.915766724601408,48.24014438480083,33.1572265625,192.3408203125,218.068359375,552.51171875,13.623046875,95.2578125,117.8515625,247.583984375,1990-11-20,353.27
38,39,4.0,79.4545454545455,15.4545454545455,5.81818181818182,335499.545454545,-3344125.90909091,3577,5.298299070792813,67.72343463735017,26.10262136954792,12,1990,356,0.8414709848078965,0.8278940204661639,14.13439529411347,0.0007640167526492547,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,15.1005859375,11.7119140625,22.8017578125,76.916015625,308.1162109375,142.52734375,127.7802734375,3.100048076469797,22.7206747797482,11.154025749779086,43.473233115225526,37.0732421875,232.8486328125,187.169921875,538.03515625,21.333984375,131.064453125,92.478515625,283.625,1990-12-22,353.27
39,40,6.76923076923077,61.8461538461538,30.4615384615385,7.53846153846154,335511.923076923,-3344119.61538462,3577,5.7392754292794965,68.7194985753425,24.593967900001402,1,1991,7,0.08323691620031025,0.019176906600680502,14.039162866660465,-0.011477757691519486,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.0283203125,16.09765625,29.4892578125,76.3623046875,306.919921875,137.2490234375,138.087890625,1.844327947385211,22.219790715729353,23.416047568770935,41.79142006633512,28.8857421875,229.9736328125,256.1611328125,523.3779296875,11.943359375,132.8583984375,123.2177734375,284.0146484375,1991-01-07,354.56
40,41,7.93333333333333,69.9333333333333,21.2,6.26666666666667,335505.0,-3344115.0,3577,6.4802113734725975,59.731281366567345,32.68364694168567,2,1991,39,0.16589613269341502,0.10664611864394649,13.376521823725929,-0.027144816603847488,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,8.1943359375,17.044921875,23.6513671875,55.5810546875,333.6201171875,133.3212890625,122.81640625,2.335024936864897,25.28129230754092,16.199210475055505,61.0861029838933,33.2763671875,247.7265625,230.271484375,638.005859375,17.6787109375,131.0947265625,111.2802734375,353.2587890625,1991-02-08,354.56
