,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,6.95454545454545,68.4090909090909,23.4090909090909,9.63636363636364,451419.545454545,-3029184.54545455,3577,13.514653406722704,49.0473170973917,36.20557392475364,4,1988,95,0.3271946967961522,0.257345306618054,11.718679202477427,-0.027085370552091703,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,31.263671875,1.7509765625,50.359375,28.642578125,166.5341796875,71.9755859375,57.8271484375,1.0558262963745926,7.11578789742123,20.56044247140168,49.267909490539836,29.2041015625,170.7998046875,252.5322265625,562.3076171875,17.09765625,128.65234375,143.09765625,292.013671875,1988-04-04,350.45
11,12,28.5454545454545,37.3636363636364,32.9090909090909,8.27272727272727,451419.545454545,-3029184.54545455,3577,17.81070654482251,42.090696313277384,38.87324327245271,4,1988,111,0.3271946967961522,0.29944374050084255,11.300060132767015,-0.025143762173277295,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,31.4208984375,1.552734375,49.7421875,29.4580078125,166.5263671875,71.9833984375,56.2685546875,2.0741503700757615,10.804495502271697,10.21182294189656,31.858833100029408,31.763671875,185.3232421875,199.728515625,513.6640625,17.3779296875,93.9375,106.396484375,320.1435546875,1988-04-20,350.45
12,13,31.8636363636364,37.0454545454545,29.7727272727273,10.0909090909091,451419.545454545,-3029184.54545455,3577,21.606739364173915,39.181111483004585,38.03932511421058,6,1988,159,0.479425538604203,0.42196935074219,10.431084193490742,-0.00824997478781242,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,15.736328125,40.7529296875,50.2783203125,26.2763671875,158.587890625,74.6796875,59.890625,1.0636420962529285,6.051412644150983,5.529064591011973,15.071107917612716,22.7919921875,137.5751953125,149.9521484375,367.0751953125,3.96484375,57.3681640625,66.5908203125,194.447265625,1988-06-07,350.45
13,14,21.5454545454545,26.2272727272727,51.0909090909091,7.81818181818182,451419.545454545,-3029184.54545455,3577,24.26276691801733,36.86212733475472,37.75124080402401,6,1988,175,0.479425538604203,0.46129308162738264,10.375769503638324,0.0008729747854498981,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,2.931640625,55.626953125,49.5966796875,19.6044921875,160.103515625,80.517578125,56.447265625,0.8118559392512326,6.369349406424014,6.636616668844294,14.373019108070075,19.4921875,142.3427734375,162.07421875,355.5732421875,4.865234375,49.3212890625,59.7138671875,143.9130859375,1988-06-23,350.45
14,15,13.0,39.3333333333333,46.8333333333333,7.0,451410.0,-3029235.0,3577,26.646055042617334,34.02958759037619,38.18476523007333,7,1988,191,0.5508090958869698,0.49973055152418083,10.466892774086164,0.009786640638070665,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,8.8125,26.9541015625,33.171875,63.5009765625,152.4052734375,91.0888671875,57.5234375,1.0075264208569492,2.9613214420470824,6.228093337225493,15.310355218024474,24.0830078125,105.3583984375,144.03515625,361.513671875,8.060546875,56.9873046875,40.87109375,121.48046875,1988-07-09,350.45
15,16,30.4090909090909,31.8181818181818,36.5,9.72727272727273,451419.545454545,-3029184.54545455,3577,27.780751615394237,32.77108874800474,38.342872860317144,7,1988,207,0.5508090958869698,0.5372079123056154,10.688063489665655,0.017054841656650055,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,8.62890625,27.1376953125,32.9736328125,63.69921875,138.693359375,104.7861328125,48.734375,1.6936018458139186,5.576165991324508,6.691120654376932,11.764343923141197,27.22265625,126.3583984375,160.130859375,311.65234375,6.970703125,39.2265625,51.755859375,121.650390625,1988-07-25,350.45
16,17,31.2272727272727,34.0909090909091,33.5454545454545,9.86363636363636,451419.545454545,-3029184.54545455,3577,30.210357050769083,31.085978099201682,37.538706251056404,8,1988,223,0.618369803069737,0.5736531604577998,11.006860353277153,0.02211511176461478,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0,25.0302734375,42.1572265625,65.1962890625,133.5498046875,108.8818359375,48.6044921875,0.9069815847551279,5.652014509495823,7.159067557430491,16.72047780075987,19.6806640625,127.5166015625,151.13671875,362.767578125,2.8828125,33.3564453125,40.5322265625,115.255859375,1988-08-10,350.45
17,18,33.5909090909091,41.6363636363636,23.5,12.0,451419.545454545,-3029184.54545455,3577,32.33659824554359,31.454418177745847,34.99587629744721,8,1988,239,0.618369803069737,0.6089962754169406,11.38929845365922,0.025213875564290333,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,19.7890625,11.560546875,55.626953125,62.3935546875,133.3330078125,110.2841796875,46.7333984375,0.9912725558907045,6.240385414364533,12.630584648297063,15.415520217980129,20.470703125,132.876953125,195.2275390625,338.255859375,6.4931640625,48.767578125,68.8017578125,81.91796875,1988-08-26,350.45
18,19,34.1363636363636,29.0909090909091,35.4545454545455,9.86363636363636,451419.545454545,-3029184.54545455,3577,33.67740154581755,32.23503234732697,32.840008148334235,9,1988,255,0.6816387600233341,0.6431693540965963,11.808470599620899,0.02688126966178217,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,19.791015625,8.66796875,58.51953125,56.001953125,139.7138671875,109.8359375,45.8583984375,2.0050532797354013,10.014421474102546,9.283585872744958,22.24279021111912,29.1162109375,170.0361328125,174.2724609375,396.716796875,22.115234375,56.23046875,62.3369140625,138.6884765625,1988-09-11,350.45
19,20,34.3636363636364,25.0454545454545,39.4545454545455,9.59090909090909,451419.545454545,-3029184.54545455,3577,31.025129950259,36.5525630200498,31.15432508198721,9,1988,271,0.6816387600233341,0.6761067413467257,12.245083976235925,0.02749634760641939,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.00390625,28.41796875,41.5576171875,72.990234375,138.1953125,111.34765625,44.46875,2.6286163836895247,13.621216785751118,10.233659627724347,24.12516770928658,34.2158203125,183.7275390625,176.2421875,422.2666015625,6.1953125,58.96875,63.6142578125,165.642578125,1988-09-27,350.45
20,21,25.4090909090909,38.5454545454545,34.8181818181818,8.27272727272727,451419.545454545,-3029184.54545455,3577,24.771334772738328,41.230996229582786,32.73199508999753,10,1988,287,0.7401768531960371,0.7077451560938813,12.682984301883195,0.02707361657471985,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.162109375,19.79296875,35.7666015625,83.4765625,130.3388671875,122.978515625,38.8701171875,3.828346940221078,14.982263356619976,22.822190232974645,31.738182491857774,40.0283203125,190.16796875,252.0634765625,459.248046875,17.2470703125,93.26171875,121.8359375,155.5986328125,1988-10-13,350.45
21,22,20.3181818181818,47.8181818181818,30.3636363636364,7.95454545454545,451419.545454545,-3029184.54545455,3577,17.386665262682932,48.94285731155249,32.43704423917844,10,1988,303,0.7401768531960371,0.7380238129201978,13.10253900541068,0.025187845508357398,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.365234375,19.79296875,35.7666015625,82.7158203125,126.3134765625,89.580078125,74.078125,4.830555366476282,15.327052348556288,25.13208743487745,48.930084118577966,43.828125,192.09765625,258.4072265625,557.2158203125,18.27734375,85.4033203125,126.2998046875,273.369140625,1988-10-29,350.45
22,23,3.0,65.6666666666667,30.3333333333333,3.66666666666667,451470.0,-3029175.0,3577,13.116879461656566,56.188982750049476,29.459550253663508,11,1988,319,0.793577803248942,0.7668845388475947,13.473952044297976,0.021050407684153782,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.23828125,20.9228515625,14.4697265625,103.4189453125,123.2666015625,77.4228515625,89.2568359375,3.569931914452722,18.086006318315082,24.906482624898736,52.648952399553366,38.3740234375,210.6826171875,259.373046875,570.9990234375,23.7119140625,101.171875,149.2880859375,270.8251953125,1988-11-14,350.45
23,24,6.22727272727273,71.8181818181818,20.6818181818182,5.72727272727273,451419.545454545,-3029184.54545455,3577,9.769619488306459,59.09532277459904,29.85378553334764,11,1988,335,0.793577803248942,0.7942718851028194,13.754470015220514,0.013939661928707991,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.095703125,1.369140625,31.349609375,106.03125,123.361328125,74.6865234375,92.09765625,2.8959143138475074,14.164337088891124,15.714426238910223,49.82791831262011,34.9638671875,192.814453125,215.267578125,561.8681640625,15.2724609375,96.6416015625,106.6240234375,300.5654296875,1988-11-30,350.45
24,25,11.1818181818182,52.6818181818182,34.7727272727273,8.36363636363636,451419.545454545,-3029184.54545455,3577,5.180393206567494,64.60073925510619,28.876619580808917,12,1988,351,0.8414709848078965,0.8201332336486015,13.896523101004872,0.004077797224526947,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,55.4912109375,2.4609375,28.421875,108.435546875,96.2333984375,101.232421875,91.9169921875,4.318824068680011,15.980724286010304,17.065241518314803,39.01771087180292,41.2080078125,210.96875,241.6162109375,513.578125,23.009765625,118.12109375,160.8994140625,257.25,1988-12-16,350.45
25,26,9.63636363636364,60.5454545454545,28.4090909090909,7.72727272727273,451419.545454545,-3029184.54545455,3577,3.0471157044470822,65.61465178970533,29.986146511332024,1,1989,17,0.08323691620031025,0.04655850526789941,13.688993787896457,-0.015811511922281696,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,21.1181640625,56.78515625,20.9599609375,68.740234375,134.43359375,111.310546875,88.0302734375,5.0552704461902795,17.2807244447149,19.914121412497796,55.60120746700552,43.912109375,210.421875,240.712890625,616.556640625,22.96484375,109.1806640625,138.7236328125,384.1806640625,1989-01-17,352.08
26,27,7.0,63.8636363636364,27.8636363636364,7.63636363636364,451419.545454545,-3029184.54545455,3577,5.3352126342549075,64.39602207529758,28.908390230648813,2,1989,33,0.16589613269341502,0.09028783724052472,13.375733373840557,-0.022411891592176048,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,3.041015625,75.1533203125,21.158203125,68.740234375,127.6513671875,118.0927734375,87.93359375,3.3943856992464316,25.94383578882731,26.221640632237403,51.13196006392336,37.4892578125,246.58203125,270.2958984375,578.4912109375,20.4404296875,148.25,154.96484375,323.6494140625,1989-02-02,352.08
27,28,7.90909090909091,59.6818181818182,30.9545454545455,7.45454545454545,451419.545454545,-3029184.54545455,3577,10.708006038429433,61.23828577838358,26.696616077417055,2,1989,49,0.16589613269341502,0.1338437033818601,12.98234697331465,-0.026103759604779952,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.1669921875,77.083984375,22.044921875,67.396484375,106.7783203125,140.509765625,86.47265625,5.068338650989663,21.953054926644526,27.462338848941968,63.765854453609066,43.3193359375,236.2646484375,274.29296875,635.0751953125,28.3203125,132.990234375,163.5302734375,369.9853515625,1989-02-18,352.08
28,29,8.0,58.1818181818182,32.3181818181818,7.40909090909091,451419.545454545,-3029184.54545455,3577,18.264128216278596,56.784727703098056,23.6178189480997,3,1989,65,0.24740395925452294,0.17714242182778436,12.54915457786595,-0.02766448467549054,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.15234375,44.1416015625,35.421875,86.9765625,84.4140625,162.873046875,85.9619140625,3.9527143342983733,24.962502742230182,23.590655844224052,63.05881419553807,39.4931640625,243.3701171875,260.6728515625,635.205078125,23.3740234375,143.955078125,145.7587890625,370.9501953125,1989-03-06,352.08
29,30,18.5909090909091,74.8181818181818,5.59090909090909,12.5909090909091,451419.545454545,-3029184.54545455,3577,26.766055081981275,53.7921661788736,18.168684397502393,3,1989,81,0.24740395925452294,0.2201008047601089,12.103621261735645,-0.02782591265037304,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,76.4208984375,21.759765625,57.9521484375,86.98046875,84.4140625,162.873046875,71.9755859375,1.0070558615018461,6.3412118759275256,15.332160823097661,60.86343929773893,32.0732421875,163.6669921875,241.921875,625.5126953125,22.853515625,100.3134765625,167.767578125,366.8857421875,1989-03-22,352.08
30,31,49.1363636363636,32.5,17.0909090909091,12.4545454545455,451419.545454545,-3029184.54545455,3577,35.09112264037152,48.88513498884284,14.756351866538225,5,1989,129,0.40471456356112473,0.34611282020695194,10.88285870457023,-0.021042956898572385,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,11.9365234375,119.359375,77.1591796875,48.2685546875,121.46875,163.4208984375,75.130859375,0.7251383730587455,6.882190181977568,7.046356724382748,21.264909066594683,21.8759765625,150.6748046875,184.55078125,447.1748046875,7.3330078125,80.8076171875,105.2705078125,230.017578125,1989-05-09,352.08
31,32,47.1363636363636,38.1363636363636,13.3181818181818,13.3181818181818,451419.545454545,-3029184.54545455,3577,40.948353504074916,40.95454053404468,16.808863385415883,6,1989,161,0.479425538604203,0.4269307177680907,10.416222147691949,-0.0071562906733948495,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,27.1064453125,130.1201171875,22.783203125,86.4130859375,135.064453125,158.59765625,74.6796875,0.6603004624536817,3.5483257878660464,3.570247529409707,14.048969380371293,17.4521484375,109.03125,144.212890625,381.88671875,7.2548828125,48.9296875,80.0244140625,169.5400390625,1989-06-10,352.08
32,33,41.0,35.7727272727273,22.0454545454545,12.8181818181818,451419.545454545,-3029184.54545455,3577,41.95548034852219,38.477889265246276,18.239193117602976,6,1989,177,0.479425538604203,0.46614776418055925,10.379257122822132,0.002033654903009108,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,18.3681640625,25.7998046875,118.458984375,104.9013671875,127.7587890625,159.505859375,81.1162109375,0.5550194692664844,3.0483460011470034,4.941521242723657,8.80101700978259,16.0517578125,100.931640625,136.875,304.3408203125,-0.7451171875,23.6201171875,60.115234375,150.1591796875,1989-06-26,352.08
33,34,36.0,44.7272727272727,17.8181818181818,11.3181818181818,451419.545454545,-3029184.54545455,3577,37.35980821879504,39.533323557944705,21.738479645878577,7,1989,209,0.5508090958869698,0.5418214675721206,10.723308827208253,0.017808974240242748,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,2.65625,36.3759765625,123.185546875,99.337890625,132.439453125,135.373046875,108.1064453125,0.7656638265092757,3.2446513143560245,3.9351441220294188,11.175413020055144,22.212890625,110.41796875,121.30078125,301.5458984375,5.130859375,29.755859375,34.845703125,69.02734375,1989-07-28,352.08
34,35,28.7272727272727,44.5454545454545,25.2272727272727,10.1818181818182,451419.545454545,-3029184.54545455,3577,29.803558108085046,43.44202377976002,25.329067920536115,8,1989,241,0.618369803069737,0.6133332651879557,11.440143252097304,0.025490106052361128,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,2.759765625,20.4677734375,142.943359375,79.7158203125,145.9599609375,136.7431640625,109.8251953125,1.7849385171649983,5.895019771770345,6.672185090148465,13.06987025600677,27.521484375,124.876953125,151.2373046875,315.58203125,8.0634765625,27.5693359375,41.0009765625,84.294921875,1989-08-29,352.08
35,36,15.0909090909091,43.6363636363636,39.9545454545455,14.4545454545455,451419.545454545,-3029184.54545455,3577,21.099211933574118,50.032985027911394,27.443511737343815,9,1989,273,0.6816387600233341,0.6801338518023718,12.300091128190765,0.027504665917021498,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0,6.7763671875,44.16796875,194.9384765625,140.224609375,140.9404296875,111.34765625,3.035086403712513,11.831789720787578,14.462682182926482,22.72452538209822,34.935546875,168.935546875,213.453125,406.291015625,12.865234375,62.970703125,81.4248046875,134.7685546875,1989-09-30,352.08
36,37,17.8636363636364,57.4545454545455,23.2272727272727,8.27272727272727,451419.545454545,-3029184.54545455,3577,15.56027901172618,55.67759639740231,27.400501693630154,10,1989,289,0.7401768531960371,0.7116055685391126,12.736921093007126,0.026931406937492852,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.0009765625,6.666015625,37.884765625,200.169921875,139.70703125,130.830078125,94.9482421875,3.9367023603626086,13.264177710184448,17.07461868489787,34.64336428378476,38.177734375,184.2978515625,222.126953125,483.09765625,24.0771484375,76.751953125,110.6689453125,190.1826171875,1989-10-16,352.08
37,38,12.8636363636364,66.5909090909091,19.2272727272727,8.95454545454546,451419.545454545,-3029184.54545455,3577,14.557964411044143,55.536312266391214,28.56671009822849,11,1989,305,0.793577803248942,0.7417101105237511,13.152355583677096,0.024812097782724862,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,1.111328125,0.1806640625,34.85546875,209.4814453125,139.640625,125.5546875,87.2412109375,1.3748538054668824,14.495156900479625,19.567910511077628,39.796771032649914,23.84765625,190.52734375,239.1357421875,512.2177734375,14.8271484375,83.4423828125,127.177734375,236.3720703125,1989-11-01,352.08
38,39,12.6363636363636,56.0,30.0909090909091,20.9090909090909,451449.545454545,-3029202.27272727,3577,11.814431417159739,59.306187620420246,27.578569474428008,11,1989,321,0.793577803248942,0.7703896392969712,13.514982522416288,0.020332835463115373,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,8.9970703125,0.0146484375,35.001953125,208.419921875,140.0732421875,123.259765625,77.4248046875,3.2753224490989865,20.50746299617215,14.315268798711797,39.08980520330583,39.1240234375,214.853515625,214.2578125,509.8486328125,23.3515625,119.4326171875,98.3330078125,248.6513671875,1989-11-17,352.08
39,40,15.3181818181818,57.2272727272727,26.2272727272727,9.04545454545454,451419.545454545,-3029184.54545455,3577,9.729382635376112,61.727155619490894,27.27604762251132,12,1989,353,0.8414709848078965,0.823256098292939,13.902650939794524,0.002724788531724087,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,16.3720703125,10.54296875,6.7763671875,181.154296875,194.5830078125,96.4580078125,101.234375,4.5330784697857665,17.12342114732511,29.816410090042883,39.0359615990264,41.1083984375,205.787109375,283.0556640625,548.158203125,22.6103515625,119.8994140625,158.990234375,327.8056640625,1989-12-19,352.08
40,41,9.45454545454546,57.3181818181818,31.9545454545455,8.45454545454546,451419.545454545,-3029184.54545455,3577,8.939478899933505,64.10248012611254,25.699326285869027,2,1990,52,0.16589613269341502,0.14198431644722623,12.903162199805028,-0.026532550617631045,10950,0,11.2,38.7,0.0,1.200206606997897,-3.9157968161857952,-0.9254073074983448,21.450891,22.61611545652866,133.80296148255815,0.041015625,50.5673828125,10.54296875,166.1708984375,166.6923828125,103.626953125,143.6611328125,3.710871214378134,17.99412207090468,17.36316672232272,61.26452890565796,39.189453125,214.6748046875,234.1845703125,615.32421875,19.6904296875,129.6494140625,123.2607421875,354.220703125,1990-02-21,353.27
