,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,34.3333333333333,45.8333333333333,18.6666666666667,11.75,1149467.5,-3498617.5,3577,33.88096620227034,44.826980134158944,20.027931859878418,9,1987,257,0.6816387600233341,0.6473554254622432,11.82369895268915,0.03148665863927569,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,17.11328125,52.451171875,34.7509765625,227.1552734375,183.7255859375,215.064453125,447.6240234375,0.8048941418249727,3.9846752005282213,3.9068324197610775,10.087283625493242,20.8037109375,118.3037109375,117.732421875,303.3408203125,6.7548828125,31.28125,41.6875,118.595703125,1987-09-14,348.25
1,2,32.875,45.0416666666667,20.7916666666667,10.9583333333333,1149467.5,-3498617.5,3577,33.42741504496536,46.223135964912274,19.203054101757576,9,1987,273,0.6816387600233341,0.6801338518023718,12.333733689459672,0.03205121621818385,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,3.7138671875,35.6953125,64.595703125,218.0341796875,193.0341796875,204.826171875,458.0390625,1.44969927052321,14.746737487841507,10.352256986125433,10.185560886127263,25.0439453125,196.3837890625,187.6474609375,300.6279296875,18.35546875,80.5703125,61.884765625,89.1435546875,1987-09-30,348.25
2,3,30.2916666666667,45.5833333333333,22.9583333333333,9.45833333333333,1149467.5,-3498617.5,3577,31.37697822043799,45.213572676033955,22.261909408387627,11,1987,321,0.793577803248942,0.7703896392969712,13.75228596978371,0.023825659995102555,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,17.484375,29.3505859375,65.861328125,207.3115234375,164.5859375,201.626953125,476.3671875,2.674832721259567,12.756360310127834,13.124956172333334,33.7809911170251,33.939453125,182.0634765625,209.501953125,497.5888671875,21.931640625,85.3828125,106.9248046875,232.3369140625,1987-11-17,348.25
3,4,28.9583333333333,37.4583333333333,32.3333333333333,9.04166666666667,1149467.5,-3498617.5,3577,29.012664580002053,43.006946098277346,26.76352914085101,12,1987,337,0.8414709848078965,0.7975890542112029,14.064069871280259,0.015080807579401778,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,49.6904296875,17.30078125,78.8447265625,180.7138671875,180.2666015625,211.5517578125,424.6162109375,1.364327417513722,13.715543311256088,15.627043153586328,31.459710383457605,24.556640625,185.1025390625,214.0009765625,485.5927734375,11.4111328125,103.501953125,117.8447265625,252.443359375,1987-12-03,348.25
4,5,28.875,47.75,22.0833333333333,9.79166666666667,1149467.5,-3498617.5,3577,27.302803523875497,40.56393590284842,30.82035519448435,1,1988,4,0.08323691620031025,0.010958684754597053,14.146828230149026,-0.009720733049999097,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,54.1142578125,63.2080078125,39.486328125,158.2373046875,222.1982421875,221.4755859375,370.080078125,2.247154396834472,9.959871633782075,19.849033036277035,57.83819644441584,33.27734375,190.55078125,246.4384765625,607.271484375,19.3466796875,122.6982421875,135.81640625,338.8759765625,1988-01-04,350.45
5,6,29.0,39.25,30.5,9.5,1149467.5,-3498617.5,3577,26.90104500118042,38.597245601405795,33.098239998878455,1,1988,20,0.08323691620031025,0.054767105125277105,13.897210793879648,-0.020285488477307823,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,50.9541015625,52.9306640625,47.8916015625,163.1904296875,218.1064453125,225.572265625,280.169921875,3.0961414329320815,23.009559160389284,27.826027205425678,37.279419161645485,37.0068359375,233.1728515625,286.8095703125,539.5810546875,16.4873046875,149.0615234375,173.3486328125,315.3359375,1988-01-20,350.45
6,7,32.75,40.375,25.625,9.91666666666667,1149467.5,-3498617.5,3577,28.14635950994304,37.57160254606072,32.81644651787833,2,1988,52,0.16589613269341502,0.14198431644722623,13.036912874070142,-0.030968945930320402,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,2.2333984375,77.345703125,57.375,158.0615234375,237.005859375,225.529296875,209.62890625,2.2743205877117467,13.812887921746405,16.42638120360929,48.35445771192528,30.779296875,194.2841796875,225.732421875,568.0029296875,15.9912109375,102.3173828125,111.27734375,325.5439453125,1988-02-21,350.45
7,8,17.375,26.5,54.25,21.9166666666667,1149467.5,-3498617.5,3577,31.063038097089176,37.70375792937149,29.747648249578774,3,1988,68,0.24740395925452294,0.18522554101827018,12.526980178197217,-0.0323856719731932,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,3.9970703125,55.0498046875,63.416015625,104.3154296875,307.826171875,225.4521484375,207.1396484375,2.1935749267805478,14.095858059495129,24.21521560520585,37.37157420923686,31.921875,205.6220703125,270.43359375,517.2734375,17.8095703125,113.7294921875,148.296875,259.7783203125,1988-03-08,350.45
8,9,38.4583333333333,44.4166666666667,15.75,11.375,1149467.5,-3498617.5,3577,36.04792356765501,39.518723794259685,22.95498116434306,4,1988,100,0.3271946967961522,0.27055800080379266,11.499741683824903,-0.031049981435497642,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,42.5673828125,4.8525390625,117.40234375,103.041015625,308.5693359375,220.7783203125,199.9755859375,0.6319721266222602,5.838063386352381,10.006400348741645,32.75962847338688,24.0859375,161.3759765625,198.138671875,486.8310546875,17.3603515625,109.240234375,125.109375,255.0498046875,1988-04-09,350.45
9,10,42.25,42.5833333333333,13.8333333333333,12.25,1149467.5,-3498617.5,3577,41.29300627132827,41.50039060526055,15.801457056872648,4,1988,116,0.3271946967961522,0.3124852907236988,11.023783407980423,-0.028331409031032706,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,66.0,4.912109375,103.9755859375,115.91015625,308.2138671875,220.67578125,197.3994140625,0.9595868372996524,5.160601278846878,8.094213010175581,17.94167781064295,26.2861328125,153.85546875,186.2822265625,425.2529296875,11.41015625,90.1103515625,87.3798828125,274.7802734375,1988-04-25,350.45
10,11,49.3333333333333,44.0833333333333,5.20833333333333,15.6666666666667,1149467.5,-3498617.5,3577,45.84140975123261,42.239107254967806,10.612275108790545,6,1988,164,0.479425538604203,0.43434868754085926,10.110439889260858,-0.006450314460582973,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,65.8798828125,85.578125,58.9560546875,133.072265625,319.2265625,194.8037109375,244.431640625,0.3648236182669251,2.5084272442040922,3.1572091400936437,7.81328759653246,16.087890625,100.9482421875,136.1337890625,319.2744140625,4.359375,41.244140625,51.5517578125,167.6953125,1988-06-12,350.45
11,12,50.2916666666667,42.625,5.83333333333333,15.75,1149467.5,-3498617.5,3577,48.09641274617336,44.07192188615677,6.620600503726439,7,1988,196,0.5508090958869698,0.5115487853005207,10.257810249401397,0.014437017227310278,10950,0,9.3,2.7,16.0,3.3480246869781314,-4.093932447399726,0.1584366970191887,47.850224,19.735854141376958,291.9326398982558,61.408203125,108.0654296875,48.24609375,156.888671875,323.466796875,218.5615234375,220.2578125,0.39983074520951917,2.2321666712115835,1.070777449889443,6.756630614995037,19.8427734375,103.30859375,103.1259765625,281.947265625,3.578125,50.1474609375,47.1376953125,98.833984375,1988-07-14,350.45
