,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,73.8888888888889,22.1666666666667,2.33333333333333,14.8333333333333,1173216.66666667,-3621601.66666667,3577,66.81403858504552,21.619230204842616,10.50636468926381,7,1988,196,0.5508090958869698,0.5115487853005207,10.177989292720087,0.015092553423741606,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,68.2099609375,131.3251953125,87.1005859375,208.5869140625,312.65625,353.833984375,235.787109375,0.3076231663015874,1.8401433485224319,1.1251701519085573,4.357987071773489,18.583984375,98.6630859375,99.0244140625,260.38671875,1.78125,48.7666015625,42.3974609375,65.9267578125,1988-07-14,350.45
11,12,71.3888888888889,26.2777777777778,1.27777777777778,17.4444444444444,1173216.66666667,-3621601.66666667,3577,73.51286864281718,21.498565629546004,4.03099851909032,7,1988,212,0.5508090958869698,0.5487112551538731,10.491405162392686,0.02311688185653793,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,61.2822265625,126.59765625,108.029296875,196.3056640625,317.841796875,357.119140625,195.5,0.4570829872416392,2.4680542435929844,2.7091872648750805,4.160671888212446,17.7041015625,95.8837890625,118.138671875,255.3896484375,1.630859375,30.4345703125,36.6865234375,110.1279296875,1988-07-30,350.45
12,13,69.5555555555556,27.8888888888889,1.83333333333333,14.9444444444444,1173216.66666667,-3621601.66666667,3577,71.94839291849411,28.354635996689403,0.0,8,1988,228,0.618369803069737,0.5848195115392493,10.909588057298135,0.028401036526831902,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,12.33203125,157.4765625,126.6591796875,163.765625,336.19921875,334.138671875,213.685546875,0.7629119962372075,2.4415115923964636,2.723791966897724,6.321993334338575,21.5498046875,95.33984375,119.7900390625,264.9345703125,6.5439453125,2.673828125,20.888671875,71.173828125,1988-08-15,350.45
13,14,65.2222222222222,29.1111111111111,4.55555555555556,14.1111111111111,1173216.66666667,-3621601.66666667,3577,59.57890730633351,38.726779306792565,0.41558281627339166,8,1988,244,0.618369803069737,0.6198041813394971,11.3926120356577,0.03147883506753324,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,24.8173828125,133.17578125,158.80859375,127.16015625,356.7587890625,326.55859375,225.005859375,0.7782178695981283,2.9776565760170746,4.708327552786245,7.749073669789466,20.51953125,106.4208984375,133.470703125,285.4189453125,5.994140625,27.484375,61.2568359375,47.625,1988-08-31,350.45
14,15,45.4444444444444,46.6111111111111,6.77777777777778,11.8888888888889,1173216.66666667,-3621601.66666667,3577,42.829448329441924,50.54384040451396,5.226763948125385,10,1988,276,0.7401768531960371,0.6861361913257407,12.444127577257193,0.03339492075188488,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,27.4921875,86.099609375,170.8603515625,177.115234375,344.431640625,338.26953125,214.05078125,1.3204752315472796,7.320685348127936,8.322881738612962,11.85377047882424,22.7412109375,155.9912109375,161.9697265625,342.51953125,10.7734375,50.8642578125,63.0576171875,115.7822265625,1988-10-02,350.45
15,16,19.0,66.8333333333333,13.1111111111111,9.27777777777778,1173216.66666667,-3621601.66666667,3577,27.19666779728291,61.804071917065755,9.446485574967129,11,1988,324,0.793577803248942,0.7756038877273475,13.895655621766647,0.023473590083202822,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,6.9765625,47.9580078125,146.0634765625,223.1298828125,311.076171875,298.0615234375,302.212890625,1.3683036738211212,11.629529446424122,13.413965333955606,37.17632676161026,27.474609375,167.6396484375,204.4052734375,503.8115234375,9.1904296875,91.1796875,91.0810546875,233.525390625,1988-11-19,350.45
16,17,7.1,89.5,0.0,3.0,1173231.0,-3621621.0,3577,18.5263234873114,69.25024597004983,10.566763130229038,12,1988,340,0.8414709848078965,0.8025198761927164,14.192676511569374,0.013641718719272333,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,0.884765625,21.884765625,121.8583984375,266.763671875,324.087890625,280.83203125,316.6123046875,3.375994454552364,14.190512440106662,9.875827849645843,32.00257073466153,38.39453125,189.3603515625,185.525390625,466.458984375,24.6337890625,78.1025390625,84.12109375,223.9912109375,1988-12-05,350.45
17,18,20.8333333333333,63.3333333333333,14.6111111111111,9.61111111111111,1173216.66666667,-3621601.66666667,3577,9.93680433773162,73.45161065283804,14.965522094002818,12,1988,356,0.8414709848078965,0.8278940204661639,14.304561660083326,0.0008311875277584591,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,105.935546875,7.5703125,113.5986328125,286.1298828125,315.3603515625,226.380859375,383.6083984375,3.3604573306649996,15.331332838931349,11.945800122668423,29.706166916811902,38.884765625,211.6806640625,216.5947265625,468.5205078125,23.2236328125,122.34375,120.05859375,227.865234375,1988-12-21,350.45
18,19,13.3333333333333,58.3333333333333,27.3333333333333,7.0,1173195.0,-3621555.0,3577,12.034760561074531,69.82900450082067,16.655373694070885,1,1989,22,0.08323691620031025,0.06023748382552683,13.931113171534653,-0.022320043186146776,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,91.380859375,106.55078125,60.4853515625,294.68359375,358.384765625,223.5244140625,389.900390625,1.802067867666825,14.640256678684358,15.430040119433976,29.599115272770945,30.1328125,204.498046875,218.83203125,494.3662109375,13.75390625,118.5439453125,111.2666015625,268.552734375,1989-01-22,352.08
19,20,26.6111111111111,63.6111111111111,8.72222222222222,11.0,1173216.66666667,-3621601.66666667,3577,19.941807934065004,61.27397215786392,17.52071200213352,2,1989,38,0.16589613269341502,0.10392162032225337,13.511202275844713,-0.0291157314739543,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,5.94921875,192.3076171875,56.7578125,296.4951171875,355.8740234375,228.5009765625,384.001953125,1.8488619985065067,14.078706517589971,18.666612321498004,35.69444277817806,31.2548828125,201.27734375,242.7216796875,517.8388671875,20.4150390625,96.5791015625,132.2685546875,271.1025390625,1989-02-07,352.08
20,21,19.7777777777778,62.0,17.0,9.94444444444444,1173216.66666667,-3621601.66666667,3577,31.98759685446513,49.59846139411961,17.306328346573434,2,1989,54,0.16589613269341502,0.14740609703302035,13.012088149857778,-0.0325944845771744,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,15.1044921875,197.0478515625,45.2626953125,308.2890625,319.2333984375,261.3115234375,384.888671875,1.8942587669024333,15.442100584355476,17.94642556895113,39.70163822414207,30.9150390625,203.37890625,242.7451171875,551.7333984375,10.9052734375,106.830078125,124.025390625,284.5029296875,1989-02-23,352.08
21,22,34.0,36.5,28.5,8.5,1173225.0,-3621600.0,3577,44.06999790714303,39.309744263298754,15.623665807873994,3,1989,86,0.24740395925452294,0.2334424363766376,11.93680127513385,-0.033597827990075047,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,81.0732421875,34.3154296875,185.6796875,343.2080078125,285.2802734375,296.5,374.548828125,0.7235371645836849,6.07963918959305,2.973068252932997,41.98081139215507,24.974609375,169.119140625,158.3154296875,571.7685546875,12.126953125,109.94140625,101.0087890625,322.705078125,1989-03-27,352.08
22,23,68.3888888888889,27.5,3.0,15.7777777777778,1173216.66666667,-3621601.66666667,3577,53.03944181033174,33.3977197552999,12.565735949635004,4,1989,118,0.3271946967961522,0.317685628932238,10.919535369427493,-0.02907587818448043,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,45.9189453125,96.177734375,197.931640625,247.3193359375,379.251953125,302.1943359375,359.9375,0.548529638632598,4.56846592460174,3.9042707997346477,10.126992569417546,25.4599609375,150.2705078125,160.4814453125,401.423828125,11.2919921875,70.8818359375,62.4443359375,227.556640625,1989-04-28,352.08
23,24,73.0,23.0,2.66666666666667,16.3888888888889,1173216.66666667,-3621601.66666667,3577,62.088419320608224,29.268536760792443,7.412592223736633,5,1989,150,0.40471456356112473,0.39948857551559425,10.178983818507643,-0.015802722244220746,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,26.4951171875,126.9912109375,212.1533203125,193.330078125,418.2255859375,289.5546875,374.158203125,0.4434141618152264,2.332807989569985,2.2699753076763596,7.2076368179153665,20.6484375,113.13671875,139.0947265625,333.8701171875,12.7509765625,49.6552734375,86.1962890625,165.796875,1989-05-30,352.08
24,25,51.5555555555556,35.3888888888889,12.0,11.2777777777778,1173216.66666667,-3621601.66666667,3577,67.75309657661589,25.88722783923636,5.262793450099168,6,1989,166,0.479425538604203,0.43927773034583373,10.0124993265332,-0.005347157566808036,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,31.162109375,94.8681640625,174.798828125,226.798828125,458.4453125,306.716796875,333.998046875,0.250943535352338,1.7439895066358695,1.8992281368958408,5.631621080641695,18.2607421875,88.3369140625,100.0673828125,304.6962890625,4.890625,24.0654296875,31.3369140625,172.3349609375,1989-06-15,352.08
25,26,67.7777777777778,28.1111111111111,3.05555555555556,18.2777777777778,1173216.66666667,-3621601.66666667,3577,65.481513154878,28.877861732346588,4.563403744517615,7,1989,182,0.5508090958869698,0.47822292126032895,10.023831788856754,0.006029983437196407,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,35.1708984375,39.57421875,153.94140625,299.7744140625,443.2138671875,335.75,334.0810546875,0.25909388583004705,1.6787517497642144,2.311792139519863,4.60582852062914,18.69140625,85.935546875,110.095703125,243.95703125,4.7412109375,1.7451171875,38.06640625,84.03515625,1989-07-01,352.08
26,27,59.6666666666667,37.0555555555556,2.27777777777778,17.3333333333333,1173216.66666667,-3621601.66666667,3577,58.35450600310409,37.8998931924572,2.6848383814324084,8,1989,214,0.618369803069737,0.5532838822146887,10.538851042521665,0.023921324788075182,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,26.83984375,55.9853515625,154.7021484375,257.2724609375,488.25,321.8056640625,357.1201171875,0.33377066783862724,3.302342983340176,2.0420658842831267,5.0370568656166474,15.759765625,110.193359375,104.447265625,221.794921875,1.6435546875,38.4365234375,20.267578125,61.0458984375,1989-08-02,352.08
27,28,48.9444444444444,46.5,3.55555555555556,14.0,1173216.66666667,-3621601.66666667,3577,45.79071014983643,49.152082867245824,4.004273504272909,9,1989,262,0.6816387600233341,0.6577352961024162,11.97729536931744,0.03313095175369085,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,1.9453125,49.4599609375,106.267578125,304.9130859375,462.296875,341.3720703125,336.2978515625,1.2603496553663627,5.432953869117847,7.368223867002428,8.926560970263896,24.5400390625,120.4794921875,163.1005859375,288.8798828125,6.1943359375,31.673828125,43.328125,62.2041015625,1989-09-19,352.08
28,29,38.9444444444444,53.6666666666667,6.27777777777778,11.7222222222222,1173216.66666667,-3621601.66666667,3577,33.487059208416426,58.65861761216924,6.782728451458093,10,1989,278,0.7401768531960371,0.6901120250244518,12.510864777308772,0.03335814382115032,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,9.2353515625,39.21484375,75.228515625,342.8564453125,459.4501953125,337.720703125,347.0966796875,2.3759738229686773,8.547853706395827,8.182412553465536,15.681233969322669,30.630859375,152.962890625,163.640625,351.8603515625,14.1533203125,41.0703125,53.126953125,95.4541015625,1989-10-05,352.08
29,30,13.2222222222222,77.1666666666667,8.38888888888889,9.27777777777778,1173216.66666667,-3621601.66666667,3577,23.704969437164024,68.1868326032311,6.947833899845247,11,1989,326,0.793577803248942,0.7790509663129592,13.941083090227771,0.022455304474423343,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,25.068359375,9.6796875,83.4873046875,365.90625,420.9697265625,314.2353515625,298.0615234375,2.0895087600293474,12.190170396541948,11.835110586394965,22.4148591403524,31.46484375,185.48046875,199.2861328125,423.1337890625,12.330078125,91.6689453125,66.322265625,179.0791015625,1989-11-22,352.08
30,31,15.0555555555556,75.1111111111111,8.61111111111111,10.1111111111111,1173216.66666667,-3621601.66666667,3577,14.685615382207608,75.6704939367365,8.426993199437756,12,1989,342,0.8414709848078965,0.8057769924608094,14.217747713618447,0.012162936275995406,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,7.962890625,28.498046875,59.5908203125,365.509765625,435.75390625,319.1767578125,221.30078125,2.5777855410753823,13.57536427810382,20.539429664978893,31.971404133824958,34.35546875,192.4404296875,249.9140625,486.9814453125,16.494140625,92.333984375,142.560546875,204.7607421875,1989-12-08,352.08
31,32,11.6666666666667,78.8888888888889,8.38888888888889,9.22222222222222,1173216.66666667,-3621601.66666667,3577,8.448645781461853,79.97094546319357,10.379276210544003,12,1989,358,0.8414709848078965,0.8309549166704199,14.303691442004718,-0.0008573077064255585,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,4.2666015625,31.64453125,45.189453125,301.3681640625,513.23828125,315.3603515625,226.380859375,3.2944864789732184,16.264469894620046,19.662461153718656,42.553281266682134,37.28515625,201.1201171875,234.474609375,547.5703125,12.59375,101.955078125,121.947265625,290.0673828125,1989-12-24,352.08
32,33,10.2222222222222,77.9444444444444,10.5,7.66666666666667,1173216.66666667,-3621601.66666667,3577,10.488306499140844,78.52614379083792,9.791611037739596,2,1990,57,0.16589613269341502,0.1555304187629216,12.913544460611364,-0.03296633422747952,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,15.6005859375,45.1044921875,34.4033203125,237.3125,565.705078125,319.2333984375,261.3115234375,2.5123844140573626,14.662610490542106,16.207178733098505,34.04715813020694,35.9248046875,212.9501953125,231.6650390625,507.2607421875,19.884765625,118.140625,123.3740234375,256.955078125,1990-02-26,353.27
33,34,12.8333333333333,74.9444444444444,10.9444444444444,9.05555555555556,1173216.66666667,-3621601.66666667,3577,16.714651877188082,73.69614819304118,8.432434610451914,3,1990,73,0.24740395925452294,0.19866933079506122,12.376150369994601,-0.0338820390185095,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,20.52734375,46.72265625,37.8330078125,223.669921875,578.2919921875,284.953125,297.421875,1.5568222663144058,14.736336493946535,16.720707237842532,38.44725350845916,29.625,191.75,243.17578125,550.830078125,12.056640625,89.130859375,151.6962890625,302.3095703125,1990-03-14,353.27
34,35,25.1111111111111,67.6111111111111,6.33333333333333,12.4444444444444,1173216.66666667,-3621601.66666667,3577,25.60050599150561,66.39971914201479,6.901662209983877,4,1990,105,0.3271946967961522,0.2837199249069785,11.314545726080617,-0.0316851010607877,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,35.83203125,26.4736328125,70.12890625,119.6708984375,608.08203125,359.8662109375,302.7607421875,1.0461573509965705,3.932983090593006,11.706424500893618,29.559972710473186,23.5302734375,155.0009765625,211.7109375,496.9599609375,16.181640625,97.431640625,102.384765625,257.0732421875,1990-04-15,353.27
35,36,39.3888888888889,56.2222222222222,3.5,13.7777777777778,1173216.66666667,-3621601.66666667,3577,35.89608014357066,57.9898868912623,5.083998651745105,5,1990,121,0.40471456356112473,0.32546820322762066,10.833882292614884,-0.028279634429811296,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,69.0693359375,30.4619140625,57.5126953125,132.31640625,587.16796875,379.431640625,302.1943359375,0.8146799733222284,4.858369321113373,2.791574763035079,18.330187145277662,22.5,127.0,146.4697265625,434.8818359375,7.8720703125,59.3310546875,90.5546875,235.3818359375,1990-05-01,353.27
36,37,45.7222222222222,49.7777777777778,3.33333333333333,15.4444444444444,1173216.66666667,-3621601.66666667,3577,44.5349219468621,51.54078419202398,2.9373941281603937,5,1990,137,0.40471456356112473,0.3665911745948919,10.426754690760674,-0.022527238732607202,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,37.36328125,56.4580078125,50.927734375,123.3486328125,587.4140625,385.2421875,290.5595703125,0.7471149863629565,5.277878758547249,7.059379540873372,11.052203295317206,23.2880859375,136.3388671875,170.0068359375,349.78515625,9.1005859375,46.13671875,62.2958984375,178.4599609375,1990-05-17,353.27
37,38,51.0,46.7222222222222,1.22222222222222,16.3333333333333,1173216.66666667,-3621601.66666667,3577,52.02031685103207,45.296144131868544,1.7177273342814392,6,1990,153,0.479425538604203,0.407009831352486,10.135164272229291,-0.01399877374005598,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,35.533203125,73.208984375,69.369140625,114.0625,565.18359375,418.236328125,289.5546875,0.4149707297049186,2.021304443888356,1.401376967658655,13.892395247916184,16.380859375,110.1787109375,101.486328125,366.2392578125,6.640625,43.544921875,34.3466796875,139.9052734375,1990-06-02,353.27
38,39,57.1111111111111,39.7222222222222,2.27777777777778,17.8333333333333,1173216.66666667,-3621601.66666667,3577,55.53701769809118,41.825217417999355,1.6466447108404259,6,1990,169,0.479425538604203,0.44664651901106794,10.000703299929041,-0.003221407012370392,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,39.8701171875,82.216796875,67.3037109375,96.453125,517.3173828125,468.3291015625,306.4619140625,0.35450167535070254,1.4181897624447928,2.7759096206572664,4.555512667022899,12.6513671875,98.7763671875,133.7568359375,261.2373046875,11.6513671875,34.0166015625,30.236328125,94.82421875,1990-06-18,353.27
39,40,56.2222222222222,40.1111111111111,2.66666666666667,15.2222222222222,1173216.66666667,-3621601.66666667,3577,57.05753973054159,38.78530687426482,3.0424158087602855,7,1990,185,0.5508090958869698,0.4854250854422403,10.046056537424432,0.008091856591892821,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,29.9111328125,103.78125,72.1142578125,80.326171875,529.2421875,443.2138671875,316.0908203125,0.29829138158926843,1.7875627318608636,2.1920258248929185,5.210769218362428,13.2138671875,74.2529296875,96.146484375,271.4765625,2.4013671875,25.6943359375,14.6083984375,76.9267578125,1990-07-04,353.27
40,41,59.0555555555556,38.1111111111111,1.66666666666667,17.5,1173216.66666667,-3621601.66666667,3577,57.17871279653343,37.782020292577364,3.831206875642656,7,1990,201,0.5508090958869698,0.5232710271860929,10.261979662817897,0.01790023498417348,10950,0,12.3,23.9,1.0,0.1378104010800245,-2.2609246030741303,1.7917878947455754,59.181225,18.927258791049837,332.4698855377907,49.111328125,64.1494140625,84.4033203125,102.4736328125,490.5390625,498.927734375,310.0556640625,0.4181731797087509,2.422926980906185,2.8601725341139788,5.083873492998465,16.7744140625,110.8134765625,103.427734375,215.3720703125,4.55078125,52.9765625,37.4169921875,56.31640625,1990-07-20,353.27
