,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.5,25.2222222222222,59.6666666666667,7.0,-990141.666666667,-1946553.33333333,3577,15.864832212055388,27.616993482552594,55.05290063326868,4,1988,117,0.3271946967961522,0.31508664236294787,11.524021679188895,-0.014579097425842846,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,104.7734375,99.7412109375,80.4599609375,24.9267578125,560.4794921875,385.3759765625,449.8232421875,2.1315233698748006,12.371902568233079,12.616849800377551,19.66612280813274,35.79296875,221.9677734375,244.861328125,514.0771484375,23.958984375,143.6728515625,158.8515625,380.6630859375,1988-04-26,350.45
11,12,6.27777777777778,24.5555555555556,67.8333333333333,6.66666666666667,-990141.666666667,-1946553.33333333,3577,11.640505574178531,28.03101063948467,58.81950710504249,6,1988,165,0.479425538604203,0.4368148483300047,11.066079713372236,-0.0029404281799809695,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,15.5830078125,121.806640625,167.9609375,18.2236328125,572.7451171875,385.759765625,449.3310546875,2.124526769522025,9.735281550497259,15.489599548707499,23.474733976865483,34.98828125,191.1171875,230.9580078125,506.033203125,16.8818359375,107.78125,128.23046875,343.01953125,1988-06-13,350.45
12,13,6.22222222222222,25.5555555555556,66.3888888888889,6.5,-990141.666666667,-1946553.33333333,3577,7.796252872579402,26.945914991040777,63.69046104327363,7,1988,197,0.5508090958869698,0.5139009836804498,11.151760960478951,0.007656356202113912,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,26.734375,216.62890625,71.802734375,538.060546875,428.73046875,449.453125,1.6678451489232264,12.047291719382736,14.43680671993801,35.734287587910785,32.4228515625,188.5478515625,209.8701171875,500.5078125,13.08984375,79.169921875,95.080078125,207.2421875,1988-07-15,350.45
13,14,5.94444444444444,24.2222222222222,68.2777777777778,6.44444444444444,-990141.666666667,-1946553.33333333,3577,3.240624317070595,25.765776085729385,69.31984721635986,7,1988,213,0.5508090958869698,0.550999636611817,11.309383738737385,0.011584960859527982,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0673828125,26.341796875,193.271484375,91.955078125,538.1865234375,432.134765625,449.5205078125,2.1846761921156297,12.095991363989947,14.92313548898895,32.24660273417445,33.953125,194.568359375,230.7119140625,495.6064453125,14.6201171875,80.990234375,99.3505859375,216.3701171875,1988-07-31,350.45
14,15,6.5,28.7777777777778,63.0555555555556,6.44444444444444,-990141.666666667,-1946553.33333333,3577,3.3093634422517253,24.955112800191237,70.00508557092414,8,1988,229,0.618369803069737,0.5870396795141201,11.518866420901288,0.014234310379428905,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.11328125,0.9775390625,153.4931640625,157.0751953125,538.208984375,432.08984375,449.5419921875,0.9107276190935188,12.580011110062493,18.174363042998202,34.1249224174113,29.466796875,187.7119140625,227.6484375,524.923828125,14.4443359375,93.4931640625,136.798828125,226.4755859375,1988-08-16,350.45
15,16,5.66666666666667,23.6111111111111,69.0,6.33333333333333,-990141.666666667,-1946553.33333333,3577,4.9881693813574906,23.334629938341628,69.95250793237365,9,1988,245,0.6816387600233341,0.6219518703256062,11.761323578734245,0.015822843014980492,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0927734375,0.0673828125,148.599609375,162.9462890625,538.208984375,432.0673828125,449.537109375,3.2263841759271963,13.110002104619268,11.957928592716828,34.072175943570265,35.376953125,200.5224609375,207.6689453125,505.291015625,17.904296875,80.8134765625,122.787109375,277.984375,1988-09-01,350.45
16,17,6.94444444444444,20.5,70.9444444444444,6.0,-990141.666666667,-1946553.33333333,3577,8.43935184182737,23.984309636008824,65.97582517240973,9,1988,261,0.6816387600233341,0.6556691338743984,12.022258828995126,0.016631983267197725,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.046875,0.11328125,136.09375,175.4296875,538.1630859375,432.068359375,448.7392578125,3.275119689346548,16.930009149986088,21.409144112744837,34.750958660958375,38.1943359375,214.802734375,249.478515625,514.416015625,19.2509765625,123.0751953125,131.416015625,254.796875,1988-09-17,350.45
17,18,6.55555555555556,24.6111111111111,67.1111111111111,6.33333333333333,-990141.666666667,-1946553.33333333,3577,12.072797515520174,20.415406746673035,66.00027543834607,10,1988,277,0.7401768531960371,0.688126690746912,12.29066189880425,0.016801593968716944,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.08984375,0.16015625,27.7255859375,283.6142578125,537.529296875,432.884765625,448.5634765625,3.802933465477942,10.252745055806376,10.386803113824596,49.979983018644205,40.9921875,200.7724609375,227.287109375,579.423828125,21.0986328125,129.59375,124.9267578125,315.0146484375,1988-10-03,350.45
18,19,17.3888888888889,17.6111111111111,63.6111111111111,6.5,-990141.666666667,-1946553.33333333,3577,18.25443888756309,16.873273097728774,63.509190499893066,12,1988,341,0.8414709848078965,0.8041514523449627,13.153447932528616,0.006348615697909565,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,32.6318359375,0.4873046875,0.16015625,307.9072265625,528.021484375,444.0830078125,443.0537109375,1.829807759351213,11.897084811865662,11.498444245603284,32.2453620449462,33.595703125,203.755859375,231.986328125,559.857421875,25.6513671875,158.30859375,179.109375,390.4111328125,1988-12-06,350.45
19,20,36.8888888888889,10.6111111111111,51.5,7.38888888888889,-990141.666666667,-1946553.33333333,3577,25.70189030095766,14.69390980536272,58.31477552374511,12,1988,357,0.8414709848078965,0.8294275814489923,13.20204885997375,-6.3317535889950705e-06,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,105.0869140625,28.509765625,0.2275390625,273.1796875,560.1474609375,446.677734375,390.3154296875,1.4405356805176932,8.353867288296751,10.471877340656999,30.74941430544284,33.2958984375,199.8359375,240.052734375,544.2294921875,26.951171875,151.986328125,184.416015625,415.76171875,1988-12-22,350.45
20,21,23.2222222222222,18.1666666666667,57.4444444444444,6.11111111111111,-990141.666666667,-1946553.33333333,3577,32.191228791843166,14.2572690467406,52.35217379798638,1,1989,7,0.08323691620031025,0.019176906600680502,13.151187270357285,-0.00613660159336149,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,151.3671875,33.029296875,0.25,244.423828125,575.509765625,380.9130859375,419.533203125,1.7088175934081618,9.61789341938729,8.540084067848683,23.030644939672584,32.8896484375,195.2666015625,229.3623046875,540.0966796875,26.7353515625,154.876953125,182.7763671875,417.6455078125,1989-01-07,352.08
21,22,35.8333333333333,18.3333333333333,44.6111111111111,7.94444444444444,-990141.666666667,-1946553.33333333,3577,36.7136764164573,17.572609880656792,44.55270976013343,1,1989,23,0.08323691620031025,0.06297200521781117,13.006703462184355,-0.011317228300491422,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,65.4921875,133.1865234375,0.5927734375,240.9853515625,410.3115234375,355.8037109375,595.76171875,1.5915087645318728,16.110222186399287,11.63773853461495,22.627027443827693,35.259765625,229.240234375,247.8095703125,524.55859375,26.4248046875,165.0302734375,182.9560546875,416.408203125,1989-01-23,352.08
22,23,42.8333333333333,10.6666666666667,45.2222222222222,6.88888888888889,-990141.666666667,-1946553.33333333,3577,37.83325996328526,22.714585723870243,38.29880250467912,2,1989,39,0.16589613269341502,0.10664611864394649,12.79462179729354,-0.014681072936017614,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,51.7822265625,183.9990234375,0.580078125,163.623046875,403.8583984375,425.1201171875,526.197265625,1.7614206716664755,8.700477548302413,9.213549845836402,33.034988767738795,34.4501953125,205.8193359375,243.0810546875,585.0791015625,28.4892578125,162.0341796875,191.9755859375,430.9716796875,1989-02-08,352.08
23,24,39.6666666666667,34.3333333333333,24.8333333333333,9.94444444444444,-990141.666666667,-1946553.33333333,3577,36.02980026508899,28.018732213774456,34.793398380080475,4,1989,119,0.3271946967961522,0.3202822309233318,11.495260063843636,-0.014313286772738465,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,29.109375,342.3408203125,201.49609375,27.0126953125,301.072265625,569.30859375,385.3525390625,2.0742192564148,8.790470012883988,17.638214368851465,32.06627556234956,32.552734375,194.2578125,248.7587890625,570.0595703125,19.94921875,140.1943359375,160.8544921875,376.4853515625,1989-04-29,352.08
24,25,28.6111111111111,37.1111111111111,33.0555555555556,9.0,-990141.666666667,-1946553.33333333,3577,32.220653787212434,33.70616981916787,32.86533830805786,7,1989,183,0.5508090958869698,0.48062725629436415,11.072257919682162,0.0032686509245376527,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,8.4931640625,37.2470703125,368.482421875,183.830078125,315.166015625,540.9482421875,425.96484375,2.1166518433780404,13.034946766384422,13.963295214269031,25.653248799250523,30.533203125,178.5380859375,203.8466796875,478.5791015625,6.8701171875,79.791015625,117.4228515625,317.4013671875,1989-07-02,352.08
25,26,26.6111111111111,39.8333333333333,32.3888888888889,8.61111111111111,-990141.666666667,-1946553.33333333,3577,28.570606885572566,39.70370806675075,30.472245676575497,7,1989,199,0.5508090958869698,0.5185937906461534,11.16791781535846,0.008217542886145068,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.080078125,42.4453125,364.390625,191.13671875,315.166015625,537.9609375,428.830078125,1.958297639208002,10.695391222612573,14.101890536742797,33.49921283579954,26.9228515625,167.5380859375,201.6298828125,476.853515625,15.080078125,97.630859375,91.25,225.0634765625,1989-07-18,352.08
26,27,24.8888888888889,42.6111111111111,31.3333333333333,8.94444444444444,-990141.666666667,-1946553.33333333,3577,27.47550049052097,36.988708159436555,34.322184695244594,8,1989,215,0.618369803069737,0.5555639748167264,11.3331544942724,0.011983820849380322,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,3.330078125,22.6640625,339.1015625,236.2197265625,311.6357421875,538.1865234375,432.1123046875,2.3313621951367947,13.143093648204925,14.107255879448036,30.778963550699974,32.7373046875,197.79296875,213.4501953125,453.9267578125,15.2939453125,86.2744140625,125.380859375,229.2109375,1989-08-03,352.08
27,28,21.5,36.8888888888889,40.2777777777778,8.77777777777778,-990141.666666667,-1946553.33333333,3577,20.69458690401744,40.62723334658624,37.389225669405846,8,1989,231,0.618369803069737,0.5914667797070804,11.547712550964674,0.014484623134151775,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,11.1884765625,11.6689453125,304.5322265625,281.73828125,311.6591796875,538.208984375,432.08984375,2.2966508598344615,14.317252741597152,14.925609299850125,32.799109041709194,29.447265625,189.58203125,218.0478515625,504.9248046875,12.1640625,97.8740234375,133.9365234375,260.126953125,1989-08-19,352.08
28,29,21.6111111111111,38.0555555555556,38.8888888888889,8.11111111111111,-990141.666666667,-1946553.33333333,3577,17.288123166011687,43.835916708793064,37.44760055905008,9,1989,247,0.6816387600233341,0.6262332269244854,11.79317920376762,0.015961823985954027,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,7.779296875,11.7626953125,280.4658203125,309.0732421875,311.68359375,538.2314453125,432.0673828125,2.4496858589517605,7.737711656649398,15.179508075148187,35.76339034673845,39.0244140625,183.884765625,214.927734375,497.6611328125,22.4912109375,110.87890625,89.0478515625,266.7421875,1989-09-04,352.08
29,30,19.0555555555556,47.2222222222222,32.1666666666667,8.33333333333333,-990141.666666667,-1946553.33333333,3577,16.698656641924966,45.895633484863566,35.8812740407114,9,1989,263,0.6816387600233341,0.6597965213074676,12.055607491312562,0.016687642987163187,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.2373046875,11.2685546875,95.0419921875,502.7705078125,311.68359375,538.1630859375,432.068359375,1.3900095659025447,11.136464644888711,23.469224235838684,31.955851008929763,31.7138671875,201.6240234375,254.3291015625,508.7548828125,21.2109375,111.1171875,116.0771484375,255.7001953125,1989-09-20,352.08
30,31,16.5555555555556,46.1111111111111,35.8333333333333,8.05555555555556,-990141.666666667,-1946553.33333333,3577,18.00056255082395,50.13178497779823,30.280314456780516,10,1989,279,0.7401768531960371,0.6920921792562543,12.324227992498773,0.016775916826055948,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.3955078125,11.1884765625,45.740234375,552.0625,311.58984375,537.529296875,432.884765625,2.1180870995605816,12.656238775255044,20.69730435304552,39.186774142649284,33.6416015625,207.4765625,261.4287109375,552.3251953125,22.779296875,140.0283203125,143.8671875,292.626953125,1989-10-06,352.08
31,32,15.0,45.2222222222222,38.2777777777778,7.66666666666667,-990141.666666667,-1946553.33333333,3577,19.637050852582448,52.41389321537871,26.352241154094802,11,1989,311,0.793577803248942,0.7526349479176189,12.832077239001883,0.014282110479376442,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,8.1748046875,16.501953125,584.3125,311.9306640625,527.40625,443.064453125,4.775666078229549,17.539398929714825,10.069803891907004,34.85776724679993,41.6708984375,230.4462890625,224.7734375,570.3935546875,22.287109375,144.0048828125,167.3740234375,362.7841796875,1989-11-07,352.08
32,33,9.23529411764706,88.7647058823529,0.0,2.0,-990138.529411765,-1946556.17647059,3577,21.54791311401808,53.36082297272537,23.50013832056825,12,1989,343,0.8414709848078965,0.8073964843387994,13.16503434462973,0.005606322016735277,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,1.6572265625,0.3955078125,18.0166015625,557.9453125,341.1865234375,528.017578125,444.0869140625,1.8114629792996908,11.192463243714135,13.443520586470392,35.45393165031025,35.2763671875,206.5556640625,238.7734375,571.625,27.2509765625,158.0859375,183.2431640625,393.9013671875,1989-12-09,352.08
33,34,38.3333333333333,32.3333333333333,27.9444444444444,9.38888888888889,-990141.666666667,-1946553.33333333,3577,22.607121889216486,53.65667829407692,22.208660792248793,2,1990,42,0.16589613269341502,0.11481472886310604,12.749691870194294,-0.015118217532226197,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,116.2353515625,29.7939453125,0.623046875,364.919921875,405.291015625,367.9169921875,459.3671875,1.0224655920297978,9.035219516455223,12.786086501280224,23.262237076564084,34.9404296875,208.80859375,246.861328125,557.529296875,26.0185546875,163.4150390625,175.8173828125,411.98046875,1990-02-11,353.27
34,35,27.6666666666667,45.3888888888889,25.6666666666667,9.5,-990141.666666667,-1946553.33333333,3577,22.44174383256182,51.03324780805352,24.99695213626728,3,1990,74,0.24740395925452294,0.20135369573249767,12.222582020706065,-0.017059721450641163,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,53.376953125,139.634765625,7.322265625,182.3056640625,564.3251953125,207.36328125,574.681640625,1.1599957039221553,7.474688721392999,8.49958047146126,29.391711826801288,33.8994140625,201.7548828125,234.25390625,563.498046875,28.3310546875,164.13671875,183.48828125,418.3154296875,1990-03-15,353.27
35,36,19.5,48.8888888888889,30.0,8.88888888888889,-990141.666666667,-1946553.33333333,3577,20.770467871630316,48.53050686741459,29.173123230394403,3,1990,90,0.24740395925452294,0.24408432170565875,11.951308881492741,-0.016756682987969285,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,32.287109375,152.6357421875,18.6865234375,57.32421875,596.330078125,295.037109375,571.2333984375,2.364047931665469,11.556717151639614,16.07855476387967,19.966287977670433,37.8486328125,214.4228515625,261.7333984375,538.38671875,25.880859375,162.6650390625,184.546875,429.34765625,1990-03-31,353.27
36,37,11.8888888888889,49.1666666666667,37.4444444444444,8.55555555555556,-990141.666666667,-1946553.33333333,3577,17.742619306266285,46.76743840347223,33.96175977444819,5,1990,122,0.40471456356112473,0.32805753461442005,11.453174303056418,-0.013881778691999358,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,1.533203125,59.4111328125,144.1982421875,35.6328125,600.345703125,297.458984375,572.9453125,1.533498715824784,8.698392327468095,16.449673811960473,37.01734328910139,35.458984375,209.6484375,240.87109375,591.9384765625,20.3701171875,123.28515625,129.0029296875,392.9150390625,1990-05-02,353.27
37,38,10.3888888888889,49.6666666666667,38.2777777777778,8.38888888888889,-990141.666666667,-1946553.33333333,3577,13.649493194838115,45.895394837657165,38.921443537536774,6,1990,154,0.479425538604203,0.40951083159183166,11.11667976972712,-0.006524189829907101,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.1845703125,23.779296875,181.1357421875,20.3046875,589.5595703125,323.62109375,572.982421875,1.3780775508717356,12.818295365403065,13.381892705572458,33.96881492297441,31.7978515625,184.5625,200.15234375,556.9541015625,16.2822265625,81.962890625,121.998046875,347.4599609375,1990-06-03,353.27
38,39,11.0555555555556,49.0,38.4444444444444,8.38888888888889,-990141.666666667,-1946553.33333333,3577,9.745301381067573,47.61378603993083,41.05243311899044,6,1990,170,0.479425538604203,0.4490961013155793,11.056530814250747,-0.0012182272667704552,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0205078125,3.931640625,193.6630859375,19.396484375,597.97265625,323.3681640625,563.0517578125,1.9060637259267925,9.835107390115644,14.766437893917441,32.62915330505373,28.84765625,184.6083984375,214.455078125,482.458984375,17.65234375,103.9619140625,106.7431640625,253.876953125,1990-06-19,353.27
39,40,10.0555555555556,44.5,43.6666666666667,7.55555555555556,-990141.666666667,-1946553.33333333,3577,7.6668900313944635,52.65521648265353,38.074925246746176,7,1990,186,0.5508090958869698,0.48781854354312465,11.084063381332639,0.004265719236631327,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.021484375,1.7177734375,173.87890625,41.314453125,598.052734375,315.166015625,540.9482421875,2.110514493228347,11.981868117516836,15.61377740925341,30.959360056481326,28.6728515625,168.86328125,208.666015625,489.4775390625,11.98046875,97.025390625,126.453125,261.521484375,1990-07-05,353.27
40,41,8.66666666666667,52.1111111111111,37.8333333333333,8.61111111111111,-990141.666666667,-1946553.33333333,3577,9.082653156955214,47.5607948982491,41.760063122285985,7,1990,202,0.5508090958869698,0.525603762643385,11.194191354420381,0.0090230780608902,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0673828125,0.275390625,133.296875,83.359375,598.052734375,315.166015625,537.7939453125,2.5230922322883234,8.172902556600189,7.272948531826309,33.94052224050141,33.3330078125,179.8779296875,206.0322265625,464.52734375,17.400390625,87.0693359375,108.5810546875,263.728515625,1990-07-21,353.27
