,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,12.1,30.0,56.3,6.4,1090168.5,-2190313.5,3577,11.520816133470957,28.123219814241505,58.837160302717585,9,1987,262,0.6816387600233341,0.6577352961024162,12.030430340333423,0.018799756198404793,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.005859375,12.17578125,16.1708984375,425.9716796875,270.794921875,346.0546875,504.798828125,2.561764735030629,13.900593276068317,13.126565204034588,33.25234980012077,32.9677734375,194.578125,211.5263671875,497.26953125,13.7373046875,96.22265625,107.6005859375,183.3671875,1987-09-19,348.25
1,2,10.95,26.4,61.25,6.5,1090168.5,-2190313.5,3577,10.655527912919593,31.810111676249463,55.99183559388666,10,1987,278,0.7401768531960371,0.6901120250244518,12.333362325315546,0.018938153416176107,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.369140625,4.5009765625,16.5380859375,433.2041015625,270.8701171875,346.0478515625,504.8056640625,2.812086411115296,14.794223215433917,17.372279291508825,34.46336587826131,34.021484375,207.1376953125,230.947265625,507.1376953125,12.2978515625,109.1044921875,122.26953125,252.3642578125,1987-10-05,348.25
2,3,9.95,34.25,54.3,6.55,1090168.5,-2190313.5,3577,11.784951726979639,32.095315636376014,54.60795309351809,10,1987,294,0.7401768531960371,0.7211628737419908,12.631739723754395,0.018237539897999255,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,0.4912109375,0.1435546875,20.8740234375,421.859375,280.1806640625,319.7060546875,526.1875,3.719396332059116,21.28905400287868,25.060034006598514,40.77739281575702,37.8505859375,228.17578125,280.5869140625,542.9384765625,18.658203125,122.9970703125,141.796875,268.6982421875,1987-10-21,348.25
3,4,11.45,35.8,51.25,6.7,1090168.5,-2190313.5,3577,14.028098715869668,30.36164307828393,54.15734405773104,11,1987,310,0.793577803248942,0.7508281857005106,12.909007506335984,0.016289930339933534,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,13.65234375,0.5068359375,17.978515625,394.3037109375,288.1513671875,319.416015625,545.6337890625,2.9117218944442937,16.231307586297948,24.455349508298127,57.060969571386835,36.982421875,218.9892578125,271.2568359375,625.3544921875,26.4951171875,141.3759765625,140.865234375,323.16796875,1987-11-06,348.25
4,5,20.8,24.4,53.35,7.0,1090168.5,-2190313.5,3577,16.65917443839276,27.742274521144452,54.21123895024823,11,1987,326,0.793577803248942,0.7790509663129592,13.140532975548151,0.012547085182774254,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,43.0908203125,0.4970703125,18.1162109375,383.4775390625,233.2158203125,381.390625,524.76953125,2.9443255418765455,17.809555266762004,19.653134433280094,48.123811996498695,41.0322265625,235.822265625,263.962890625,598.623046875,26.4150390625,144.5595703125,143.8251953125,356.4970703125,1987-11-22,348.25
5,6,21.4,21.9,55.4,6.8,1090168.5,-2190313.5,3577,19.10757887193651,25.120759619637276,54.44026744239592,12,1987,342,0.8414709848078965,0.8057769924608094,13.29462114535584,0.0067535386035668665,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,47.228515625,14.9697265625,12.1865234375,343.697265625,255.6298828125,399.189453125,474.7880859375,3.615978704242425,15.76788762937787,20.688078915990722,46.45567632162695,40.75,214.5908203125,262.5341796875,622.2822265625,25.166015625,132.3447265625,170.5439453125,362.080078125,1987-12-08,348.25
6,7,18.3,27.6,52.8,6.85,1090168.5,-2190313.5,3577,20.95790641247303,23.13101716395052,54.614458413103925,1,1988,9,0.08323691620031025,0.024655035717071696,13.270204147529768,-0.007761515271871744,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,33.29296875,61.8251953125,0.5205078125,334.47265625,195.9296875,451.0654296875,382.2880859375,3.1336787101280654,17.746880236225863,14.615332519459944,50.796650067610074,39.404296875,232.4345703125,252.6845703125,627.5810546875,24.4912109375,148.365234375,167.4267578125,414.8955078125,1988-01-09,350.45
7,8,21.8,20.3,56.55,6.95,1090168.5,-2190313.5,3577,21.949945874555603,22.15733507977759,54.603239948897425,1,1988,25,0.08323691620031025,0.0684396094589796,13.095753049821555,-0.013362409794575925,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,44.703125,66.2509765625,3.8583984375,274.4130859375,246.3251953125,444.8583984375,344.720703125,3.6440001310890597,22.92413836132574,21.540020606365264,42.34928083818447,41.93359375,253.0244140625,281.4169921875,604.921875,25.6806640625,160.0654296875,175.0673828125,389.345703125,1988-01-25,350.45
8,9,22.3,23.55,52.85,6.85,1090168.5,-2190313.5,3577,21.509575873040156,22.345984974774204,54.85239775703352,2,1988,57,0.16589613269341502,0.1555304187629216,12.561779058612299,-0.01867638120210735,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,80.4765625,62.5087890625,52.61328125,100.6591796875,376.5791015625,453.75390625,219.6064453125,3.1728193009546803,16.57973187315459,16.80300715971271,45.46146675813449,40.1513671875,228.5751953125,253.5576171875,612.76171875,23.888671875,140.3935546875,162.1123046875,398.224609375,1988-02-26,350.45
9,10,20.6,16.55,61.6,6.6,1090168.5,-2190313.5,3577,20.252278681068226,24.195569291386107,54.199791075789165,3,1988,73,0.24740395925452294,0.19866933079506122,12.256875247490058,-0.01923870290125862,10950,0,2.9,5.4,13.4,-4.352574437738405,2.353383727125388,0.5013217067722212,34.965996,25.9121899167515,517.5747865188954,25.349609375,108.0478515625,62.259765625,32.46484375,444.779296875,404.3076171875,261.025390625,2.632594376533551,17.748918525311126,20.723379124985822,42.79550934184809,38.703125,225.1484375,267.5263671875,600.4658203125,22.74609375,141.986328125,178.2578125,374.5224609375,1988-03-13,350.45
