,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.0,6.33333333333333,81.3809523809524,5.19047619047619,363046.428571429,-2718273.57142857,3577,10.191505089336381,12.738245242887295,75.61927236848709,3,1988,70,0.24740395925452294,0.19060736925090618,12.37506142805215,-0.024687069057112154,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.3203125,30.6875,4.8740234375,26.5634765625,325.1650390625,57.109375,105.6435546875,4.1425121573960215,20.294764380432547,25.1128258392452,50.30063126676028,39.8525390625,222.73828125,267.6064453125,571.6103515625,20.234375,122.4130859375,140.462890625,294.3876953125,1988-03-10,350.45
11,12,9.23809523809524,18.2380952380952,71.0,5.90476190476191,363046.428571429,-2718273.57142857,3577,13.854205649869211,15.959055392489535,68.75592415839067,4,1988,102,0.3271946967961522,0.27582900138378863,11.596199825586746,-0.023386510257850546,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,58.529296875,8.9931640625,25.9541015625,27.498046875,325.1630859375,55.0126953125,71.525390625,1.4072080291620612,9.080324809067985,9.41007980058707,45.4182938670822,25.66796875,173.2578125,198.5263671875,540.2294921875,12.3017578125,94.36328125,150.931640625,295.53515625,1988-04-11,350.45
12,13,13.3333333333333,18.4761904761905,66.6666666666667,6.04761904761905,363046.428571429,-2718273.57142857,3577,18.06281953340506,22.07383844225619,58.43576341098688,4,1988,118,0.3271946967961522,0.317685628932238,11.23978035485398,-0.021082834350176327,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,58.3349609375,6.5498046875,28.5849609375,27.5048828125,325.1552734375,55.00390625,48.244140625,1.8480967339391539,11.695853759940093,11.038559734762881,22.763700665813918,31.767578125,186.837890625,203.765625,451.23828125,14.322265625,96.2216796875,102.8642578125,281.890625,1988-04-27,350.45
13,14,26.6190476190476,30.4285714285714,41.5238095238095,8.0,363046.428571429,-2718273.57142857,3577,22.37391813552469,24.788012812776913,51.39220634885503,5,1988,150,0.40471456356112473,0.39948857551559425,10.70539403668588,-0.01134263352356868,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,28.0986328125,58.529296875,34.052734375,27.5302734375,313.6337890625,66.671875,48.9560546875,0.6924743275720838,5.4737381654477195,6.641261020638941,18.945055645362476,22.107421875,129.931640625,169.048828125,420.2236328125,7.767578125,69.8681640625,86.2265625,213.7353515625,1988-05-29,350.45
14,15,29.7619047619048,26.7142857142857,42.1428571428571,7.80952380952381,363046.428571429,-2718273.57142857,3577,25.431050889251402,25.965158680325082,47.150350165822985,6,1988,166,0.479425538604203,0.43927773034583373,10.586086711024958,-0.0038263818202821653,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,23.2080078125,63.2255859375,25.73828125,28.6640625,320.98828125,48.7890625,66.85546875,1.0835117215851082,6.695317198562805,6.984557144138954,14.129657814668143,25.42578125,151.6259765625,163.0126953125,363.4921875,6.80078125,52.3046875,50.9541015625,176.73828125,1988-06-14,350.45
15,16,27.047619047619,27.952380952381,43.5714285714286,7.71428571428571,363046.428571429,-2718273.57142857,3577,26.208805642238246,27.14438399577314,45.19929502900962,6,1988,182,0.479425538604203,0.47822292126032895,10.59419657461311,0.004315455025921011,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.0078125,40.388671875,55.6904296875,26.4365234375,244.7958984375,143.2177734375,66.939453125,0.709307388048393,5.047585012021409,7.403163569306776,16.719195592684624,17.90625,123.0263671875,162.392578125,385.736328125,10.1806640625,19.0166015625,42.986328125,127.62109375,1988-06-30,350.45
16,17,23.6190476190476,26.8571428571429,48.0,7.33333333333333,363046.428571429,-2718273.57142857,3577,23.99590399280443,26.485239218981413,48.08230984700852,8,1988,214,0.618369803069737,0.5532838822146887,10.964398389352265,0.01725977068088369,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.9765625,34.55859375,64.78125,29.6318359375,179.5458984375,208.29296875,67.0283203125,1.003938023903094,7.197319100177673,8.055243698069507,12.900243851948607,21.396484375,136.9462890625,161.8330078125,335.7548828125,4.5732421875,35.927734375,39.03125,92.6396484375,1988-08-01,350.45
17,18,18.3809523809524,19.2857142857143,60.9523809523809,6.42857142857143,363046.428571429,-2718273.57142857,3577,20.956274891256285,24.348425568236195,53.248952286096,9,1988,262,0.6816387600233341,0.6577352961024162,12.00976444458958,0.02417819698760404,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,15.8642578125,7.4599609375,86.43359375,36.076171875,161.6591796875,225.6708984375,42.1484375,1.5072868342616275,10.091843443974476,13.50897473261817,19.15716693516856,24.51171875,158.072265625,203.61328125,379.638671875,8.3681640625,60.1982421875,90.3251953125,123.2822265625,1988-09-18,350.45
18,19,14.0952380952381,23.1904761904762,61.1428571428571,6.04761904761905,363046.428571429,-2718273.57142857,3577,15.690264328032896,23.26309500612561,59.56061276184222,10,1988,278,0.7401768531960371,0.6901120250244518,12.399225348764842,0.024344015923047024,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.439453125,15.4638671875,35.53515625,93.49609375,150.794921875,237.4462890625,25.1171875,3.985192155008483,18.55041321810611,17.983169659278847,28.250688556352927,40.009765625,211.9580078125,223.533203125,438.01171875,15.744140625,97.8896484375,78.4150390625,170.087890625,1988-10-04,350.45
19,20,13.5714285714286,22.5238095238095,62.5238095238095,6.0,363046.428571429,-2718273.57142857,3577,11.263184699715538,21.906104215698477,65.31002640289589,10,1988,294,0.7401768531960371,0.7211628737419908,12.782852261163448,0.02345628884539508,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.0595703125,15.8876953125,35.53515625,93.4716796875,145.7197265625,227.7705078125,39.8076171875,4.642979204222103,20.661028637670835,19.940255014710164,48.11719619975817,41.7197265625,221.470703125,236.4599609375,551.8115234375,18.2939453125,103.154296875,118.857421875,232.736328125,1988-10-20,350.45
20,21,10.6666666666667,25.5714285714286,62.1904761904762,6.0,363046.428571429,-2718273.57142857,3577,10.304850979772059,22.169220872003926,65.99806694852147,11,1988,326,0.793577803248942,0.7790509663129592,13.438231950570351,0.01619376668877237,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,10.0625,0.5419921875,25.173828125,119.2265625,68.7041015625,297.724609375,46.8525390625,2.709720011847439,12.74797004037617,22.968849267698104,50.87514854995472,32.849609375,175.8896484375,252.51953125,566.060546875,19.033203125,88.3681640625,123.26953125,284.3671875,1988-11-21,350.45
21,22,9.80952380952381,25.0,63.6190476190476,6.0,363046.428571429,-2718273.57142857,3577,11.597913953949398,22.581411364689707,64.27850786982954,12,1988,358,0.8414709848078965,0.8309549166704199,13.698927723345673,-0.0006144311938456326,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.9013671875,10.171875,23.32421875,110.6904296875,60.8994140625,312.53515625,50.384765625,3.5302930763931863,26.694476517516144,22.059748617583097,40.572778365421854,38.658203125,250.267578125,255.7373046875,542.5537109375,26.0947265625,145.1904296875,142.705078125,333.3466796875,1988-12-23,350.45
22,23,14.6666666666667,18.7142857142857,65.0476190476191,6.19047619047619,363046.428571429,-2718273.57142857,3577,13.82089736888294,24.22274423202852,60.4509401846773,1,1989,8,0.08323691620031025,0.021916053410854716,13.615750875717328,-0.009500327800866515,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,27.8212890625,11.0205078125,15.9306640625,103.0576171875,75.943359375,303.52734375,59.34375,3.955134238338522,15.811619629862538,18.493872917958036,58.8298915842583,39.3603515625,200.4697265625,239.1064453125,624.8896484375,20.099609375,120.91015625,156.8759765625,366.900390625,1989-01-08,352.08
23,24,10.7142857142857,25.047619047619,62.8571428571429,6.0,363046.428571429,-2718273.57142857,3577,16.193434016961024,26.298038390913707,56.04426430122189,2,1989,40,0.16589613269341502,0.10936981646984724,13.084487935511635,-0.021550983325669293,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,1.33203125,29.3857421875,26.0595703125,94.384765625,73.154296875,314.140625,58.0595703125,5.087958858055441,23.142520816863545,27.97966964013903,56.109028698010974,44.072265625,237.9716796875,273.40234375,596.359375,27.3134765625,132.09765625,164.0732421875,320.4296875,1989-02-09,352.08
24,25,22.3809523809524,27.1428571428571,49.0,7.38095238095238,363046.428571429,-2718273.57142857,3577,17.66293149574621,27.338307719108574,53.59831602864859,4,1989,104,0.3271946967961522,0.28109172038566477,11.549748934271364,-0.02317022753963016,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,6.5673828125,16.248046875,39.6201171875,51.4658203125,120.974609375,325.1552734375,55.0205078125,0.9460645151108629,6.181359158127387,11.759959794615783,19.299178135404905,24.59765625,164.6474609375,206.7001953125,443.9287109375,9.26171875,105.9619140625,104.7470703125,299.693359375,1989-04-14,352.08
25,26,22.8571428571429,30.0,45.8095238095238,7.52380952380952,363046.428571429,-2718273.57142857,3577,18.282958527537843,27.999261832074964,52.356739235988385,5,1989,136,0.40471456356112473,0.36404080980857667,10.899802154583135,-0.01655572528163063,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,8.494140625,21.5888671875,30.7177734375,56.591796875,125.115234375,313.666015625,67.2880859375,0.9936842967632931,5.572542245922273,8.128938963284252,20.22794750845604,23.52734375,139.8720703125,176.759765625,440.7685546875,8.7275390625,45.6064453125,84.7763671875,220.8779296875,1989-05-16,352.08
26,27,17.0,30.6666666666667,51.0,7.47619047619048,363046.428571429,-2718273.57142857,3577,17.92339136611315,27.44248836818084,53.29849510653668,7,1989,184,0.5508090958869698,0.4830279836950298,10.604312877541801,0.005304515089832762,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.7265625,24.001953125,18.068359375,54.4267578125,129.283203125,244.7958984375,143.2177734375,1.1933034007373688,5.051217853231294,3.7983084952435227,12.998681618727407,23.935546875,116.896484375,113.111328125,323.775390625,5.0830078125,-2.5712890625,22.4658203125,113.1259765625,1989-07-03,352.08
27,28,12.6190476190476,26.6190476190476,59.5238095238095,7.09523809523809,363046.428571429,-2718273.57142857,3577,16.13297022894305,26.038933203015993,56.43220659628484,8,1989,232,0.618369803069737,0.5936736786949399,11.316719819105865,0.021297274331164573,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,1.2763671875,10.09765625,31.4423828125,56.75390625,129.986328125,179.54296875,208.23828125,1.3322450906725978,5.86215041129612,5.9276479490153235,14.840749760623835,24.107421875,125.12109375,136.0380859375,330.7099609375,3.8134765625,20.927734375,20.220703125,101.197265625,1989-08-20,352.08
28,29,12.7142857142857,22.4285714285714,63.2857142857143,6.52380952380952,363046.428571429,-2718273.57142857,3577,13.835866919456175,23.6682842441321,61.06308861416307,9,1989,248,0.6816387600233341,0.6283668624009903,11.676149086752954,0.02330105455789422,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.0224609375,3.0556640625,38.671875,42.4169921875,145.412109375,166.2216796875,221.1083984375,1.4693303150342005,9.876321251279734,9.313900800449431,15.449592841742543,25.982421875,157.357421875,162.2880859375,331.9599609375,7.1181640625,47.7822265625,36.51171875,55.05859375,1989-09-05,352.08
29,30,12.0,17.3333333333333,69.1904761904762,6.04761904761905,363046.428571429,-2718273.57142857,3577,11.903863937917874,21.03677024729342,65.54200804354625,12,1989,344,0.8414709848078965,0.8090099158228746,13.653104598472348,0.0076344048306662415,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,28.8037109375,0.4345703125,3.078125,69.603515625,152.0234375,53.9580078125,312.5908203125,4.478772978353515,21.386615417599945,16.288162567698123,42.021385179751405,41.828125,229.177734375,243.4248046875,543.2099609375,23.5546875,124.9501953125,145.50390625,300.7392578125,1989-12-10,352.08
30,31,11.5238095238095,18.0952380952381,68.8095238095238,6.0,363046.428571429,-2718273.57142857,3577,9.659133436221762,19.22635362573155,69.58249387350516,12,1989,360,0.8414709848078965,0.8339908640186026,13.695885359303936,-0.001823118364827181,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,9.75390625,21.9931640625,3.2080078125,51.44140625,161.4140625,62.7255859375,303.515625,3.7169990677380316,24.71249045907095,20.435665630633256,51.363734931565986,38.7880859375,240.66796875,244.7158203125,598.9072265625,29.3251953125,146.5810546875,138.525390625,346.779296875,1989-12-26,352.08
31,32,9.04761904761905,19.8571428571429,69.4761904761905,5.95238095238095,363046.428571429,-2718273.57142857,3577,8.611146335603248,17.45589292028659,72.39405795441866,2,1990,59,0.16589613269341502,0.16094082999888235,12.64460334080744,-0.024176914969537222,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.0,37.2109375,22.1240234375,42.8388671875,150.8583984375,62.6298828125,324.9814453125,4.061395067630998,23.322370807803416,20.249491741881844,46.067991604197076,40.2724609375,241.142578125,248.4443359375,551.666015625,25.283203125,146.548828125,150.04296875,293.4814453125,1990-02-28,353.27
32,33,8.52380952380952,19.0,71.0,5.90476190476191,363046.428571429,-2718273.57142857,3577,8.041764221329583,17.052542916317456,73.3918073670286,3,1990,75,0.24740395925452294,0.20403654929016468,12.251427985748448,-0.024739572249288244,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.0,27.47265625,31.8623046875,27.833984375,165.6689453125,62.6396484375,325.1650390625,2.4615713547745077,20.71589321583967,24.43089404779091,55.46912783059768,33.0126953125,220.0986328125,271.421875,608.974609375,17.1640625,110.103515625,167.498046875,373.2314453125,1990-03-16,353.27
33,34,8.19047619047619,19.1428571428571,71.2857142857143,5.95238095238095,363046.428571429,-2718273.57142857,3577,7.938604223432751,17.711030971090246,72.88212819171483,4,1990,91,0.3271946967961522,0.24674026262895252,11.858324517034434,-0.024271528110825002,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.880859375,27.4580078125,31.7470703125,27.9365234375,119.6513671875,108.6845703125,325.1650390625,2.6766627692615006,17.292597866668203,20.421930540906594,53.66641812377587,33.5029296875,215.4482421875,247.681640625,596.96875,16.513671875,134.103515625,124.017578125,331.1337890625,1990-04-01,353.27
34,35,7.42857142857143,16.4761904761905,74.5238095238095,5.85714285714286,363046.428571429,-2718273.57142857,3577,9.08630069620646,18.629992298720172,70.82762129510297,5,1990,123,0.40471456356112473,0.33064440357052394,11.137381247476398,-0.02005589914982764,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,2.3291015625,0.880859375,58.900390625,13.6484375,121.9541015625,120.654296875,325.4755859375,2.09356762540812,12.625081009142903,12.107011366513445,26.08121410217634,30.716796875,184.8271484375,201.5966796875,466.517578125,12.0478515625,72.248046875,85.7041015625,261.140625,1990-05-03,353.27
35,36,8.47619047619048,14.7142857142857,75.5714285714286,5.61904761904762,363046.428571429,-2718273.57142857,3577,11.329657958139235,18.816595169533535,68.38032555678595,6,1990,155,0.479425538604203,0.41200875800437725,10.655224837744294,-0.009139943566996322,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,45.3193359375,3.2099609375,30.0966796875,33.04296875,103.2646484375,148.2109375,313.61328125,0.8063991994074172,4.549698608832984,3.501994187011957,24.66955276996996,18.92578125,127.3798828125,121.1181640625,447.572265625,5.3310546875,41.923828125,62.544921875,218.4365234375,1990-06-04,353.27
36,37,13.7142857142857,20.6666666666667,64.0,6.14285714285714,363046.428571429,-2718273.57142857,3577,13.798271903533005,19.113399500393548,65.6201713662916,7,1990,187,0.5508090958869698,0.4902083400321613,10.62314194970229,0.006757886546674641,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.734375,47.5078125,28.45703125,34.9775390625,96.5546875,129.9521484375,244.7958984375,0.6415466983150404,3.742665717765932,4.941822847709146,13.33670356662106,18.9560546875,101.775390625,129.5615234375,337.8564453125,4.0234375,28.71484375,29.6376953125,133.9775390625,1990-07-06,353.27
37,38,20.7142857142857,23.7142857142857,54.0476190476191,6.66666666666667,363046.428571429,-2718273.57142857,3577,16.185202826067286,19.83795461504144,62.501422210391205,8,1990,219,0.618369803069737,0.5646424733950354,11.054812012366087,0.018606593046698094,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.712890625,46.0537109375,3.2099609375,59.357421875,99.6103515625,129.947265625,179.546875,0.9960682663140565,7.5793516984717915,6.781786505711605,24.829676230802434,19.6669921875,135.3203125,137.6123046875,427.1171875,6.943359375,35.3388671875,44.701171875,147.296875,1990-08-07,353.27
38,39,17.6666666666667,20.6666666666667,60.1904761904762,6.47619047619048,363046.428571429,-2718273.57142857,3577,17.241107705501413,20.650701207973672,60.629627338596606,8,1990,235,0.618369803069737,0.6002675725424578,11.381569525963632,0.021770652087047537,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,0.568359375,1.1865234375,48.529296875,59.357421875,84.1552734375,145.4013671875,175.158203125,1.0572172554554458,8.361111335261453,9.046756964087965,18.262084474466043,21.8173828125,148.771484375,166.9384765625,343.09375,6.54296875,40.2392578125,59.7314453125,105.759765625,1990-08-23,353.27
39,40,16.7619047619048,18.8095238095238,62.9047619047619,6.33333333333333,363046.428571429,-2718273.57142857,3577,17.159352515387113,20.72106428143271,60.65763854307839,9,1990,251,0.6816387600233341,0.6347394054621148,11.746557434405,0.0235497205538433,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,11.4853515625,1.447265625,48.529296875,59.3349609375,83.7451171875,145.833984375,166.2216796875,1.6370745551177754,7.500822058599875,8.646999303931135,20.41847651362325,27.4921875,143.720703125,167.939453125,380.671875,9.2177734375,42.48828125,88.0615234375,121.9296875,1990-09-08,353.27
40,41,14.2380952380952,18.5238095238095,65.9523809523809,6.0,363046.428571429,-2718273.57142857,3577,15.885201485818317,20.543929754453004,62.11511089528736,9,1990,267,0.6816387600233341,0.6679917430213101,12.131132713089404,0.02432602103313286,10950,0,2.2,5.4,1.4,-1.5085533310843506,-0.5839288054783284,-0.4545210704633891,15.429239,22.77856353281153,183.48435228924419,11.5498046875,1.4619140625,48.275390625,59.7724609375,83.8544921875,145.833984375,161.658203125,2.8625341566243927,14.601502726336642,10.053302121668871,22.140651055088235,35.40234375,192.78125,172.4931640625,399.65625,13.4677734375,74.427734375,56.666015625,161.853515625,1990-09-24,353.27
