,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,27.75,45.75,25.75,9.25,485550.0,-3904380.0,3577,48.450943084256295,39.710326438261674,10.563748944552316,12,1988,337,0.8414709848078965,0.7975890542112029,14.399081285921543,0.01778864286086801,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,38.8056640625,69.6708984375,234.498046875,256.9072265625,580.0791015625,580.2685546875,587.1396484375,0.5437961455882903,4.008050829856939,3.07443425778796,13.038038128221931,21.0810546875,107.3369140625,126.6982421875,333.595703125,8.2216796875,56.6796875,70.7099609375,169.0498046875,1988-12-02,350.45
11,12,50.5,39.625,8.5625,20.1875,485550.0,-3904380.0,3577,43.1340814757933,43.40061660475099,12.320181753229445,12,1988,353,0.8414709848078965,0.823256098292939,14.568398286401385,0.003789485667576642,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,40.5126953125,40.736328125,223.587890625,299.0849609375,546.541015625,606.7822265625,598.5966796875,0.6342364712600177,7.175845860987188,5.1159535441091135,9.776072294043583,20.62109375,151.8759765625,150.6162109375,312.34765625,14.3515625,80.2421875,89.6845703125,165.67578125,1988-12-18,350.45
12,13,51.875,40.6875,6.0625,20.0,485550.0,-3904380.0,3577,47.98945829711366,39.982295954813196,10.923656065295303,3,1989,67,0.24740395925452294,0.1825325313196922,12.63667684320745,-0.037719316270514724,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,4.5986328125,9.4052734375,119.4345703125,427.3193359375,587.4921875,615.4365234375,585.798828125,1.4125145766244973,6.725017412937298,10.727573547527657,16.034309364574305,30.69921875,168.494140625,195.357421875,399.2060546875,17.626953125,104.94140625,102.4443359375,239.51171875,1989-03-08,352.08
13,14,53.5,39.5,5.75,23.0,485550.0,-3904380.0,3577,50.96720777931316,38.30756144010215,9.412457511527315,10,1989,291,0.7401768531960371,0.7154446155112547,13.040515814560154,0.03645109256862966,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,50.7861328125,190.5234375,370.0625,98.7138671875,605.98828125,585.265625,583.0498046875,0.5224862194882053,2.609817350091471,2.6862921952273697,6.3010196887828975,18.7177734375,101.146484375,119.9462890625,254.458984375,9.275390625,48.9404296875,54.1240234375,139.8623046875,1989-10-18,352.08
14,15,51.4375,41.1875,6.25,22.8125,485550.0,-3904380.0,3577,50.37212825873064,39.267831433266736,9.15208707700831,12,1989,339,0.8414709848078965,0.8008822762508344,14.432298455191056,0.016210143703807134,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,13.6767578125,98.3203125,365.5107421875,210.5654296875,604.1240234375,580.3369140625,580.1708984375,0.8762270666769858,5.7781266474524005,6.2765679078072525,8.66099390190551,20.0712890625,148.5068359375,160.4970703125,296.5283203125,11.8017578125,86.5458984375,88.2607421875,170.560546875,1989-12-05,352.08
15,16,43.3125,39.0,16.5,14.8125,485550.0,-3904380.0,3577,48.603762143422074,39.02029008142976,11.191686602869137,4,1990,102,0.3271946967961522,0.27582900138378863,11.329300031677686,-0.03594782322719148,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,1.7314453125,62.4990234375,33.16796875,618.9765625,539.45703125,614.8212890625,625.4072265625,0.4432040253904209,4.419640196236196,4.642786695983078,15.797598613503851,20.8671875,124.8310546875,146.3857421875,379.435546875,11.9384765625,79.48828125,89.1025390625,222.9033203125,1990-04-12,353.27
16,17,53.4375,38.6875,6.5625,22.75,485550.0,-3904380.0,3577,50.10221821521384,42.5695952009743,6.105949648905384,9,1990,261,0.6816387600233341,0.6556691338743984,11.926724930937397,0.03698444962532932,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,74.8779296875,295.6494140625,73.509765625,142.87109375,682.6494140625,625.072265625,574.2978515625,0.4767746811954313,1.382946958113029,2.465211162076287,4.766206227997545,17.0546875,82.3310546875,116.4951171875,223.119140625,9.67578125,51.0556640625,62.3828125,131.349609375,1990-09-18,353.27
17,18,53.5714285714286,29.7142857142857,15.5,16.5,485556.428571429,-3904375.71428571,3577,47.183445257006326,45.87182667263251,5.780165762169544,10,1990,293,0.7401768531960371,0.7192621817455338,13.113059970037346,0.03620957573361849,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,64.0517578125,221.8349609375,209.7919921875,104.3203125,710.1865234375,591.4169921875,595.4794921875,0.2781680078987733,2.469266133769894,2.631730781884715,7.046653850902564,14.09765625,101.927734375,108.126953125,276.5947265625,6.1748046875,57.9296875,59.2158203125,146.1708984375,1990-10-20,353.27
18,19,27.6875,65.9375,5.4375,17.9375,485550.0,-3904380.0,3577,46.0372717452757,44.91896905982921,7.883826055264512,1,1991,8,0.08323691620031025,0.021916053410854716,14.442144899804823,-0.014934672990468911,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,33.0419921875,102.16796875,293.0205078125,247.3759765625,675.0419921875,605.361328125,547.015625,0.6577353225793269,8.573952319076744,7.638954651908583,11.330421791662493,22.4501953125,163.5400390625,180.677734375,341.0986328125,13.0810546875,96.6162109375,94.705078125,181.4814453125,1991-01-08,354.56
19,20,51.375,41.5625,6.0,20.125,485550.0,-3904380.0,3577,44.79933495296603,41.12542378931082,12.931440205819085,2,1991,41,0.16589613269341502,0.11209269335562372,13.580684346059007,-0.03365113789246443,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,6.0927734375,88.13671875,192.2705078125,341.5927734375,722.1083984375,560.328125,596.5107421875,0.8110389256240134,6.1470027062589985,7.298146146964664,12.729205863568987,23.9140625,152.85546875,172.95703125,384.2998046875,14.0224609375,88.302734375,93.1201171875,240.857421875,1991-02-10,354.56
20,21,53.3125,39.0,6.1875,21.5,485550.0,-3904380.0,3577,44.41108008348056,35.57345720154786,18.86662709495245,3,1991,89,0.24740395925452294,0.24142654866249988,11.806184278496113,-0.0373672014624411,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,15.6591796875,8.1787109375,143.7490234375,462.8583984375,725.689453125,550.224609375,602.14453125,0.5857309448766315,5.083013955674318,4.693919684328691,12.406345916897024,22.2490234375,132.6640625,146.123046875,341.2080078125,16.5068359375,76.7421875,84.8974609375,202.9072265625,1991-03-30,354.56
21,22,53.2142857142857,34.9285714285714,10.5,23.5,485556.428571429,-3904377.85714286,3577,45.11385383191984,31.379870645345836,22.27205927457142,5,1991,137,0.40471456356112473,0.3665911745948919,10.226236195687719,-0.025346081834046075,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,42.15625,31.2978515625,93.685546875,499.6025390625,654.380859375,567.248046875,574.0703125,0.31127707635300467,1.9428522736212552,2.0929493995556703,7.722952913065819,15.4453125,88.1904296875,112.013671875,294.857421875,6.7783203125,49.3583984375,72.2265625,169.859375,1991-05-17,354.56
22,23,21.8,9.4,68.0,13.4,485589.0,-3904389.0,3577,43.92489479044551,28.493259655716713,26.293633224356835,6,1991,169,0.479425538604203,0.44664651901106794,9.74595257494488,-0.0036386592381614236,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,104.876953125,68.857421875,22.7548828125,527.6748046875,541.400390625,581.2529296875,652.9169921875,0.09196803822420285,1.0468438133450224,1.2496329609200827,3.800067606260388,15.97265625,95.0771484375,102.951171875,268.3857421875,8.6806640625,56.5166015625,63.8271484375,147.087890625,1991-06-18,354.56
23,24,47.6666666666667,25.5555555555556,25.4444444444444,16.1111111111111,485555.0,-3904355.0,3577,44.31784928177455,28.539707282737083,25.749532115627325,8,1991,233,0.618369803069737,0.5958761215123557,10.931844026858146,0.03313976613705272,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,60.123046875,236.4248046875,74.248046875,243.419921875,604.916015625,664.51171875,580.6708984375,0.5484372788676064,2.1643031968774835,1.8054687778499916,4.483373651085268,13.9580078125,83.376953125,103.115234375,228.71875,10.09375,49.2451171875,52.66796875,119.8935546875,1991-08-21,354.56
24,25,54.5625,34.0625,9.6875,23.1875,485550.0,-3904380.0,3577,45.30137954150436,29.6048110171518,23.707062287554095,9,1991,249,0.6816387600233341,0.6304957812967532,11.488062999455503,0.03591508197150972,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,109.8896484375,218.7763671875,123.5166015625,204.1669921875,590.1689453125,688.10546875,585.3935546875,0.4100794297082413,1.557226740900402,1.8638506173667948,5.099176695529202,19.4052734375,89.6748046875,92.2861328125,229.5263671875,10.505859375,44.6513671875,45.837890625,125.35546875,1991-09-06,354.56
25,26,46.5,42.6875,9.25,19.4375,485550.0,-3904380.0,3577,44.82845431141976,35.30675039614141,18.474772582935454,1,1992,28,0.08323691620031025,0.07663711168828477,13.9899770072387,-0.02847733494431992,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,7.6396484375,22.0361328125,218.8857421875,329.91796875,678.15234375,674.8525390625,576.67578125,0.737180775166946,5.094575883780037,7.662831882051893,11.545262582967204,23.8603515625,141.26953125,166.2705078125,336.7822265625,10.3212890625,75.06640625,87.16796875,199.73828125,1992-01-28,355.5
26,27,45.875,42.5625,10.1875,19.1875,485550.0,-3904380.0,3577,49.636921966055425,35.74304129392604,13.20337258630405,2,1992,44,0.16589613269341502,0.1202561940222393,13.478028259969083,-0.034489173471056844,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,3.322265625,19.1259765625,195.6162109375,363.0009765625,625.267578125,724.2041015625,560.6572265625,0.5947434674398945,4.153043665994879,5.922600188987526,15.163597276379292,21.314453125,135.703125,176.9794921875,374.0703125,14.662109375,85.83203125,103.0712890625,197.7578125,1992-02-13,355.5
27,28,44.9375,33.25,20.6875,21.75,485550.0,-3904380.0,3577,53.842535135135456,35.046538549164886,9.652286890095045,4,1992,108,0.3271946967961522,0.29159168187021955,11.117038110099822,-0.03493373971895153,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,54.5419921875,99.1435546875,29.8876953125,517.0341796875,635.2978515625,715.154296875,551.1259765625,0.41273786619349706,2.6969215094080896,4.751587988721864,8.42242737651997,19.3466796875,127.7412109375,144.529296875,342.83984375,9.2275390625,82.0673828125,97.255859375,206.333984375,1992-04-17,355.5
28,29,62.0666666666667,29.3333333333333,7.0,23.7333333333333,485551.0,-3904379.0,3577,56.01008197168351,33.618126842193014,8.91742983538516,7,1992,204,0.5508090958869698,0.530257380384088,10.104726035839104,0.021913707326547183,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,101.9443359375,174.0712890625,164.8525390625,263.271484375,707.3388671875,555.447265625,639.8701171875,0.16242486313364068,1.5989469833228198,1.234933272096609,4.743474729376617,12.578125,81.7578125,100.6962890625,226.4248046875,5.265625,38.9365234375,54.0029296875,131.0615234375,1992-07-22,355.5
29,30,59.9375,22.875,15.9375,21.6875,485550.0,-3904380.0,3577,54.10972895782459,29.13973399750828,15.400276881698726,8,1992,236,0.618369803069737,0.6024565477924997,11.032607220805092,0.033803413319121844,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,69.5947265625,181.4033203125,257.8232421875,170.4912109375,648.4775390625,590.140625,675.1953125,0.426324017698673,1.836121865204962,1.3837123529995738,4.15751119267474,15.91796875,80.529296875,98.6669921875,225.6083984375,9.7744140625,38.3837890625,51.517578125,131.3994140625,1992-08-23,355.5
30,31,53.9375,31.0625,13.25,19.5625,485550.0,-3904380.0,3577,56.2300250059454,29.859270695760046,12.461260166560157,9,1992,252,0.6816387600233341,0.6368540788786715,11.596494143924161,0.036252493429433486,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,122.6083984375,150.7998046875,227.1708984375,207.794921875,655.8671875,593.0166015625,687.9384765625,0.2788823415199272,1.1634790374695294,1.9229192056868185,4.182889784320526,12.5947265625,83.2607421875,95.9765625,217.9404296875,8.3759765625,40.6748046875,50.357421875,107.6337890625,1992-09-08,355.5
31,32,57.6875,31.75,9.25,20.125,485550.0,-3904380.0,3577,57.79961318350547,33.14731682146047,7.502926833227569,10,1992,284,0.7401768531960371,0.7019147308834798,12.783354150510272,0.03705037698313873,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,194.1669921875,169.669921875,272.7978515625,173.6259765625,688.763671875,577.10546875,699.564453125,0.20187451358187947,1.205179769615813,1.7268835048440854,3.7106705959949213,14.328125,98.177734375,97.6923828125,219.880859375,7.5048828125,60.8603515625,46.83984375,117.435546875,1992-10-10,355.5
32,33,54.0625,37.1875,7.25,22.5,485550.0,-3904380.0,3577,56.98354045334618,33.93281814933784,7.560220416836936,1,1993,14,0.08323691620031025,0.038346760173603146,14.335593450562653,-0.019700229623747845,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,41.935546875,136.5771484375,357.66015625,423.9208984375,583.935546875,672.8623046875,674.4853515625,1.2626886637231645,4.27356674028006,8.188778594585505,8.609023073112457,29.4404296875,133.9501953125,177.12109375,340.56640625,12.521484375,71.42578125,100.1181640625,204.6328125,1993-01-14,356.27
33,34,53.9375,39.6875,4.875,23.3125,485550.0,-3904380.0,3577,55.96394370592451,34.04762516894361,8.531482814569777,1,1993,30,0.08323691620031025,0.08209927113191513,13.931552988805663,-0.029451194135937442,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,16.60546875,147.3681640625,364.6318359375,447.001953125,578.69140625,678.158203125,674.9033203125,0.5812963042747739,3.9557413414601066,6.26317020505166,18.00149567379785,24.9697265625,143.2109375,178.5400390625,407.83203125,12.2509765625,89.8154296875,108.2578125,221.466796875,1993-01-30,356.27
34,35,57.5625,29.25,11.8125,21.875,485550.0,-3904380.0,3577,55.21115191567152,31.063917828812563,12.421808583571437,5,1993,142,0.40471456356112473,0.3793013413695274,10.107307940480634,-0.022702659375910983,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,19.115234375,39.9365234375,103.6884765625,612.275390625,764.736328125,658.7734375,653.0654296875,0.47841316529743905,2.0927999836126334,2.295515264124312,8.339450452968077,17.9453125,97.970703125,120.2158203125,317.419921875,11.748046875,50.6171875,62.3857421875,199.279296875,1993-05-22,356.27
35,36,59.625,31.375,7.4375,23.3125,485550.0,-3904380.0,3577,55.50825683603492,25.98702226565615,17.27399200386558,8,1993,238,0.618369803069737,0.6068209156094186,11.10082116071807,0.03420556198797442,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,122.119140625,176.337890625,61.7509765625,464.6318359375,678.126953125,652.52734375,579.3271484375,0.6321259564434247,1.0407462598572155,1.6406902795520506,3.4541877327372306,18.568359375,91.3271484375,97.845703125,231.2080078125,11.4736328125,47.04296875,56.63671875,126.443359375,1993-08-26,356.27
36,37,57.1875,17.0625,25.0,17.6875,485550.0,-3904380.0,3577,56.549757969060664,27.9958595970551,14.071198710128488,9,1993,254,0.6816387600233341,0.6410690690149683,11.669298633981251,0.036450408797115585,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,116.994140625,172.1796875,100.2802734375,405.89453125,695.84765625,666.6259765625,575.1376953125,0.15915848009551714,1.4337075773524797,1.6328569214714297,4.180828882936256,12.8349609375,91.83984375,110.0869140625,244.16796875,8.0859375,55.1259765625,69.61328125,136.1416015625,1993-09-11,356.27
37,38,52.875,14.1875,31.875,13.8125,485550.0,-3904380.0,3577,61.867146814833454,21.07891009026381,16.087563251424264,9,1993,270,0.6816387600233341,0.6740855661712415,12.261586942824819,0.037328413087239554,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,81.2373046875,230.751953125,98.705078125,326.09375,719.251953125,698.3251953125,592.0849609375,0.23700909087678923,1.5535741265206904,1.391750042195256,3.6579854249562906,17.1748046875,95.16015625,100.3056640625,240.7822265625,9.90625,37.4365234375,48.7333984375,147.34765625,1993-09-27,356.27
38,39,56.8125,34.9375,6.875,22.5625,485550.0,-3904380.0,3577,59.017603258842364,21.387768697124876,18.639457544714944,10,1993,286,0.7401768531960371,0.7058069740145997,12.857255821399646,0.03691538752740797,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,72.21875,183.8994140625,188.3623046875,235.517578125,811.96484375,682.021484375,577.521484375,0.37645893347711396,2.250038378862001,2.217577768710016,4.07697270083361,15.6279296875,102.0263671875,120.2900390625,253.30078125,6.634765625,50.490234375,73.7177734375,119.3291015625,1993-10-13,356.27
39,40,55.6666666666667,25.0,18.1111111111111,19.5555555555556,485525.0,-3904381.66666667,3577,51.68002489491954,26.81823665736102,20.274168504681676,10,1993,302,0.7401768531960371,0.7361723476763936,13.431776486439345,0.034654151320951954,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,75.1884765625,201.486328125,207.751953125,216.2294921875,830.44921875,647.1103515625,604.013671875,0.43162120145291494,3.695203737049126,2.7732658281698117,5.889239402350736,17.578125,117.837890625,120.90625,272.4609375,8.384765625,61.080078125,67.39453125,152.052734375,1993-10-29,356.27
40,41,55.0,35.8571428571429,7.5,23.2142857142857,485545.714285714,-3904382.14285714,3577,45.15169966374937,32.660274680066195,20.5541318053195,11,1993,318,0.793577803248942,0.7651233475735113,13.946554929766734,0.029415707858120754,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,61.4775390625,125.08984375,308.2626953125,199.0947265625,848.4140625,652.849609375,590.1630859375,0.5627547148140505,4.146019529639801,3.001516746140795,7.4556939534847775,20.9111328125,119.896484375,129.453125,289.6279296875,12.0595703125,71.41015625,63.134765625,151.7890625,1993-11-14,356.27
41,42,51.375,36.8125,10.5,18.75,485550.0,-3904380.0,3577,39.17434668510233,38.077285077978985,20.69070542063803,4,1994,97,0.3271946967961522,0.26263631823147177,11.510425144321099,-0.036609720274938695,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,2.4482421875,26.1484375,111.1630859375,440.6611328125,873.740234375,690.4365234375,643.31640625,0.7485899105193831,3.058892828094506,10.642876807340956,13.505072092517604,18.3369140625,126.333984375,198.4033203125,361.6240234375,12.4677734375,76.45703125,115.208984375,191.5419921875,1994-04-07,357.78
42,43,22.7692307692308,10.7692307692308,65.3846153846154,21.2307692307692,485551.153846154,-3904371.92307692,3577,34.94692684765694,44.398339534555824,18.40902155549713,6,1994,160,0.479425538604203,0.4244516272420487,9.807280968013869,-0.010704361329983314,10950,0,22.55,44.8,52.9,-0.0367165886759401,1.28018192993179,-2.556671686189093,12.192133,14.705641053303196,627.6010628633721,129.6669921875,28.560546875,47.9169921875,477.9169921875,757.8974609375,738.302734375,719.693359375,0.06872331160719947,1.1976154175098594,1.9679543784490274,6.87591678096048,15.0830078125,85.279296875,120.5634765625,271.369140625,8.37109375,56.306640625,71.87890625,151.6796875,1994-06-09,357.78
