,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.142857142857143,685320.0,-3770670.0,20.428571428571427,18.026785714285715,60.38392857142857,10.258928571428571,3577.0,18.50129044072266,57.69930115033742,22.588159518496703,2,1988,58,0.16589613269341502,0.15823621824886697,15.27980823355982,59.20402449716581,24.24253813136965,1.9196428571428577,4.379464285714285,-6.1607142857142865,12.93231897714422,-0.5455507037287752,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,1.5927734375,28.03741455078125,13.01434326171875,12.89813232421875,11.96734619140625,16.896163291349684,271.1560872395833,1.3945335018619367,8.51171875,50.50390625,50.8134765625,166.4716796875,301.6689453125,229.783203125,215.5732421875,3.3144920558242656,12.481798232498722,11.890508607001596,28.282958923233444,38.3857421875,196.296875,208.0517578125,464.041015625,19.0146484375,76.3095703125,99.1044921875,224.923828125,1988-02-27,350.45
11,7.285714285714286,685320.0,-3770670.0,18.419642857142858,24.05357142857143,56.392857142857146,11.017857142857142,3577.0,23.33683164100772,55.73155495174786,19.78116497794995,3,1988,74,0.24740395925452294,0.20135369573249767,18.50129044072266,57.69930115033742,22.588159518496703,6.026785714285715,-3.991071428571427,-2.008928571428571,12.358640407172555,-0.5736785699716656,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,4.40234375,30.3255615234375,14.69140625,11.8759765625,10.59564208984375,16.896163291349684,271.1560872395833,1.8672833899307242,1.5927734375,24.8583984375,79.943359375,148.958984375,324.208984375,229.7646484375,211.5078125,0.6407515183518094,9.175737725357092,11.464475904632064,30.101334631712017,21.25,169.25,206.546875,494.2861328125,12.5986328125,71.00390625,94.447265625,224.6083984375,1988-03-14,350.45
12,7.428571428571429,685320.0,-3770670.0,16.410714285714285,30.080357142857142,52.401785714285715,11.776785714285715,3577.0,29.275829562589895,53.23303167420019,16.40340954195198,3,1988,90,0.24740395925452294,0.24408432170565875,23.33683164100772,55.73155495174786,19.78116497794995,6.0267857142857135,-3.991071428571427,-2.008928571428571,11.783988485913465,-0.5746519212590897,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,3.490234375,24.66375732421875,11.088623046875,12.97711181640625,12.34271240234375,16.896163291349684,271.1560872395833,0.9417480159871405,5.9951171875,22.2548828125,77.1953125,151.6845703125,326.82421875,202.5556640625,225.7080078125,0.8007377128144005,12.585041518241624,15.388988088198653,23.304300135104953,25.75,189.5810546875,222.1982421875,444.7265625,16.9189453125,99.9423828125,97.25390625,198.9970703125,1988-03-30,350.45
13,7.571428571428571,685320.0,-3770670.0,14.401785714285714,36.10714285714286,48.410714285714285,12.535714285714285,3577.0,35.33598773516976,49.97945195283845,13.65360055965502,4,1988,106,0.3271946967961522,0.28634599979986336,29.275829562589895,53.23303167420019,16.40340954195198,6.026785714285715,-3.9910714285714306,-2.008928571428572,11.229633015660037,-0.5543554702534284,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,29.3173828125,23.56878662109375,9.86004638671875,12.966552734375,12.03253173828125,16.896163291349684,271.1560872395833,0.8075463557632836,7.8330078125,13.46484375,59.7421875,179.4208984375,326.17578125,189.712890625,226.0673828125,1.0485039925916926,6.079919231154908,6.915783496808041,30.076458690091425,27.8251953125,141.8291015625,175.115234375,487.3798828125,10.2998046875,53.470703125,79.6298828125,248.1328125,1988-04-15,350.45
14,7.714285714285714,685320.0,-3770670.0,12.392857142857142,42.13392857142857,44.41964285714286,13.294642857142858,3577.0,42.235977902380256,44.80113230422159,11.956834509657797,5,1988,122,0.40471456356112473,0.32805753461442005,35.33598773516976,49.97945195283845,13.65360055965502,6.0267857142857135,-3.991071428571427,-2.008928571428571,10.720458580201885,-0.5091744354581511,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,26.4599609375,22.2371826171875,11.386962890625,14.06011962890625,13.814697265625,16.896163291349684,271.1560872395833,0.6163918710872138,30.939453125,16.375,58.46484375,173.8564453125,328.36328125,191.2509765625,227.6181640625,0.5401951681791544,5.098628161325446,6.37088878841009,15.407393594637895,23.455078125,139.94140625,171.6943359375,386.779296875,10.509765625,58.740234375,70.0205078125,161.890625,1988-05-01,350.45
15,7.857142857142857,685320.0,-3770670.0,10.38392857142857,48.160714285714285,40.42857142857143,14.053571428571429,3577.0,48.916576006545476,40.28691963995155,9.761544731067263,5,1988,138,0.40471456356112473,0.3691387877133873,42.235977902380256,44.80113230422159,11.956834509657797,6.026785714285712,-3.991071428571427,-2.008928571428572,10.291711811468678,-0.42874676873320716,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,25.1015625,18.10992431640625,8.9267578125,12.02984619140625,12.20556640625,16.896163291349684,271.1560872395833,0.39531884605356993,55.775390625,9.4873046875,60.251953125,139.853515625,361.240234375,196.20703125,228.8427734375,0.7054702377967614,3.488220939078131,4.564324366741056,13.772742855405113,22.505859375,117.24609375,163.361328125,387.7724609375,12.833984375,52.82421875,91.4560546875,164.34765625,1988-05-17,350.45
16,8.0,685320.0,-3770670.0,8.375,54.1875,36.4375,14.8125,3577.0,54.38887438025557,36.52357907185147,7.965189899108987,6,1988,154,0.479425538604203,0.40951083159183166,48.916576006545476,40.28691963995155,9.761544731067263,6.026785714285715,-3.9910714285714306,-2.008928571428571,9.988967304578884,-0.3027445068897947,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,44.94921875,17.24371337890625,8.648193359375,11.063232421875,11.7930908203125,16.896163291349684,271.1560872395833,0.39860393816235684,51.482421875,38.8818359375,26.294921875,166.0908203125,361.615234375,181.1142578125,241.60546875,0.63879051313925,2.828558514011464,2.5527142339111206,9.182528624517744,20.9296875,109.115234375,123.6318359375,339.1953125,6.3671875,48.853515625,69.298828125,175.4228515625,1988-06-02,350.45
17,8.333333333333334,685320.0,-3770670.0,7.645833333333333,58.354166666666664,32.8125,15.041666666666666,3577.0,59.496061472058784,31.532099769420906,7.720817140804376,6,1988,170,0.479425538604203,0.4490961013155793,54.38887438025557,36.52357907185147,7.965189899108987,5.09672619047619,-3.8080357142857153,-1.3690476190476182,9.85657100488092,-0.13239629969796418,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,5.75,15.617919921875,5.429443359375,9.91864013671875,10.41619873046875,16.896163291349684,271.1560872395833,0.3175634568557237,59.966796875,73.6943359375,26.4873046875,161.4375,363.0966796875,173.7060546875,239.44140625,0.35959312567819945,2.2907227326887405,2.326046502437276,7.679537284574032,17.2802734375,101.2998046875,112.87890625,298.1171875,5.3173828125,52.501953125,60.8876953125,144.18359375,1988-06-18,350.45
18,8.666666666666666,685320.0,-3770670.0,6.916666666666667,62.520833333333336,29.1875,15.270833333333334,3577.0,63.72154474136881,27.200474641453546,7.732001615514392,7,1988,186,0.5508090958869698,0.48781854354312465,59.496061472058784,31.532099769420906,7.720817140804376,4.166666666666668,-3.625,-0.7291666666666665,9.917245015721154,0.06067401084023416,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,17.09375,16.42535400390625,7.24420166015625,10.9019775390625,11.33251953125,16.896163291349684,271.1560872395833,0.3291267625755766,50.677734375,80.9072265625,25.2998046875,139.396484375,370.3955078125,194.66796875,231.3095703125,0.2067449725129113,1.8103934322422712,2.4345421999151013,5.750608321241913,12.236328125,86.3125,115.48828125,267.30859375,4.076171875,33.9814453125,32.8994140625,134.62109375,1988-07-04,350.45
19,9.0,685320.0,-3770670.0,6.1875,66.6875,25.5625,15.5,3577.0,64.18158631228494,24.365862562356597,9.989129968327394,7,1988,202,0.5508090958869698,0.525603762643385,63.72154474136881,27.200474641453546,7.732001615514392,4.166666666666668,-3.625,-0.7291666666666665,10.15877189762351,0.24152688190235594,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,3.90234375,16.087158203125,5.7352294921875,9.4488525390625,9.605224609375,16.896163291349684,271.1560872395833,0.41814708585619004,21.4013671875,107.4228515625,41.1455078125,130.4423828125,366.48828125,208.00390625,200.880859375,0.39384034239589727,2.084596455139636,2.4438781472287774,4.891449624027047,16.6162109375,101.5458984375,113.611328125,245.0693359375,7.185546875,36.306640625,57.5625,85.8095703125,1988-07-20,350.45
20,9.5,685320.0,-3770670.0,13.09375,60.625,24.71875,12.90625,3577.0,60.54357925999824,25.662426292743664,12.287776497236734,8,1988,218,0.618369803069737,0.5623791636285749,64.18158631228494,24.365862562356597,9.989129968327394,-0.9479166666666679,-2.234375,3.0885416666666665,10.541435724792352,0.38266382716884273,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,4.0595703125,17.8323974609375,6.258056640625,9.5301513671875,8.9173583984375,16.896163291349684,271.1560872395833,0.5719346723487653,13.720703125,95.03125,54.5478515625,127.4326171875,364.3017578125,215.0595703125,188.6826171875,0.3390152187336596,2.6295886954157757,3.247053941548058,5.513881109166779,13.4931640625,101.70703125,113.08203125,260.8857421875,8.0126953125,26.70703125,42.8623046875,115.236328125,1988-08-05,350.45
21,10.0,685320.0,-3770670.0,20.0,54.5625,23.875,10.3125,3577.0,53.266144459247954,31.116594157901424,14.142764130861861,8,1988,234,0.618369803069737,0.5980740916275851,60.54357925999824,25.662426292743664,12.287776497236734,-6.0625,-0.84375,6.90625,11.018332061194961,0.47689633640260887,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,4.34765625,18.62652587890625,5.86175537109375,10.0255126953125,8.9888916015625,16.896163291349684,271.1560872395833,0.5827891215746571,7.388671875,72.2607421875,86.4697265625,127.970703125,328.63671875,219.1630859375,197.9521484375,0.5873424571285337,5.538338371715861,3.0456026156596536,6.883091910074491,18.203125,131.66796875,107.3408203125,256.388671875,8.4033203125,51.7177734375,27.771484375,89.818359375,1988-08-21,350.45
22,11.0,685320.0,-3770670.0,12.3125,47.125,39.375,11.75,3577.0,43.71956916277084,39.61485676345765,15.278600463002203,9,1988,250,0.6816387600233341,0.6326199676319089,53.266144459247954,31.116594157901424,14.142764130861861,-6.75,7.328125,-0.390625,11.550699322777913,0.5323672615829516,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,24.7890625,20.9476318359375,7.043212890625,9.876953125,9.6214599609375,16.896163291349684,271.1560872395833,0.763426861727146,6.560546875,56.4794921875,107.4267578125,105.755859375,334.9296875,207.580078125,208.94140625,0.7889699435905626,4.282006341499614,3.7045841746419006,10.00935709921778,21.654296875,122.3427734375,121.951171875,289.2880859375,4.9873046875,42.734375,33.66015625,100.298828125,1988-09-06,350.45
23,11.5,685320.0,-3770670.0,15.75,32.53125,50.4375,18.0,3577.0,33.71295429286412,49.55821529475975,15.454407660190956,9,1988,266,0.6816387600233341,0.6659504202533076,43.71956916277084,39.61485676345765,15.278600463002203,-11.015625,13.28125,-2.125,12.111406735183179,0.5607074124052662,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,0.8828125,25.17022705078125,8.8275146484375,10.1143798828125,8.989501953125,16.896163291349684,271.1560872395833,1.2075202444945798,29.0283203125,27.2177734375,137.3486328125,105.79296875,305.10546875,225.8603515625,212.15625,1.569738986261006,3.8020394149145726,5.135789713727629,11.167680564422042,27.6142578125,113.9326171875,142.517578125,317.0458984375,7.02734375,37.421875,58.0078125,91.6162109375,1988-09-22,350.45
24,12.0,685320.0,-3770670.0,19.1875,17.9375,61.5,24.25,3577.0,24.82950418389289,58.48869206772744,15.469217282972712,10,1988,282,0.7401768531960371,0.6980014132400785,33.71295429286412,49.55821529475975,15.454407660190956,-14.59375,11.0625,3.4375,12.680204290326962,0.5687975551437834,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,11.7236328125,24.62469482421875,10.3450927734375,9.89276123046875,8.43328857421875,16.896163291349684,271.1560872395833,1.256037825218052,25.671875,16.5361328125,144.4453125,103.8720703125,300.525390625,237.986328125,207.525390625,1.7277723682918729,8.075718817173406,7.462085486499204,13.555027167213622,29.19140625,152.5966796875,168.517578125,336.482421875,5.7236328125,58.513671875,54.0986328125,125.361328125,1988-10-08,350.45
25,13.0,685290.0,-3770625.0,9.5,19.0,70.5,13.0,3577.0,18.55767358930781,64.34638974285845,15.874057540754087,10,1988,298,0.7401768531960371,0.7287113685069326,24.82950418389289,58.48869206772744,15.469217282972712,-6.765625,10.03125,-3.125,13.235298283606431,0.5550939932794687,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,35.53125,27.16680908203125,10.6417236328125,10.06622314453125,9.4681396484375,16.896163291349684,271.1560872395833,1.45903824709903,12.6064453125,34.52734375,127.4775390625,100.908203125,299.19140625,246.2880859375,225.4091796875,0.7687300728449806,9.989030517403679,9.093884603830377,19.165766574545437,21.28125,158.875,172.1376953125,392.0068359375,10.34375,72.8427734375,62.7265625,137.9443359375,1988-10-24,350.45
26,14.0,685320.0,-3770670.0,16.5625,16.5,65.625,8.75,3577.0,15.298293424839123,66.846884539599,16.572663404704272,11,1988,314,0.793577803248942,0.7580212844421134,18.55767358930781,64.34638974285845,15.874057540754087,-0.71875,2.0625,-1.3125,13.74383778001423,0.5085394964077992,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,9.298828125,24.21954345703125,10.8875732421875,11.722900390625,11.10260009765625,16.896163291349684,271.1560872395833,1.017109254825208,46.9482421875,31.775390625,110.9970703125,116.8486328125,296.0732421875,253.2412109375,211.0224609375,1.217682195378908,9.928042288186782,11.552257963461223,22.374813521427726,24.8037109375,162.2939453125,198.548828125,401.31640625,13.0615234375,70.841796875,71.076171875,161.201171875,1988-11-09,350.45
27,14.333333333333334,685320.0,-3770670.0,18.8125,15.791666666666666,64.02083333333333,9.291666666666666,3577.0,13.982423214038771,66.48363336868536,18.19123668513876,11,1988,330,0.793577803248942,0.7858748492644535,15.298293424839123,66.846884539599,16.572663404704272,-1.604166666666667,-3.2395833333333357,4.65625,14.155066833196427,0.41122905318219694,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,7.853515625,26.572265625,12.353271484375,13.499755859375,11.77874755859375,16.896163291349684,271.1560872395833,1.1867767639066078,44.7587890625,40.8115234375,76.8125,149.3349609375,279.3603515625,268.5703125,205.650390625,0.5893264946617174,5.343456183054629,9.87288071087216,24.708827964044573,22.1337890625,140.8330078125,178.2880859375,431.904296875,12.412109375,64.951171875,77.2041015625,174.61328125,1988-11-25,350.45
28,14.666666666666666,685320.0,-3770670.0,21.0625,15.083333333333334,62.416666666666664,9.833333333333334,3577.0,14.41266882626961,64.53116723316998,19.653286293811608,12,1988,346,0.8414709848078965,0.8122185492125877,13.982423214038771,66.48363336868536,18.19123668513876,-0.708333333333333,-1.6041666666666679,2.25,14.404906215499912,0.24983938230348457,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,12.5546875,31.0528564453125,15.56536865234375,13.26861572265625,13.0787353515625,16.896163291349684,271.1560872395833,1.8131759933825773,17.1259765625,62.296875,66.009765625,139.9716796875,294.0556640625,263.990234375,228.7060546875,1.2346474860440506,7.998239248779543,9.634631527573227,17.317615399160907,27.3310546875,168.6962890625,188.1005859375,382.283203125,16.4814453125,86.515625,73.2705078125,175.9521484375,1988-12-11,350.45
29,15.0,685320.0,-3770670.0,23.3125,14.375,60.8125,10.375,3577.0,15.001474241700324,63.473851322816294,20.11008505812772,12,1988,362,0.8414709848078965,0.8370017713584581,14.41266882626961,64.53116723316998,19.653286293811608,-0.708333333333333,-1.6041666666666643,2.25,14.44039337734928,0.03548716184936751,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,1.1123046875,27.38134765625,12.6466064453125,12.2548828125,10.9014892578125,16.896163291349684,271.1560872395833,1.391177431646763,20.283203125,56.89453125,55.6708984375,164.775390625,288.84765625,269.2646484375,228.1474609375,1.063682153033883,8.838604028468929,19.065000236129922,21.151803038695984,22.30078125,174.6455078125,251.27734375,432.75,13.94140625,93.1162109375,121.7763671875,196.4794921875,1988-12-27,350.45
30,15.5,685320.0,-3770670.0,20.9375,14.21875,63.4375,10.84375,3577.0,14.38734511102717,62.74082934608313,21.438266551556694,1,1989,12,0.08323691620031025,0.03287079002849224,15.001474241700324,63.473851322816294,20.11008505812772,-0.43229166666666696,0.5104166666666679,-0.0625,14.264425836583595,-0.17596754076568466,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,0.3037109375,31.76824951171875,15.62664794921875,12.0072021484375,10.75787353515625,16.896163291349684,271.1560872395833,2.089060773511969,13.6669921875,64.099609375,41.6396484375,166.62890625,300.453125,270.2685546875,225.6943359375,0.874851165601544,9.26847160316796,11.22127823647644,30.98952223427373,22.376953125,163.021484375,203.470703125,497.4560546875,11.310546875,71.615234375,97.7177734375,250.5361328125,1989-01-12,352.08
31,16.0,685320.0,-3770670.0,18.5625,14.0625,66.0625,11.3125,3577.0,13.329298056172998,62.773427295089746,22.478375871416247,1,1989,28,0.08323691620031025,0.07663711168828477,14.38734511102717,62.74082934608313,21.438266551556694,-0.15625,2.625,-2.375,13.899431420342143,-0.36499441624145135,10950,0,21.2,11.45,10.5,-0.7220279837295914,-3.518655000849193,3.7590761748539663,45.019627,0.041015625,31.50885009765625,15.43658447265625,12.6114501953125,11.59295654296875,16.896163291349684,271.1560872395833,1.972165567660234,1.2783203125,65.2685546875,46.2294921875,170.251953125,274.673828125,295.81640625,229.2353515625,3.5900238083879037,13.867218485002448,14.372781385176369,24.3516251606206,37.9765625,192.392578125,221.7685546875,445.0234375,20.9111328125,91.42578125,111.6376953125,206.6953125,1989-01-28,352.08
