,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.5,63.2727272727273,24.0,8.5,-1102216.36363636,-3444816.81818182,3577,12.015722237858492,62.17895284110457,24.447524783438126,9,1987,258,0.6816387600233341,0.649441180325217,11.859349316674184,0.031013868912575404,4459,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,28.5947265625,41.7548828125,69.9404296875,115.3095703125,337.6298828125,292.2197265625,528.3681640625,1.704343346364286,8.392099177474549,4.054912717238917,11.271022110681956,26.205078125,150.01953125,129.0146484375,293.2197265625,11.724609375,56.529296875,39.7451171875,91.3681640625,1987-09-15,348.25
1,2,13.3636363636364,56.9090909090909,28.3181818181818,8.22727272727273,-1102216.36363636,-3444816.81818182,3577,13.10360906723137,58.020634250510426,27.62603003721427,10,1987,274,0.7401768531960371,0.6821397568546641,12.36115393191371,0.03150185453429977,4475,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,6.7294921875,60.880859375,74.529296875,113.689453125,329.705078125,298.8984375,534.595703125,1.2205914087909722,5.357926538381873,13.427004150142059,17.96324080970774,23.3154296875,120.91015625,196.0751953125,362.4990234375,7.60546875,34.169921875,84.375,124.1787109375,1987-10-01,348.25
2,3,14.0454545454545,55.5909090909091,29.0454545454545,7.5,-1102216.36363636,-3444816.81818182,3577,12.652701667097954,57.679807559141935,28.476848053047757,10,1987,290,0.7401768531960371,0.7135277699284436,12.860925559355064,0.03078069076511447,4491,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,37.0615234375,56.7529296875,75.4521484375,100.771484375,331.0888671875,279.7509765625,565.291015625,1.1841329254169626,4.636435235356662,10.03376376483326,24.088332503949626,24.6357421875,117.3857421875,183.6015625,397.8232421875,5.521484375,55.8759765625,87.1357421875,142.8125,1987-10-17,348.25
3,4,10.4090909090909,65.4090909090909,22.8636363636364,7.63636363636364,-1102216.36363636,-3444816.81818182,3577,11.413527820648566,59.58840918283643,27.831850897640376,11,1987,306,0.793577803248942,0.7435449152138038,13.334985921960133,0.028261512743897654,4507,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,32.939453125,41.87890625,71.701171875,121.951171875,328.8779296875,284.21484375,560.4775390625,0.9166103427614187,11.436717678628492,12.621242348781752,18.05472951554018,18.44140625,175.7958984375,196.54296875,370.515625,10.193359375,80.39453125,75.537109375,164.615234375,1987-11-02,348.25
4,5,10.8,50.8,37.8,3.0,-1102197.0,-3444831.0,3577,9.990270352907567,62.457843297366225,26.387629264127998,12,1987,338,0.8414709848078965,0.7992386648112959,14.043912063925076,0.014153298064064401,4539,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,18.6494140625,38.4189453125,83.046875,130.4501953125,305.330078125,313.4833984375,423.685546875,2.7995956281210104,10.126626313869641,11.839118931040638,26.92324767478742,33.83984375,159.4951171875,191.6552734375,447.705078125,16.4521484375,69.40625,75.890625,225.9375,1987-12-04,348.25
5,6,6.77272727272727,75.2272727272727,16.7272727272727,7.59090909090909,-1102216.36363636,-3444816.81818182,3577,8.840767130733369,65.27898183843863,24.70549247208056,12,1987,354,0.8414709848078965,0.8248082673071605,14.1728874109402,0.0023604478754126745,4555,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,12.0302734375,46.4375,66.3837890625,115.3115234375,323.623046875,328.15625,408.24609375,3.952983756818579,16.50153745622036,16.354723386055735,29.87560560224025,38.7802734375,210.0703125,227.8994140625,452.2998046875,22.322265625,106.51171875,111.953125,193.0634765625,1987-12-20,348.25
6,7,9.36363636363636,67.8181818181818,21.5,7.22727272727273,-1102216.36363636,-3444816.81818182,3577,8.276511062818427,67.32216450169585,23.211468467502097,1,1988,5,0.08323691620031025,0.01369820171071469,14.100732174589956,-0.010277273916580398,4571,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,51.341796875,51.2607421875,63.1455078125,121.6337890625,320.1171875,328.6796875,350.9296875,3.6708051983036647,14.356304595714661,13.439193561141208,43.82911050361444,37.7998046875,195.0302734375,221.3505859375,552.650390625,20.8427734375,96.466796875,119.7138671875,287.12109375,1988-01-05,350.45
7,8,8.54545454545454,69.0454545454545,21.2272727272727,7.45454545454545,-1102216.36363636,-3444816.81818182,3577,8.462650099687956,68.137198742705,22.196303822827378,2,1988,37,0.16589613269341502,0.10119634195510843,13.456913356025588,-0.02710205466838822,4603,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,4.798828125,70.3662109375,74.962890625,113.39453125,345.3896484375,319.4921875,358.8359375,1.4139206396982158,7.343727292609737,20.545398640236144,39.78389839339064,25.5224609375,162.4267578125,248.3095703125,521.689453125,16.6943359375,97.392578125,129.400390625,245.95703125,1988-02-06,350.45
8,9,8.22727272727273,62.1363636363636,28.3181818181818,7.18181818181818,-1102216.36363636,-3444816.81818182,3577,9.779170168417224,67.07575987197836,21.89014946494214,2,1988,53,0.16589613269341502,0.14469574979007366,12.990180704753621,-0.030575816434124548,4619,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,4.97265625,60.0078125,70.427734375,126.0126953125,342.6083984375,316.9541015625,357.1572265625,3.3672498568459113,15.363430313679096,15.073332991359775,32.893786145571724,36.8017578125,199.8330078125,218.50390625,493.2724609375,17.833984375,99.5244140625,102.087890625,266.2646484375,1988-02-22,350.45
9,10,10.8181818181818,71.6363636363636,16.3636363636364,7.54545454545455,-1102216.36363636,-3444816.81818182,3577,12.28018162529657,64.18179043021875,22.28229596184513,4,1988,117,0.3271946967961522,0.31508664236294787,11.01461779108326,-0.027609684237450693,4683,0.0,48.5,39.9,11.1,-4.527854004745911,2.009739635496509,-0.9772763440919056,15.913976,18.299499683273442,351.11986736918607,35.9384765625,19.6103515625,72.4345703125,152.3212890625,340.943359375,260.140625,368.072265625,0.873460981801749,7.544856616961907,8.317521408409938,20.39631967168979,23.0087890625,151.57421875,183.802734375,421.6455078125,9.1171875,72.951171875,93.4501953125,226.31640625,1988-04-26,350.45
