,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,71.5,27.7916666666667,9.45833333333333,1158552.5,-2431547.5,3577,1.6164860681114441,73.23401846118567,24.48281088751297,9,1987,255,0.6816387600233341,0.6431693540965963,11.875924379350527,0.02066988462948416,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,10.953125,28.9794921875,37.8203125,400.056640625,479.615234375,327.375,432.033203125,1.7696244197152438,9.702011056415483,13.531489270147192,28.604292408743774,29.1689453125,155.86328125,196.1484375,459.095703125,10.3857421875,91.916015625,71.140625,186.6728515625,1987-09-12,348.25
1,2,0.0,69.1666666666667,30.375,9.0,1158552.5,-2431547.5,3577,0.0,70.55015961062789,29.986445894147135,9,1987,271,0.6816387600233341,0.6761067413467257,12.211848863878147,0.021161939995737455,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,10.015625,6.435546875,48.09375,414.3359375,479.31640625,309.0224609375,450.7900390625,2.1024106544161008,13.190407745487626,15.296383643389001,29.295803511307938,31.8291015625,189.5947265625,219.203125,442.578125,13.685546875,87.455078125,96.3330078125,201.3642578125,1987-09-28,348.25
2,3,0.0,78.7916666666667,20.7083333333333,8.83333333333333,1158552.5,-2431547.5,3577,0.0,66.15114619284512,35.11281349584365,10,1987,303,0.7401768531960371,0.7380238129201978,12.87131621992342,0.01934248120880433,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,8.525390625,12.3583984375,42.71875,343.1708984375,505.6923828125,337.25,473.5400390625,2.957383617277219,20.316196786927115,20.560607721762246,50.00407367650232,38.4580078125,222.318359375,244.015625,575.548828125,24.1650390625,111.91015625,118.9052734375,290.5927734375,1987-10-30,348.25
3,4,0.0833333333333333,47.4583333333333,51.7083333333333,9.04166666666667,1158552.5,-2431547.5,3577,0.0,60.99171721095095,39.614141405550036,12,1987,335,0.8414709848078965,0.7942718851028194,13.370684661070445,0.010646040496494535,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,36.939453125,19.60546875,34.2353515625,333.7548828125,425.3662109375,436.8388671875,421.1923828125,0.6787297245169748,19.921113697377173,24.46396880409658,42.75989756059229,28.04296875,219.9775390625,286.4521484375,577.6875,23.1064453125,139.515625,170.6123046875,331.9677734375,1987-12-01,348.25
4,5,0.0,68.2083333333333,31.0416666666667,9.66666666666667,1158552.5,-2431547.5,3577,0.1026680362981005,55.84279986582618,43.3185926238364,1,1988,2,0.08323691620031025,0.005479424635297034,13.456561588389642,-0.005316667588802559,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,20.4296875,47.0869140625,19.36328125,291.8076171875,431.1767578125,397.9462890625,504.9599609375,2.2987371122719145,13.005181277583434,20.545524060387336,54.899750935092875,37.31640625,210.853515625,269.142578125,617.78515625,24.14453125,145.8623046875,173.78515625,378.392578125,1988-01-02,350.45
5,6,0.583333333333333,35.5416666666667,62.6666666666667,8.66666666666667,1158552.5,-2431547.5,3577,1.7208339583533312,51.29150955611868,46.13026543889546,1,1988,18,0.08323691620031025,0.04929508207995412,13.30819514073705,-0.012469830070852339,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,27.9814453125,47.072265625,16.693359375,246.27734375,473.5078125,392.8740234375,384.1123046875,3.7009964159380386,20.485927385432337,23.883750024801383,41.84555430740899,42.0556640625,238.3154296875,276.1533203125,594.7451171875,23.85546875,141.91015625,169.9345703125,393.5517578125,1988-01-18,350.45
6,7,0.0,49.625,49.7083333333333,8.83333333333333,1158552.5,-2431547.5,3577,3.259859239058168,47.74114987824352,48.0291934265425,3,1988,66,0.24740395925452294,0.17983815151477422,12.424538745922288,-0.02132272498730714,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,17.1357421875,31.7919921875,58.912109375,72.1142578125,499.048828125,502.474609375,334.32421875,2.9225566844097495,17.913311048277002,25.542175645136627,46.240977899495206,37.6982421875,228.0537109375,276.072265625,592.6767578125,24.921875,145.9619140625,172.548828125,383.0419921875,1988-03-06,350.45
7,8,0.0416666666666667,48.1666666666667,51.25,7.25,1158552.5,-2431547.5,3577,4.4582449284455015,45.41121262637612,49.07134545020809,3,1988,82,0.24740395925452294,0.22277251545669122,12.08158842979266,-0.021392063919803306,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,1.62109375,47.2880859375,51.3994140625,71.6611328125,507.9599609375,498.865234375,328.1884765625,2.681891962820733,15.968633050094645,22.56034074479149,52.4354308239766,34.6083984375,208.259765625,259.4169921875,615.91015625,20.5615234375,134.0419921875,159.873046875,390.236328125,1988-03-22,350.45
8,9,4.95833333333333,50.5833333333333,43.0416666666667,8.70833333333333,1158552.5,-2431547.5,3577,6.0737955285159835,44.81858775898354,48.0220119148066,4,1988,98,0.3271946967961522,0.2652788769038835,11.744840905344896,-0.02060958603787455,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,64.671875,19.771484375,76.267578125,67.4814453125,515.0673828125,498.873046875,327.890625,1.706151355843269,6.564519148526853,16.432233434263825,46.570623685435635,31.275390625,177.7236328125,236.1455078125,571.791015625,20.4638671875,131.8525390625,153.083984375,358.91015625,1988-04-07,350.45
9,10,16.0,45.25,37.5,7.79166666666667,1158552.5,-2431547.5,3577,6.195042831264811,46.72624344179375,45.9237282325449,4,1988,114,0.3271946967961522,0.3072755703568896,11.428395932279821,-0.01887300219827104,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,65.033203125,20.724609375,75.0302734375,69.0986328125,514.443359375,494.037109375,329.458984375,1.4560129545810723,11.316801069720364,13.40305560963254,28.46707984088948,30.615234375,187.099609375,210.68359375,507.814453125,19.1337890625,110.7236328125,121.7373046875,345.568359375,1988-04-23,350.45
10,11,5.91666666666667,40.4166666666667,52.3333333333333,7.83333333333333,1158552.5,-2431547.5,3577,5.270058888479149,45.96931358114882,47.589664205756165,5,1988,130,0.40471456356112473,0.3486819095177108,11.150163163504649,-0.015848757107045586,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,1.7255859375,81.5712890625,60.3916015625,66.09765625,492.6982421875,535.9482421875,329.22265625,2.010557435983209,11.22649200175686,12.758776830961104,29.128034135869072,31.9296875,197.888671875,220.9296875,489.7890625,18.4189453125,110.123046875,125.203125,290.5224609375,1988-05-09,350.45
11,12,1.375,47.75,49.75,8.75,1158552.5,-2431547.5,3577,3.201929391557397,48.08850321504401,47.53091464778062,5,1988,146,0.40471456356112473,0.3894183423086505,10.933769353058311,-0.011209223441465355,10950,0,37.9,0.0,0.0,5.683236644181751,-4.938396582503539,0.2355150741940335,17.211544,24.797482894885693,401.1448492005814,5.9716796875,66.5546875,63.17578125,79.90625,492.80859375,532.470703125,332.7001953125,1.530093110038295,7.48270991593834,10.221305525248438,29.991477228900884,24.240234375,155.740234375,197.099609375,510.2578125,13.6591796875,71.353515625,114.5126953125,288.1337890625,1988-05-25,350.45
