,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,3.4,46.85,48.3,7.65,-348285.0,-3466500.0,3577,1.9886964428757121,48.03155513216715,48.32620717774793,3,1988,82,0.24740395925452294,0.22277251545669122,12.072257522586371,-0.03259843932058892,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,2.259765625,34.740234375,26.45703125,96.7568359375,321.4921875,178.5947265625,294.5625,1.907040671182155,9.390543695400464,4.762357210513976,19.003954358449324,32.7646484375,175.3994140625,159.96484375,437.1025390625,14.775390625,81.869140625,93.4267578125,241.5732421875,1988-03-22,350.45
11,12,3.0,48.15,47.0,6.1,-348285.0,-3466500.0,3577,3.375488031060283,47.380612266982894,47.60362832900821,4,1988,98,0.3271946967961522,0.2652788769038835,11.558601964500287,-0.031476442727832676,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,24.55859375,31.5,29.9111328125,94.8095703125,324.314453125,178.453125,285.8525390625,0.48877381099940853,2.4292508982291947,9.85882408375784,21.304977248290378,21.63671875,126.1298828125,197.7548828125,437.6181640625,14.5791015625,92.3798828125,129.494140625,225.87109375,1988-04-07,350.45
12,13,6.95,52.4,39.15,8.05,-348285.0,-3466500.0,3577,5.920091363743731,48.41201368290429,44.13117228488086,4,1988,114,0.3271946967961522,0.3072755703568896,11.074247287150305,-0.02895351842617977,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,39.4501953125,29.236328125,18.0908203125,107.2890625,320.4140625,177.099609375,282.875,0.42566368652132736,2.4451100604628775,5.0327343940947165,14.088619625928644,19.0966796875,130.162109375,178.8583984375,388.775390625,11.7392578125,73.853515625,91.61328125,262.861328125,1988-04-23,350.45
13,14,1.9,38.0,58.6,5.4,-348285.0,-3466500.0,3577,9.229626101451348,44.72018770702313,44.43570366681158,5,1988,123,0.40471456356112473,0.33064440357052394,10.824368343032743,-0.026711385701029045,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,16.3623046875,38.65234375,31.0751953125,100.4951171875,317.3515625,187.443359375,282.568359375,1.9028523846931007,6.729768113048792,4.221284913989841,9.84651140846811,28.4580078125,150.7412109375,162.9189453125,369.0400390625,14.90234375,76.8544921875,81.29296875,216.244140625,1988-05-02,350.45
14,15,15.25,46.25,36.75,6.25,-348292.5,-3466455.0,3577,12.460947772555816,42.47582757798841,43.4814574658163,5,1988,130,0.40471456356112473,0.3486819095177108,10.646128948601705,-0.024458061407203857,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,47.7509765625,26.4482421875,43.2451171875,100.609375,312.4287109375,185.677734375,289.62890625,0.27883553700833463,3.4213649718951675,8.632620497741893,10.241678847966465,20.2080078125,135.478515625,179.19921875,381.87109375,12.9423828125,78.642578125,91.7568359375,196.1142578125,1988-05-09,350.45
15,16,18.9,45.45,34.4,7.05,-348285.0,-3466500.0,3577,14.342959362616662,42.127342007831075,42.09316251343486,6,1988,162,0.479425538604203,0.4294066037120293,10.111297086037013,-0.007822340452289467,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,22.49609375,73.046875,37.7080078125,82.9287109375,322.19921875,190.4990234375,292.294921875,0.40430515212330154,3.1840466383110515,6.115254285306204,10.197902707160083,18.470703125,101.806640625,170.1025390625,339.0107421875,8.4912109375,39.17578125,78.392578125,169.0107421875,1988-06-10,350.45
16,17,15.05,31.0,52.4,6.85,-348285.0,-3466500.0,3577,14.92672173027987,39.330673969986975,44.36721946783203,6,1988,171,0.479425538604203,0.45154231266253464,10.0711795309787,-0.001725105298151064,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,19.4814453125,76.12890625,37.3203125,73.9013671875,296.6630859375,220.18359375,297.318359375,0.5516133690194548,5.562413054292925,4.581813719331963,10.509904537660226,19.12109375,145.46484375,138.447265625,338.5615234375,14.720703125,65.4658203125,51.06640625,159.3583984375,1988-06-19,350.45
17,18,13.2,47.4,37.95,8.1,-348285.0,-3466500.0,3577,14.02147264499996,39.18860551212907,45.48274372685458,7,1988,194,0.5508090958869698,0.5068328870254867,10.217507982140507,0.013382750526378828,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,8.7666015625,70.97265625,55.2421875,70.35546875,243.1552734375,280.50390625,280.26171875,0.6516104127791725,3.434128333813634,2.2719832856515,12.102803246991847,19.947265625,113.681640625,111.541015625,337.205078125,3.896484375,40.31640625,47.9775390625,138.4365234375,1988-07-12,350.45
18,19,10.0,34.0,55.0,7.0,-348225.0,-3466455.0,3577,11.382988373853546,41.050956937792904,46.226988027445515,7,1988,203,0.5508090958869698,0.527932552869423,10.362899001724845,0.018252218887635507,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,9.728515625,60.6015625,64.927734375,63.3046875,239.8095703125,285.9228515625,244.93359375,0.28252392233716195,3.4952879366122778,5.192329438432942,8.310472454831391,15.5166015625,110.642578125,140.62890625,282.3623046875,4.396484375,28.5166015625,45.6533203125,101.857421875,1988-07-21,350.45
19,20,9.4,46.95,42.3,7.95,-348285.0,-3466500.0,3577,8.237173352961598,43.61893957435101,46.787360626982114,7,1988,210,0.5508090958869698,0.5441221534109104,10.503783147243261,0.021457036034982835,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,10.90234375,57.4599609375,68.6943359375,59.6630859375,233.4453125,290.3681640625,242.576171875,0.6181935268952574,3.8524739510646,3.77781185894944,8.438975311875092,19.2470703125,113.3017578125,126.1591796875,290.43359375,4.755859375,47.9755859375,32.9130859375,106.3525390625,1988-07-28,350.45
20,21,3.1,41.3,54.05,6.0,-348285.0,-3466500.0,3577,5.108705535949356,43.36745112472019,50.062576587491705,8,1988,242,0.618369803069737,0.6154948625975961,11.356435578660006,0.030094403844545425,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,10.2724609375,29.6630859375,78.52734375,74.0908203125,205.2626953125,279.0322265625,262.0078125,0.7071942535592435,4.694213971657427,5.026886042143385,10.695936011013442,23.892578125,125.619140625,140.1513671875,301.6171875,5.0986328125,38.193359375,58.25390625,111.5361328125,1988-08-29,350.45
21,22,4.4,45.85,48.1,7.25,-348285.0,-3466500.0,3577,4.257606789494698,45.269342267632716,48.89172638506273,9,1988,251,0.6816387600233341,0.6347394054621148,11.633055963764024,0.031183959916230464,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,17.5703125,12.9228515625,95.8642578125,68.59375,210.068359375,279.0771484375,244.6650390625,2.066054465791617,2.6037993983160117,7.255979291464981,12.784530683436921,31.8994140625,112.9970703125,161.8310546875,323.8203125,11.3681640625,45.478515625,54.0712890625,115.7548828125,1988-09-07,350.45
22,23,4.2,53.45,40.8,8.6,-348285.0,-3466500.0,3577,3.660373682044961,46.481668795593734,48.248122929694674,9,1988,258,0.6816387600233341,0.649441180325217,11.853747300941276,0.03175273023282621,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,20.171875,13.326171875,95.6103515625,68.6474609375,204.0107421875,284.9853515625,236.1787109375,1.2909317045604654,3.6649522551580715,4.669853864107629,13.488738245521022,25.8388671875,124.7431640625,144.896484375,338.62890625,5.998046875,56.13671875,56.8466796875,122.50390625,1988-09-14,350.45
23,24,3.05,42.55,52.6,7.05,-348285.0,-3466500.0,3577,3.444143627270047,45.83264630106051,49.052283011099206,9,1988,267,0.6816387600233341,0.6679917430213101,12.141855356378759,0.03216837436996656,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,14.9462890625,17.9501953125,96.29296875,63.45703125,205.00390625,283.7705078125,231.2978515625,2.2764237569949066,6.021898487778914,6.049744919918722,13.47902471515457,32.3994140625,146.7626953125,156.0732421875,353.6748046875,9.6083984375,50.5087890625,68.375,131.6533203125,1988-09-23,350.45
24,25,4.95,41.7,51.75,7.05,-348285.0,-3466500.0,3577,3.370326268158581,47.99071099178741,46.98610816427451,9,1988,274,0.6816387600233341,0.6821397568546641,12.367489013416225,0.03225129933187887,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,7.330078125,19.7978515625,77.875,86.4501953125,206.1669921875,279.8046875,202.751953125,1.7318045982382977,6.436098860941886,8.298322244773821,12.27279034360831,28.728515625,148.634765625,179.162109375,347.9169921875,10.0380859375,51.4287109375,60.1171875,145.95703125,1988-09-30,350.45
25,26,3.75,45.9,48.75,7.05,-348285.0,-3466500.0,3577,3.6326874364020627,46.34963411201109,48.419556604379096,10,1988,283,0.7401768531960371,0.6999606990471843,12.656886476252987,0.032017230740363445,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,3.1689453125,21.67578125,80.1513671875,85.974609375,190.6103515625,295.7900390625,175.376953125,0.3126726567585575,4.42787264363624,7.947919585494565,15.52870470952236,20.400390625,149.939453125,181.5947265625,378.54296875,8.78125,66.6162109375,63.2197265625,144.578125,1988-10-09,350.45
26,27,1.75,54.45,42.4,7.0,-348285.0,-3466500.0,3577,3.8007231158928256,47.077150403768755,47.55532486089051,10,1988,290,0.7401768531960371,0.7135277699284436,12.879189621045109,0.031518568889779885,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,0.11328125,23.0546875,72.1572265625,85.2685546875,192.990234375,291.62890625,187.5029296875,0.7020819004345217,8.471368645773765,4.740545300394798,17.426879375098203,27.0703125,177.8603515625,170.33984375,404.064453125,3.6611328125,72.7958984375,75.3974609375,139.4228515625,1988-10-16,350.45
27,28,4.1,46.5,47.85,6.95,-348285.0,-3466500.0,3577,3.1000974257935567,47.461167161005264,47.926380739995864,10,1988,299,0.7401768531960371,0.7305848530682543,13.157541825806602,0.030358784086027768,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,2.1142578125,21.369140625,68.3623046875,86.78515625,195.58203125,281.3955078125,196.9970703125,1.2082189763651658,4.903679165165797,10.397541463546096,13.48340420809137,29.73046875,142.740234375,204.7705078125,406.0546875,8.2412109375,71.9658203125,78.7763671875,154.1494140625,1988-10-25,350.45
28,29,4.55,46.15,47.7,7.1,-348285.0,-3466500.0,3577,3.546153846153316,47.579447487489915,47.42084154235148,11,1988,306,0.793577803248942,0.7435449152138038,13.364701675183653,0.02894974431718289,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,2.1142578125,21.369140625,38.0693359375,116.794921875,195.7138671875,281.4404296875,195.5771484375,1.9819615134596793,5.174687905726864,6.111898141530963,15.933026086142899,34.509765625,157.119140625,172.470703125,429.23046875,12.1513671875,68.0458984375,80.20703125,169.7060546875,1988-11-01,350.45
29,30,2.65,48.0,47.9,7.05,-348285.0,-3466500.0,3577,4.261960639978579,48.53110372598812,45.802671631766955,11,1988,315,0.793577803248942,0.7598053683187144,13.612862833742302,0.026324463254386643,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,3.01171875,20.28515625,35.890625,118.5185546875,193.4638671875,284.1875,194.7431640625,0.4373628733151472,6.758130164164097,7.938730840240254,19.384151497200165,21.337890625,161.2177734375,200.21484375,435.630859375,11.9033203125,69.578125,87.78125,188.7353515625,1988-11-10,350.45
30,31,5.3,43.05,50.25,6.95,-348285.0,-3466500.0,3577,4.912011517893136,47.059136374454425,46.60320422610748,12,1988,347,0.8414709848078965,0.8138137270339217,14.189743264406927,0.007968318671224495,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,114.7236328125,3.125,33.498046875,133.3203125,185.927734375,269.8330078125,217.98046875,0.7833506245190571,3.8685883152921554,4.337399479200743,10.164968380330501,19.2099609375,131.080078125,174.8134765625,337.8076171875,11.9345703125,83.140625,101.2392578125,198.41796875,1988-12-12,350.45
31,32,3.55,53.95,41.3,11.55,-348285.0,-3466500.0,3577,6.985330922945975,46.99976401306969,44.592585897068396,12,1988,363,0.8414709848078965,0.8384978067456823,14.208785456686622,-0.004865013022159914,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,89.86328125,40.0908203125,27.1279296875,133.931640625,191.689453125,265.0146484375,221.5849609375,0.9044652162918794,5.903920755388557,7.736413889045874,12.278451633285012,22.01953125,145.4794921875,169.78125,386.623046875,11.9951171875,90.900390625,113.25390625,217.484375,1988-12-28,350.45
32,33,6.25,45.0,47.3,7.05,-348285.0,-3466500.0,3577,3.6992422438237282,47.34527376647412,47.539256099930114,1,1989,13,0.08323691620031025,0.035608908742956004,14.039333497173107,-0.016172738151098542,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,13.744140625,117.7353515625,23.16796875,136.658203125,192.3857421875,264.119140625,215.2890625,1.390358818029041,8.48608429092184,5.6309607861968765,16.185002889646928,29.97265625,154.4482421875,162.2568359375,382.33984375,14.5517578125,87.4912109375,108.33984375,242.689453125,1989-01-13,352.08
33,34,7.25,43.25,47.95,7.0,-348285.0,-3466500.0,3577,0.06244885145812429,47.799077702476126,50.740648206275296,1,1989,20,0.08323691620031025,0.054767105125277105,13.908738321024877,-0.020420063396089816,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,2.3818359375,127.244140625,25.2275390625,135.3125,188.494140625,268.3681640625,212.908203125,0.7528390719619487,9.563209016212525,9.87644310895088,14.07954978679793,24.052734375,171.9072265625,184.4208984375,374.8154296875,15.412109375,103.8515625,102.04296875,237.775390625,1989-01-20,352.08
34,35,2.8,50.35,45.3,6.75,-348285.0,-3466500.0,3577,0.7369146333541514,45.86815800298087,51.892773171093594,2,1989,36,0.16589613269341502,0.0984703039987073,13.517374567242728,-0.02744657995044264,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,0.84765625,129.3642578125,22.5966796875,114.0869140625,171.9208984375,308.1337890625,211.201171875,0.9059431529685813,5.267146120307157,14.955816892955799,22.012296963862102,24.0732421875,145.0078125,222.470703125,429.216796875,16.7529296875,94.9453125,120.583984375,253.3603515625,1989-02-05,352.08
35,36,3.5,41.45,53.55,6.35,-348285.0,-3466500.0,3577,6.513346251270978,42.70616380522863,49.22313213101951,4,1989,93,0.3271946967961522,0.2520465683868774,11.717000617108562,-0.031959177867024735,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,11.771484375,3.3544921875,130.056640625,105.0029296875,181.541015625,323.5517578125,178.4521484375,3.3566811909712078,6.39155658396192,5.152325056429433,17.315987962942486,37.376953125,153.72265625,162.3056640625,428.771484375,19.189453125,66.134765625,96.8056640625,275.7607421875,1989-04-03,352.08
36,37,6.85,42.55,49.2,6.5,-348285.0,-3466500.0,3577,17.31669228603955,38.22174327220196,42.88705102945948,4,1989,109,0.3271946967961522,0.294211249673108,11.221024474749841,-0.029922028971030912,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,13.19140625,12.0263671875,130.603515625,96.4619140625,188.48046875,320.4619140625,177.0517578125,0.46261099407611905,4.175385914883788,3.709948435504445,19.213605164799603,22.0068359375,136.4423828125,146.8291015625,412.0693359375,8.12890625,75.1640625,85.373046875,220.267578125,1989-04-19,352.08
37,38,14.5,31.7,52.25,5.55,-348285.0,-3466500.0,3577,30.46957067699647,33.92723267444123,34.07163502132033,5,1989,132,0.40471456356112473,0.35381221715747047,10.598308254900001,-0.02372433712592148,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,63.0986328125,16.421875,129.314453125,59.1884765625,211.9482421875,319.607421875,185.591796875,0.8845901477733106,1.9558352661950464,2.808585599438306,10.906312215545864,22.587890625,116.6181640625,145.921875,366.5732421875,9.251953125,60.0224609375,75.8759765625,206.5439453125,1989-05-12,352.08
38,39,61.85,31.55,4.95,13.95,-348285.0,-3466500.0,3577,43.3955963541038,32.00708069020284,23.163689406565204,7,1989,196,0.5508090958869698,0.5115487853005207,10.24600462520524,0.01453373900008259,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,24.66015625,151.2568359375,22.412109375,156.2724609375,205.4873046875,242.1015625,280.1220703125,0.5966607736573851,2.082209333083496,2.7057388031621663,6.762164538695221,16.95703125,86.072265625,117.1484375,261.8759765625,5.9658203125,29.4677734375,42.9228515625,109.5556640625,1989-07-15,352.08
39,40,64.75,28.1,5.65,13.95,-348285.0,-3466500.0,3577,53.65785143648118,29.943497369499084,15.050969927902667,7,1989,205,0.5508090958869698,0.5325782277370062,10.400862377135953,0.019221302653013694,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,39.8330078125,156.2490234375,25.3125,154.982421875,198.4931640625,239.0986328125,286.279296875,0.20614521446914386,2.4504251902937786,2.7499464204850095,7.514668204682764,15.95703125,94.822265625,104.8388671875,260.2392578125,4.2763671875,34.8271484375,35.7939453125,92.251953125,1989-07-24,352.08
40,41,57.6,30.25,11.2,11.45,-348285.0,-3466500.0,3577,57.70687393101392,31.10646366017418,9.888357617613106,8,1989,221,0.618369803069737,0.5691563611926911,10.764912926449687,0.025453736663159532,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,31.580078125,114.3447265625,79.5205078125,152.80859375,186.4658203125,232.3310546875,263.2548828125,0.4571456032968059,2.7377509492892202,4.32214148657299,6.917738843490147,17.5732421875,99.8388671875,131.595703125,257.8916015625,3.439453125,27.4833984375,60.025390625,81.9091796875,1989-08-09,352.08
41,42,49.5,37.45,11.75,11.3,-348285.0,-3466500.0,3577,53.53988612006388,36.93754681850105,8.309968823744668,9,1989,244,0.6816387600233341,0.6198041813394971,11.417048099745628,0.030374933695670236,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,9.5966796875,80.953125,140.14453125,140.744140625,196.3203125,204.6650390625,278.998046875,0.40637454245278926,4.590313414813345,5.452514635640516,8.889242557567396,17.203125,116.537109375,133.5712890625,297.05859375,3.5986328125,37.423828125,49.2021484375,85.173828125,1989-09-01,352.08
42,43,37.75,45.7,15.45,10.0,-348285.0,-3466500.0,3577,43.60122323496285,43.72955573837274,11.495730585202544,9,1989,260,0.6816387600233341,0.6535980501322224,11.917438271587637,0.03187496010484381,10950,0,37.8,2.0,0.0,2.3678688864938517,-3.447393513998904,0.9090036478396916,18.0615,17.697728524485576,298.4908248546512,5.2861328125,51.5390625,165.2509765625,143.77734375,197.7841796875,200.3955078125,288.6435546875,0.8072975642854541,4.692751170452137,9.328212383757878,12.278790641911726,20.2685546875,117.7939453125,183.2236328125,313.9697265625,4.7177734375,43.8173828125,61.6064453125,102.6005859375,1989-09-17,352.08
