,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,60.4347826086956,30.8695652173913,7.26086956521739,22.8260869565217,607218.913043478,-3868239.7826087,3577,61.33745578483718,28.400806123271973,8.49183026333256,10,1988,298,0.7401768531960371,0.7287113685069326,13.275199094790729,0.03494664765603872,2077,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,41.6142578125,182.9541015625,394.953125,186.01171875,903.572265625,936.6904296875,776.8740234375,0.5274646142490856,6.735206439862366,5.450257030939784,11.643519253746549,17.0673828125,134.9609375,135.34765625,316.4755859375,9.171875,60.8115234375,53.322265625,118.2587890625,1988-10-24,350.45
11,12,60.9565217391304,28.695652173913,8.69565217391304,21.4782608695652,607218.913043478,-3868239.7826087,3577,61.176551436076416,35.59468704315533,1.3424426338679323,11,1988,314,0.793577803248942,0.7580212844421134,13.80195803486779,0.030626699831749704,2093,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,30.587890625,173.1103515625,408.736328125,200.14453125,896.9111328125,941.708984375,771.6259765625,0.747756756490253,7.5306613056226315,6.977369891610893,14.418338205869082,19.4599609375,144.3505859375,159.1513671875,327.7001953125,11.009765625,60.8291015625,61.3505859375,135.1201171875,1988-11-09,350.45
12,13,58.1739130434783,35.0434782608696,5.39130434782609,22.3913043478261,607218.913043478,-3868239.7826087,3577,57.724705193059364,35.85103639571456,4.90218530217111,1,1989,28,0.08323691620031025,0.07663711168828477,13.963229478668547,-0.028059659843700402,2173,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,6.5498046875,95.2646484375,216.7119140625,479.8310546875,912.89453125,952.4853515625,791.5400390625,3.10815996675419,10.741810609058412,9.358337321784258,13.927477254062778,36.3486328125,169.134765625,185.4228515625,360.2275390625,19.173828125,85.203125,96.857421875,178.181640625,1989-01-28,352.08
13,14,57.5652173913044,34.1304347826087,6.69565217391304,22.3478260869565,607218.913043478,-3868239.7826087,3577,58.36377207386727,33.787842508729426,6.472200456248487,3,1989,60,0.24740395925452294,0.16364423371189768,12.888233051933854,-0.03670953593745807,2205,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,7.2373046875,37.0703125,207.9501953125,525.453125,902.9189453125,988.765625,783.580078125,3.47189790487773,9.941383906951557,8.23107301058888,17.689070789797498,36.9599609375,169.0595703125,178.16015625,398.4892578125,19.9423828125,68.9228515625,89.5439453125,216.34375,1989-03-01,352.08
14,15,53.1578947368421,35.4210526315789,10.0,17.4210526315789,607230.789473684,-3868237.10526316,3577,55.94989319652409,28.467488213182705,14.450524774725066,3,1989,76,0.24740395925452294,0.20671787133031128,12.293171138285917,-0.03736448747191723,2221,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,4.123046875,38.3046875,127.0810546875,602.9150390625,906.373046875,992.638671875,734.4833984375,0.6463837810077943,4.075722232616707,15.173680093191662,27.296763370359706,18.01171875,126.2919921875,232.4443359375,454.224609375,11.294921875,81.859375,130.67578125,218.939453125,1989-03-17,352.08
15,16,59.7777777777778,33.2222222222222,5.77777777777778,23.5555555555556,607225.0,-3868278.33333333,3577,52.547002300290586,22.4830960052533,24.068340432988876,4,1989,92,0.3271946967961522,0.24939435149663894,11.700034144710402,-0.036609701654366944,2237,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,13.896484375,13.0859375,128.275390625,617.6015625,882.44921875,1025.8193359375,728.625,0.4481809629103001,3.9861315129260113,3.64716872633584,21.54918601923393,20.6318359375,119.58203125,145.2353515625,424.171875,10.3203125,52.8388671875,90.6630859375,243.25,1989-04-02,352.08
16,17,48.2857142857143,4.0,47.7142857142857,15.7142857142857,607262.142857143,-3868232.14285714,3577,50.98495547106968,16.638929212269428,31.59717197900929,6,1989,156,0.479425538604203,0.4145035918404523,9.886409934180302,-0.013461161455262882,2301,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,122.7001953125,102.56640625,41.16796875,529.103515625,864.13671875,1037.4150390625,749.361328125,-0.11148014942636425,1.1478439963583016,2.1180098888057173,4.177626909168465,9.931640625,66.4697265625,107.2451171875,266.607421875,1.220703125,27.6669921875,53.8564453125,117.0390625,1989-06-05,352.08
17,18,44.3478260869565,2.69565217391304,52.4782608695652,13.2173913043478,607218.913043478,-3868239.7826087,3577,49.53886762214543,13.32854107926893,36.361221956133704,8,1989,235,0.618369803069737,0.6002675725424578,11.013996967427817,0.03311604614157915,2380,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,142.0185546875,264.2138671875,194.0595703125,281.599609375,762.921875,1006.12890625,905.8701171875,0.18339313499673887,1.1906042839732072,1.6475992526418513,2.9571943937762173,10.15625,74.017578125,84.2421875,189.662109375,4.486328125,24.8857421875,33.771484375,67.654296875,1989-08-23,352.08
18,19,62.1739130434783,27.1304347826087,9.17391304347826,23.0434782608696,607218.913043478,-3868239.7826087,3577,49.89976340969346,14.349976079772423,34.92114028335379,9,1989,251,0.6816387600233341,0.6347394054621148,11.5675806722725,0.03564332194138231,2396,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,103.4521484375,288.3076171875,259.185546875,241.146484375,774.5087890625,987.4501953125,912.7744140625,0.6890154875398118,1.2156125631779464,1.8351917554066055,3.5927225260374005,20.4462890625,92.5859375,85.962890625,189.96875,5.693359375,27.0576171875,34.7119140625,71.505859375,1989-09-08,352.08
19,20,36.8181818181818,3.09090909090909,59.5454545454545,7.0,607206.818181818,-3868261.36363636,3577,51.41612988859005,18.345280527225153,29.280402877079467,10,1989,283,0.7401768531960371,0.6999606990471843,12.737227487895922,0.03659225195919369,2428,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,109.3017578125,213.27734375,399.90625,170.794921875,848.90625,922.4599609375,898.857421875,0.27563038638845205,3.09148307991123,4.015925203702618,5.197581713523654,14.7373046875,105.72265625,117.5634765625,240.134765625,6.3115234375,38.9814453125,40.8193359375,99.9677734375,1989-10-10,352.08
20,21,58.4545454545455,36.5454545454545,3.36363636363636,23.8181818181818,607236.818181818,-3868272.27272727,3577,55.56751258419531,23.58440306170864,19.59392643116405,11,1989,315,0.793577803248942,0.7598053683187144,13.83219821543451,0.030240180566719843,2460,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,66.9091796875,213.7451171875,385.2333984375,273.5966796875,811.822265625,896.99609375,936.15625,0.3324946795987026,3.557744890011725,5.0708770495037525,7.867700233837581,16.2197265625,103.6806640625,132.6181640625,282.599609375,6.0703125,55.2109375,52.830078125,128.271484375,1989-11-11,352.08
21,22,63.3809523809524,30.952380952381,4.19047619047619,23.8095238095238,607223.571428571,-3868240.71428571,3577,59.854539185177806,29.29401211730288,9.338211976399654,11,1989,331,0.793577803248942,0.7875661047787841,14.250129645146771,0.021806029235095892,2476,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,38.6865234375,176.6240234375,408.2685546875,265.7470703125,857.3388671875,886.9921875,932.67578125,0.8065505614560917,6.401778776856146,5.91320923866977,10.340019912203335,25.009765625,144.4404296875,154.130859375,294.2392578125,11.580078125,64.91015625,84.5693359375,127.8916015625,1989-11-27,352.08
22,23,61.2307692307692,35.1538461538462,2.07692307692308,24.0,607238.076923077,-3868254.23076923,3577,63.27231353577784,33.3917010397805,1.7124493062216133,12,1989,363,0.8414709848078965,0.8384978067456823,14.518805008286607,-0.005623935529794011,2508,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,40.63671875,107.568359375,381.2119140625,367.419921875,822.482421875,903.4873046875,938.935546875,1.071953571312077,8.687797714227736,7.333944566387245,16.974064053225185,23.9599609375,161.1201171875,163.3291015625,396.650390625,10.556640625,87.6025390625,78.529296875,194.5888671875,1989-12-29,352.08
23,24,65.1666666666667,32.0833333333333,1.58333333333333,24.3333333333333,607222.5,-3868257.5,3577,62.79893842006389,32.61343809580387,3.063945551214556,3,1990,62,0.24740395925452294,0.16904733586813858,12.814547920493652,-0.03688437347558704,2572,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,20.7490234375,12.5693359375,229.521484375,650.984375,777.7109375,900.5810546875,991.103515625,0.7533622020511895,4.65436498795364,9.146591487516757,15.150026651408004,27.181640625,146.5927734375,188.7314453125,362.240234375,13.615234375,88.595703125,94.43359375,197.7822265625,1990-03-03,353.27
24,25,64.0,24.5,9.5,25.0,607260.0,-3868305.0,3577,60.879639613796655,32.763284120406844,4.850940578967754,4,1990,94,0.3271946967961522,0.2546968933918786,11.62709237832869,-0.0364228059528795,2604,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,3.1513671875,30.7587890625,137.0615234375,732.08984375,772.876953125,882.3076171875,1025.9609375,0.7197107495070549,3.935826891959021,12.727947260335192,15.176722131273909,21.6416015625,125.51171875,209.533203125,368.912109375,7.259765625,58.009765625,115.5849609375,171.8017578125,1990-04-04,353.27
25,26,60.6875,34.4375,3.25,23.9375,607235.625,-3868248.75,3577,59.52551574213129,33.948066183020664,4.986507455047363,11,1990,318,0.793577803248942,0.7651233475735113,13.920442797092416,0.02898625659138432,2828,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,53.875,161.38671875,475.43359375,131.798828125,939.67578125,811.6904296875,897.095703125,2.321892424244316,4.874781807578868,8.701975722002304,13.036412336044066,30.4599609375,128.109375,182.8876953125,338.662109375,11.150390625,57.390625,86.4619140625,148.591796875,1990-11-14,353.27
26,27,49.0,35.7826086956522,14.0434782608696,16.1304347826087,607218.913043478,-3868239.7826087,3577,53.7546651046479,30.80887575548694,14.050519029676044,12,1990,350,0.8414709848078965,0.818562561459001,14.519021843158066,0.006500770877734041,2860,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,54.046875,103.1982421875,523.154296875,153.625,920.271484375,799.3720703125,903.0078125,0.5498546270587197,2.9764008743242414,4.866387457912974,15.778660958420152,21.9697265625,104.4892578125,160.6005859375,366.9794921875,6.9765625,55.732421875,96.4091796875,158.5556640625,1990-12-16,353.27
27,28,51.1304347826087,35.6521739130435,11.8695652173913,17.7826086956522,607218.913043478,-3868239.7826087,3577,54.44006852219694,35.03596722779958,8.92982907314861,1,1991,17,0.08323691620031025,0.04655850526789941,14.241201017897787,-0.021541299632007238,2892,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,19.4365234375,96.6611328125,348.3154296875,385.095703125,893.541015625,823.369140625,895.40234375,1.2208116576878356,9.643196244046889,8.360706554534524,19.90607794184897,25.96875,176.3955078125,174.9931640625,426.677734375,11.494140625,92.2734375,96.267578125,202.056640625,1991-01-17,354.56
28,29,55.5652173913044,33.0869565217391,9.73913043478261,23.4782608695652,607218.913043478,-3868239.7826087,3577,56.13014644696234,36.61856296381761,5.6052722012129506,2,1991,33,0.16589613269341502,0.09028783724052472,13.815929981491488,-0.03033824277101793,2908,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,27.7177734375,63.6875,286.291015625,474.12109375,903.8251953125,798.357421875,912.837890625,1.4876325492121318,4.6869266678738795,6.3739719916196265,21.352951954363444,28.23046875,135.6240234375,178.36328125,426.6748046875,11.1123046875,73.0849609375,103.5478515625,223.962890625,1991-02-02,354.56
29,30,59.0,34.6111111111111,4.72222222222222,24.2222222222222,607220.0,-3868235.0,3577,57.957196959602825,34.73563627428871,5.7461728793326134,2,1991,49,0.16589613269341502,0.1338437033818601,13.285167340207456,-0.035130391547610884,2924,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,14.1796875,71.818359375,196.9033203125,558.5185546875,908.5556640625,777.71875,940.4814453125,1.4739612039780496,6.956473918723324,8.352887273893458,17.552191923570845,27.5498046875,146.849609375,178.8505859375,410.2177734375,9.2724609375,65.3212890625,89.0029296875,215.5185546875,1991-02-18,354.56
30,31,60.6190476190476,31.1428571428571,6.61904761904762,23.5238095238095,607219.285714286,-3868243.57142857,3577,58.763072142884,30.885800381580847,8.974259161665278,3,1991,65,0.24740395925452294,0.17714242182778436,12.703465842378451,-0.037091790927751944,2940,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,3.072265625,83.599609375,146.39453125,604.5869140625,913.7578125,776.853515625,901.369140625,1.041951700190467,7.034528328450625,11.16134402687604,20.18656835414221,25.8623046875,144.5576171875,196.5009765625,407.2197265625,12.53515625,62.0546875,81.5341796875,189.2412109375,1991-03-06,354.56
31,32,60.25,32.5,5.75,24.25,607252.5,-3868297.5,3577,57.55902501499972,27.563513717399744,13.558160655244373,3,1991,81,0.24740395925452294,0.2201008047601089,12.106587916532,-0.03726763329847316,2956,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,6.1318359375,33.2890625,150.716796875,651.2470703125,904.6748046875,778.3447265625,904.3525390625,0.47782359696668597,5.490317589254399,5.546804100379601,22.78942012834446,17.1318359375,141.6708984375,149.173828125,429.2646484375,8.0546875,67.2294921875,66.634765625,184.224609375,1991-03-22,354.56
32,33,64.0,30.6,4.0,24.2,607239.0,-3868293.0,3577,54.17888366680296,26.726369002547855,17.594960908728634,4,1991,97,0.3271946967961522,0.26263631823147177,11.518456429565775,-0.03610091484897637,2972,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,26.6240234375,18.015625,135.8134765625,680.6728515625,902.46484375,773.4736328125,874.845703125,0.6099901355645555,3.0154726340531033,7.7049550227312205,12.76122217765964,22.6416015625,116.490234375,162.82421875,346.0205078125,8.75,53.7158203125,79.083984375,156.708984375,1991-04-07,354.56
33,34,46.6666666666667,8.33333333333333,45.0,19.6666666666667,607265.0,-3868295.0,3577,57.114932925988526,19.97733071025641,22.42213904745416,8,1991,241,0.618369803069737,0.6133332651879557,11.216846008022276,0.0342651215479588,3116,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,141.828125,266.19921875,104.708984375,258.740234375,865.056640625,887.42578125,770.1396484375,0.1402469223786031,1.210046593197935,2.310722510934068,3.8661206086691386,12.685546875,71.3759765625,87.8310546875,215.5087890625,3.06640625,31.92578125,37.642578125,97.5498046875,1991-08-29,354.56
34,35,47.7391304347826,17.4782608695652,33.8260869565217,19.0,607218.913043478,-3868239.7826087,3577,57.18792460327846,18.681423281048477,23.645686685016102,9,1991,273,0.6816387600233341,0.6801338518023718,12.369727510780226,0.03684072006482175,3148,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,157.6787109375,283.2763671875,237.791015625,189.5908203125,853.6123046875,883.49609375,843.6826171875,0.20986119338492581,2.2461622589410304,1.6854988558319413,6.848303166753059,14.986328125,102.5048828125,92.2333984375,266.10546875,9.302734375,40.2578125,41.330078125,100.4140625,1991-09-30,354.56
35,36,52.1304347826087,33.8260869565217,12.6521739130435,18.304347826087,607218.913043478,-3868239.7826087,3577,55.69631835284952,21.636944267632785,21.681358031349895,11,1991,321,0.793577803248942,0.7703896392969712,14.004633711704209,0.027585711824947623,3196,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,28.60546875,286.6484375,332.9248046875,185.21484375,821.6865234375,934.583984375,817.4091796875,0.6375341353270512,5.3097365338063485,3.658968056646536,12.545623890623787,19.0302734375,130.1708984375,129.8701171875,325.287109375,8.1103515625,50.1103515625,65.7001953125,135.2861328125,1991-11-17,354.56
36,37,64.4545454545455,25.2727272727273,8.90909090909091,24.1818181818182,607223.181818182,-3868255.90909091,3577,54.2653833071158,27.519677380011736,16.486664745368948,6,1992,180,0.479425538604203,0.4734035005077529,9.792508652535318,0.005150508245238328,3420,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,113.6298828125,185.076171875,128.5654296875,519.7890625,847.53125,790.1396484375,812.5810546875,0.04767410286005691,0.9568901445498266,0.8281390290360595,3.560817814803025,11.8017578125,70.7021484375,93.68359375,216.5400390625,2.19140625,31.24609375,37.0869140625,100.8388671875,1992-06-28,355.5
37,38,68.5833333333333,19.8333333333333,10.5,24.3333333333333,607215.0,-3868260.0,3577,54.13524697033537,33.925141700087366,9.450967077276562,7,1992,196,0.5508090958869698,0.5115487853005207,9.976480465163988,0.016764712392284054,3436,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,122.75,184.5302734375,176.7197265625,423.1904296875,838.037109375,816.5986328125,856.3642578125,0.07796163544998319,0.6902592495828715,1.9321756487294253,2.5088793018829856,13.0927734375,72.1591796875,93.279296875,206.6220703125,6.3525390625,32.197265625,46.939453125,76.037109375,1992-07-14,355.5
38,39,61.8,32.6,4.2,24.8,607257.0,-3868251.0,3577,54.33509361410384,39.53001086253104,3.146567744104571,8,1992,228,0.618369803069737,0.5848195115392493,10.787073748277244,0.03140399143363837,3468,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,122.1630859375,193.51171875,271.1611328125,362.5234375,728.9228515625,884.9189453125,865.283203125,0.016887040337185577,1.2944245419779763,2.3751741698362183,3.5472754117497107,13.2861328125,72.2470703125,95.501953125,204.7880859375,8.1162109375,32.076171875,34.892578125,78.5966796875,1992-08-15,355.5
39,40,18.6666666666667,72.3333333333333,0.0,3.0,607265.0,-3868255.0,3577,55.67678119572503,41.61939434836944,0.0,10,1992,292,0.7401768531960371,0.7173560908995228,13.063160718305195,0.03582537998119406,3532,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,183.2822265625,322.4580078125,296.4296875,249.6123046875,847.0517578125,833.97265625,914.8369140625,0.12134281502150501,3.004297757166534,1.928363349275827,4.062367857001968,12.9267578125,112.7216796875,114.517578125,223.9580078125,10.1015625,52.3828125,60.9443359375,89.904296875,1992-10-18,355.5
40,41,64.4347826086957,31.9130434782609,2.69565217391304,20.0869565217391,607218.913043478,-3868239.7826087,3577,56.02963264804535,37.83848857054645,3.1552622681302798,11,1992,308,0.793577803248942,0.7471977675094822,13.612924294588257,0.03263553224249627,3548,0.0,44.9,37.8,61.35,1.7734612006204242,2.471729189488155,-2.660480879095506,6.9385695,14.116982617242922,841.7963753633721,121.140625,387.8154296875,294.85546875,274.6025390625,811.7705078125,847.173828125,918.7392578125,0.41491532562630123,2.1010702560298467,5.685443590463751,5.363732139283497,15.1796875,109.8056640625,149.9990234375,268.580078125,4.330078125,60.7197265625,47.6435546875,138.3828125,1992-11-03,355.5
