,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,60.1111111111111,35.0,3.55555555555556,24.0555555555556,1516201.66666667,-3668268.33333333,3577,60.11075836630807,37.011635931064674,1.4309537602527338,9,1989,257,0.6816387600233341,0.6473554254622432,11.81147179065655,0.03291278137663589,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,16.1689453125,147.8427734375,308.0048828125,379.36328125,661.6337890625,625.841796875,576.080078125,0.22124956996198514,4.34206788461328,3.0841257238392252,5.400338080118178,11.658203125,115.408203125,113.291015625,210.048828125,3.322265625,34.5517578125,18.1201171875,44.8369140625,1989-09-14,352.08
19,20,56.0,34.9090909090909,7.63636363636364,18.6818181818182,1516206.81818182,-3668263.63636364,3577,58.34427093686003,37.31785870569439,2.8403860423276353,9,1989,273,0.6816387600233341,0.6801338518023718,12.344566096072414,0.03350016989217508,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,9.8408203125,122.548828125,267.9169921875,419.703125,685.958984375,627.25390625,582.2431640625,1.0489535787465654,4.5455979303310095,4.795623181446893,8.516446700049194,23.587890625,113.078125,133.0458984375,266.7138671875,6.341796875,24.361328125,32.9541015625,58.1884765625,1989-09-30,352.08
20,21,59.7727272727273,36.0454545454545,2.77272727272727,22.0454545454545,1516206.81818182,-3668263.63636364,3577,56.776115853366036,32.65916766880253,9.1350091882023,11,1989,305,0.793577803248942,0.7417101105237511,13.384141525258132,0.030338621755175765,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,33.5947265625,39.1435546875,252.5751953125,513.96875,656.3359375,625.00390625,560.2431640625,0.7067414609797904,4.73592561699457,9.184407788758785,15.988548978797692,16.7236328125,127.96484375,176.55859375,339.115234375,10.3916015625,49.091796875,70.693359375,94.4814453125,1989-11-01,352.08
21,22,53.7727272727273,37.3636363636364,7.45454545454545,18.9090909090909,1516206.81818182,-3668263.63636364,3577,60.21738340777689,36.0775233772647,2.177969316232426,12,1989,337,0.8414709848078965,0.7975890542112029,14.155069431876148,0.01581005840295191,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,36.2578125,43.212890625,187.806640625,539.8701171875,659.7763671875,626.6474609375,518.9345703125,1.5642363643298178,11.216849122433388,10.892157384668632,16.246029552387277,28.302734375,179.3486328125,194.67578125,394.3681640625,20.259765625,82.5205078125,88.8291015625,189.638671875,1989-12-03,352.08
22,23,61.8181818181818,33.4545454545455,3.09090909090909,21.1363636363636,1516206.81818182,-3668263.63636364,3577,60.3573727379576,37.34794031373829,0.7954524132400779,12,1989,353,0.8414709848078965,0.823256098292939,14.305430272784653,0.003362704059677313,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,41.7958984375,68.7333984375,127.67578125,489.0732421875,772.9599609375,603.681640625,482.4853515625,2.141781508903083,9.44870576047078,12.34854006753896,26.31942663296722,32.142578125,162.9375,213.380859375,457.873046875,13.9697265625,78.5,101.6611328125,217.728515625,1989-12-19,352.08
23,24,62.2727272727273,35.5,0.727272727272727,22.2727272727273,1516206.81818182,-3668263.63636364,3577,59.71030702573577,36.96238331046392,1.8842058354439448,3,1990,68,0.24740395925452294,0.18522554101827018,12.546556882938237,-0.03385299673820796,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,52.2724609375,51.8037109375,111.84375,500.595703125,758.9931640625,550.25390625,604.34765625,1.465458260382099,10.781868100861214,11.373330829999283,22.755434243224627,25.72265625,184.9990234375,213.548828125,464.42578125,8.5791015625,106.193359375,122.728515625,257.3994140625,1990-03-09,353.27
24,25,62.7272727272727,34.4090909090909,1.40909090909091,22.1818181818182,1516206.81818182,-3668263.63636364,3577,58.07010286675897,36.12117603757932,4.4540739180755065,3,1990,84,0.24740395925452294,0.22811090035396392,12.003814643849863,-0.03378136403568632,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,10.6943359375,89.9599609375,109.892578125,470.6337890625,785.84765625,558.521484375,604.701171875,1.5062171532986413,9.07633944065205,10.416879878614653,28.737070883577573,28.533203125,165.9873046875,196.541015625,492.357421875,15.62890625,89.1142578125,104.943359375,259.94921875,1990-03-25,353.27
25,26,57.5,41.0,0.25,24.25,1516237.5,-3668280.0,3577,55.96101800440958,35.2008282504571,7.596921115284747,5,1990,132,0.40471456356112473,0.35381221715747047,10.539584779029237,-0.02468235059090773,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,214.41796875,216.806640625,129.3212890625,334.3955078125,838.0048828125,619.0380859375,640.359375,0.801010813122434,3.264580793037301,3.7615464115198884,5.645418827676176,22.2177734375,124.8974609375,134.39453125,295.373046875,8.6572265625,51.6416015625,46.6328125,193.12890625,1990-05-12,353.27
26,27,51.0,48.0,0.0,25.0,1516275.0,-3668235.0,3577,54.46387077599322,34.208786920926464,10.14900291096312,5,1990,148,0.40471456356112473,0.39445938059939806,10.206164855131345,-0.017002793716052622,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,41.0166015625,406.486328125,128.9521484375,293.5654296875,875.212890625,612.435546875,657.9140625,0.46365039132848007,1.3051896345965053,2.1673966211773847,9.120283113874631,17.9482421875,82.05859375,103.60546875,322.2060546875,3.296875,36.9931640625,44.1396484375,122.6259765625,1990-05-28,353.27
27,28,43.3181818181818,10.0454545454545,45.5909090909091,11.0454545454545,1516206.81818182,-3668263.63636364,3577,53.77860972407029,33.503242113918205,11.535952578239062,7,1990,196,0.5508090958869698,0.5115487853005207,10.172891072899683,0.015134550195273988,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,68.916015625,224.4296875,304.654296875,246.1689453125,850.0791015625,689.5380859375,645.84765625,0.2696768013606436,1.435253098503202,1.1886828017404185,3.673742409260028,16.453125,71.0380859375,62.240234375,180.2412109375,6.041015625,26.6259765625,20.9072265625,31.943359375,1990-07-15,353.27
28,29,60.0,36.6666666666667,2.0,24.8333333333333,1516195.0,-3668275.0,3577,53.57861326682648,33.144320404236645,12.038004916556453,9,1990,244,0.6816387600233341,0.6198041813394971,11.390783064515656,0.03156154420622137,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,89.8056640625,149.0048828125,480.7744140625,209.0634765625,869.7939453125,641.40625,637.32421875,0.3123091790244549,2.3017537432491353,1.513237739014483,4.4058163485070345,16.5126953125,81.7568359375,80.23046875,190.708984375,8.998046875,19.5283203125,15.576171875,75.1005859375,1990-09-01,353.27
29,30,57.45,37.5,3.65,24.05,1516207.5,-3668265.0,3577,55.68481594396889,32.5963811730017,10.356838109819961,9,1990,260,0.6816387600233341,0.6535980501322224,11.91061093205583,0.03310870158560242,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,62.3486328125,195.2822265625,484.1748046875,211.3701171875,851.2919921875,661.8251953125,619.064453125,0.4064081564958021,2.6166554951630543,2.758760447889912,4.8158836243482686,16.1376953125,96.6484375,102.7255859375,207.435546875,2.931640625,42.482421875,24.552734375,49.5859375,1990-09-17,353.27
30,31,59.55,34.65,4.25,23.1,1516204.5,-3668269.5,3577,57.57596732003415,33.23693451214769,7.700820640096159,10,1990,276,0.7401768531960371,0.6861361913257407,12.445039587143988,0.03348185383005209,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,32.2431640625,183.1806640625,489.46484375,246.8671875,819.97265625,685.5361328125,622.568359375,0.5831299336901596,3.317537901538455,4.525542563500627,7.017430773574551,19.734375,115.333984375,147.345703125,249.6982421875,4.8623046875,40.2822265625,52.6044921875,79.3310546875,1990-10-03,353.27
31,32,60.6818181818182,34.3636363636364,3.36363636363636,21.7727272727273,1516206.81818182,-3668263.63636364,3577,59.77598906862017,34.29473746536282,4.365469247891901,11,1990,308,0.793577803248942,0.7471977675094822,13.473669526137067,0.029582976529191285,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,33.814453125,84.66796875,256.435546875,575.5849609375,840.7548828125,654.861328125,626.3232421875,1.386349483035759,10.547177965086018,5.401048975663923,11.49847022076572,27.46484375,181.3056640625,151.7685546875,326.2958984375,11.26953125,89.4375,40.64453125,136.6728515625,1990-11-04,353.27
32,33,56.5909090909091,35.4545454545455,6.36363636363636,21.3636363636364,1516206.81818182,-3668263.63636364,3577,60.37828418414347,36.00556704763881,2.0832468966437125,12,1990,340,0.8414709848078965,0.8025198761927164,14.198265363022927,0.013679867429161163,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,24.875,63.1474609375,242.423828125,581.5419921875,830.765625,664.75390625,626.6298828125,2.0750754309594166,14.33956809655006,11.559748834810081,23.0295503264735,32.1328125,206.1015625,194.7451171875,425.0595703125,16.6796875,107.5791015625,71.0107421875,175.6796875,1990-12-06,353.27
33,34,60.3636363636364,35.6818181818182,2.5,19.8636363636364,1516206.81818182,-3668263.63636364,3577,60.0891214751947,38.16556775618972,0.16772834539507642,12,1990,356,0.8414709848078965,0.8278940204661639,14.310464868222345,0.0008335327818596028,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,11.5166015625,50.3623046875,260.0869140625,584.8466796875,725.140625,760.041015625,618.73828125,2.3295574651164883,18.456345097165098,11.910685032779618,32.95165023277393,34.533203125,217.80859375,193.921875,502.78515625,16.7001953125,104.1298828125,83.4306640625,235.26953125,1990-12-22,353.27
34,35,58.6818181818182,35.6818181818182,4.04545454545455,19.7727272727273,1516206.81818182,-3668263.63636364,3577,58.33924041995224,35.5638117628636,4.502660413045327,1,1991,7,0.08323691620031025,0.019176906600680502,14.206599922766154,-0.012514773561823844,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,19.0400390625,57.5810546875,206.4560546875,640.291015625,635.25,786.435546875,667.8525390625,0.9592432372511146,12.513168956901081,17.19605136219315,37.374590344346146,22.513671875,200.4033203125,238.310546875,511.4296875,9.572265625,122.46875,112.669921875,241.0302734375,1991-01-07,354.56
35,36,59.1818181818182,36.9090909090909,2.36363636363636,20.9090909090909,1516206.81818182,-3668263.63636364,3577,59.59455448856474,36.38558265544777,2.3888475020613305,2,1991,39,0.16589613269341502,0.10664611864394649,13.485427475451981,-0.02949853208286335,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,47.8291015625,44.6923828125,108.736328125,722.36328125,674.767578125,757.90234375,695.6083984375,1.8369223242335166,14.245513730243209,10.871056357323523,34.105299160037795,33.5458984375,201.916015625,208.0771484375,533.955078125,17.9453125,113.23046875,102.8330078125,304.212890625,1991-02-08,354.56
36,37,61.9090909090909,35.4545454545455,1.09090909090909,21.0454545454545,1516206.81818182,-3668263.63636364,3577,59.29716451574558,35.19873907403638,3.863025139790677,2,1991,55,0.16589613269341502,0.150115337831945,12.981672972245956,-0.032812874141672665,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,18.64453125,60.1298828125,99.7001953125,705.166015625,706.4619140625,766.6474609375,660.802734375,2.022859767006935,11.84684758709464,17.33741804778864,31.83600930284091,33.265625,198.7958984375,246.1123046875,516.6611328125,20.4248046875,108.5703125,138.28515625,274.8291015625,1991-02-24,354.56
37,38,58.0,36.3181818181818,3.86363636363636,19.8181818181818,1516206.81818182,-3668263.63636364,3577,59.861486927548896,33.37713082020211,5.169933055029385,3,1991,71,0.24740395925452294,0.1932961473884556,12.444813274532365,-0.0339397043565679,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,13.390625,65.548828125,90.1201171875,716.111328125,715.181640625,760.3271484375,550.25390625,1.9246483133774772,14.096663577219761,13.168434052471863,34.970616836256006,29.783203125,200.658203125,214.6298828125,542.5263671875,15.2685546875,114.474609375,109.8212890625,303.5908203125,1991-03-12,354.56
38,39,60.0454545454545,34.3636363636364,3.72727272727273,23.6818181818182,1516206.81818182,-3668263.63636364,3577,60.19929577879704,31.592705563500175,6.673166968127973,5,1991,135,0.40471456356112473,0.36148771249771944,10.467961373900904,-0.023459520633474895,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,17.6943359375,25.345703125,88.9873046875,378.4091796875,890.92578125,842.0185546875,595.1904296875,0.42845553345668913,3.1722987244263083,6.4305136555275855,14.618259053354983,17.927734375,106.6279296875,149.9765625,338.5615234375,6.5869140625,36.22265625,48.1982421875,105.51953125,1991-05-15,354.56
39,40,58.0,23.5,17.5,25.0,1516200.0,-3668325.0,3577,60.18344873532544,30.890558358046007,7.482061155842754,5,1991,151,0.40471456356112473,0.40199868450729764,10.158634953330123,-0.015253411216244572,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,40.8935546875,22.8642578125,88.8583984375,355.2373046875,862.03125,875.3955078125,621.1708984375,0.539298147380818,1.9816823730305813,3.045076716655582,11.210256512730185,18.318359375,113.8076171875,129.8369140625,311.8681640625,5.8671875,54.990234375,71.8193359375,102.19140625,1991-05-31,354.56
40,41,64.0833333333333,29.75,4.75,24.4166666666667,1516205.0,-3668265.0,3577,60.20737063854653,31.076030991238845,7.3826091349300125,6,1991,167,0.479425538604203,0.44173731510172215,10.002283408559181,-0.0046547550019919726,10950,0.0,33.4,2.7,58.4,1.7303933310915507,0.9911349340520096,-2.9400780107262032,6.2081447,16.098310250066042,641.7289471293604,116.2958984375,27.416015625,83.1767578125,332.5439453125,849.033203125,858.2509765625,674.3798828125,0.06920947425587753,1.1509447635905468,2.603804679788224,6.69333786312961,11.931640625,87.4111328125,121.7626953125,299.052734375,7.119140625,47.013671875,68.982421875,144.392578125,1991-06-16,354.56
