,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,422011.814159292,8262072.52212389,24.2743362831858,12.7699115044248,61.8761061946903,8.08849557522124,28352.0,13.246092485537401,64.5691327920705,21.13882597493787,9,1987,253,0.6816387600233341,0.6389639720086414,,,,,,,11.917995884737632,,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.0,35.30023193359375,19.8824462890625,8.42620849609375,9.62945556640625,28.36131662891109,874.5602213541666,3.108481228202857,0.0,0.193359375,21.806640625,654.4423828125,613.3017578125,522.966796875,805.9404296875,2.353975933421662,15.624597066079298,20.611199199779513,40.163107101860376,30.333984375,202.494140625,241.5126953125,515.67578125,19.953125,120.59765625,132.0517578125,279.04296875,1987-09-10,348.25
1,2.0,422011.814159292,8262072.52212389,17.1592920353982,11.8495575221239,69.7610619469027,7.98230088495575,28352.0,11.546481559036714,65.54777636873727,21.657567953952757,9,1987,269,0.6816387600233341,0.6720593312461268,13.246092485537401,64.5691327920705,21.13882597493787,,,,12.149776163376306,0.23178027863867356,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,8.82421875,37.3997802734375,24.150390625,20.4417724609375,17.4564208984375,28.36131662891109,874.5602213541666,2.808555126285864,0.0,0.0,18.828125,657.4912109375,613.4248046875,516.029296875,812.8193359375,2.3167254566187685,19.189322217991254,22.781539517547245,44.266049587490286,35.173828125,218.0439453125,247.3984375,538.5283203125,21.9033203125,119.1982421875,138.4609375,311.1591796875,1987-09-26,348.25
2,2.3333333333333335,422011.814159292,8262072.52212389,17.882005899705,12.9557522123894,67.93805309734516,8.14749262536873,28352.0,11.93903818518879,66.28948949911856,20.47453382763937,10,1987,285,0.7401768531960371,0.7038634940818181,11.546481559036714,65.54777636873727,21.657567953952757,0.0929203539823007,3.03097345132743,-3.1961651917404,12.383713256831452,0.2339370934551468,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,0.2578125,40.81756591796875,26.22320556640625,20.71875,17.69097900390625,28.36131662891109,874.5602213541666,3.626213627691663,8.82421875,0.0,1.697265625,673.1328125,613.24609375,515.990234375,813.158203125,3.63132003613582,18.238505440016397,18.349178529015926,49.41460359287574,39.205078125,235.5302734375,251.033203125,573.244140625,24.7421875,143.0009765625,169.2275390625,328.998046875,1987-10-12,348.25
3,2.6666666666666665,422011.814159292,8262072.52212389,18.6047197640118,14.061946902654899,66.11504424778764,8.31268436578171,28352.0,13.788696648966821,66.66348344599807,18.297478809835287,10,1987,301,0.7401768531960371,0.73431535665374,11.93903818518879,66.28948949911856,20.47453382763937,1.1061946902654993,-1.8230088495575316,0.722713864306801,12.609223816718506,0.22551055988705393,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,10.8154296875,39.24029541015625,26.7279052734375,22.7061767578125,20.19720458984375,28.36131662891109,874.5602213541666,3.141839907874889,9.08203125,0.0,0.193359375,674.521484375,607.66015625,515.4541015625,806.1640625,3.376965160223077,21.714659165066656,26.55315511185971,46.74097362110528,40.1953125,252.009765625,282.6162109375,604.0283203125,27.0419921875,157.9912109375,186.0947265625,385.4140625,1987-10-28,348.25
4,3.0,422011.814159292,8262072.52212389,19.3274336283186,15.1681415929204,64.2920353982301,8.47787610619469,28352.0,16.544421286044372,66.5826485115507,15.716331786984373,11,1987,317,0.793577803248942,0.7633564132116517,13.788696648966821,66.66348344599807,18.297478809835287,1.1061946902654993,-1.8230088495575316,0.722713864306801,12.810853424961778,0.20162960824327136,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,45.8994140625,39.6087646484375,26.93621826171875,27.6546630859375,24.50048828125,28.36131662891109,874.5602213541666,2.771440941998847,11.0732421875,8.82421875,0.193359375,649.1123046875,618.09375,513.63671875,814.1298828125,3.106950587450531,20.47970269119806,19.79894849362775,58.92382215549031,39.5029296875,241.328125,266.9345703125,654.900390625,29.6181640625,163.1982421875,183.0654296875,422.892578125,1987-11-13,348.25
5,4.0,422011.814159292,8262072.52212389,18.6283185840708,19.0176991150442,61.2477876106195,9.69911504424779,28352.0,19.739206482795375,66.00355403734267,13.203195318136776,11,1987,333,0.793577803248942,0.7909308685214298,16.544421286044372,66.5826485115507,15.716331786984373,2.4778761061946497,-2.43362831858407,0.011799410029500024,12.966681627903071,0.15582820294129363,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,42.365234375,39.17718505859375,26.68206787109375,24.4970703125,22.186767578125,28.36131662891109,874.5602213541666,2.9361276951431865,50.1572265625,15.6396484375,0.193359375,642.998046875,581.748046875,549.603515625,802.9560546875,2.7414952654066935,15.511132869650137,20.49947168442156,49.15588150534157,39.1630859375,234.5888671875,280.3720703125,627.3818359375,27.3779296875,161.658203125,190.1572265625,427.66796875,1987-11-29,348.25
6,5.0,422011.814159292,8262072.52212389,13.5752212389381,23.7345132743363,61.4336283185841,9.79646017699115,28352.0,22.99007667629413,64.9264484043314,11.112345634948932,12,1987,349,0.8414709848078965,0.8169857450618612,19.739206482795375,66.00355403734267,13.203195318136776,4.283185840707951,-1.4292035398229999,-2.8761061946902506,13.051877142229442,0.08519551432637051,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,220.498046875,34.73382568359375,25.42828369140625,29.514892578125,27.9244384765625,28.36131662891109,874.5602213541666,1.5141546457765849,84.3955078125,23.7666015625,0.193359375,638.2333984375,575.794921875,537.4111328125,819.8642578125,2.171712036372024,18.66416396454369,20.92686372157029,44.22556770559287,37.7119140625,240.0224609375,269.4345703125,633.7900390625,25.923828125,167.03515625,178.388671875,434.7587890625,1987-12-15,348.25
7,6.0,422011.814159292,8262072.52212389,1.15044247787611,25.6902654867257,72.5309734513274,11.646017699115,28352.0,25.998086354311425,63.395259032856075,9.6802326416822,12,1987,365,0.8414709848078965,0.8414709848078965,22.99007667629413,64.9264484043314,11.112345634948932,3.3362831858407507,5.6415929203539505,-8.738938053097346,13.048907948193696,-0.0029691940357459146,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,70.11328125,36.4893798828125,25.59326171875,29.67724609375,27.47100830078125,28.36131662891109,874.5602213541666,1.8257248962304222,252.763671875,72.9873046875,2.9091796875,597.9599609375,568.296875,471.908203125,915.466796875,1.0556272758204355,10.4863538755693,7.450540441019747,47.75728282963484,34.08203125,210.7314453125,229.9140625,628.1826171875,25.1337890625,151.224609375,173.3056640625,428.5361328125,1987-12-31,348.25
8,6.333333333333333,422011.814159292,8262072.52212389,5.1032448377581066,28.483775811209465,65.61946902654867,11.6017699115044,28352.0,28.446716201499772,62.48202316874499,8.135977797008392,1,1988,16,0.08323691620031025,0.043821578983327183,25.998086354311425,63.395259032856075,9.6802326416822,2.3746312684365822,2.0929203539822865,-4.235988200589997,12.955463027526017,-0.09344492066767884,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,39.3466796875,36.96014404296875,26.16766357421875,29.89166259765625,27.12786865234375,28.36131662891109,874.5602213541666,1.9682417942496582,287.240234375,102.708984375,8.82421875,479.2392578125,621.9560546875,514.6650390625,813.5732421875,1.6968476529972107,12.50317281101184,11.74465110049878,22.625055548755455,37.6435546875,225.033203125,246.857421875,549.0234375,24.18359375,156.0732421875,177.2568359375,401.642578125,1988-01-16,350.45
9,6.666666666666667,422011.814159292,8262072.52212389,9.056047197640103,31.277286135693235,58.70796460176993,11.557522123893799,28352.0,30.77996689374624,60.1067690905131,8.139268176774832,2,1988,32,0.16589613269341502,0.087558965600782,28.446716201499772,62.48202316874499,8.135977797008392,2.7935103244837673,-6.911504424778734,3.9528023598819964,12.793160911107282,-0.1623021164187346,10950,0.0,27.8,8.1,3.9,-2.765257816662542,-1.541610409531875,0.7654315616836648,2.2871075,70.896484375,36.60101318359375,25.739990234375,28.846923828125,23.91949462890625,28.36131662891109,874.5602213541666,2.077802226315716,108.7216796875,310.0615234375,19.3369140625,296.1005859375,542.3193359375,714.4931640625,600.8583984375,1.615492308770676,12.419974826767161,14.713144725349792,28.825774480260783,35.5537109375,220.5830078125,263.09765625,581.662109375,24.5341796875,159.193359375,185.2578125,407.2109375,1988-02-01,350.45
