,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,35.9166666666667,52.2083333333333,10.625,14.375,971477.5,-3773862.5,3577,33.880383677205266,49.39545400419275,15.568458760019904,5,1988,123,0.40471456356112473,0.33064440357052394,10.698994736801303,-0.029409168377785733,4889,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,23.154296875,19.2373046875,76.716796875,178.064453125,336.9404296875,247.6650390625,177.2216796875,0.9631232758573794,4.999511164211309,7.151619069301866,17.18454587799529,26.5732421875,141.4150390625,178.111328125,401.7666015625,14.603515625,79.5048828125,82.388671875,175.673828125,1988-05-02,350.45
11,12,37.5416666666667,50.7916666666667,10.4583333333333,16.5833333333333,971477.5,-3773862.5,3577,33.917625589060165,50.0219920688112,14.884370918037416,5,1988,139,0.40471456356112473,0.37168363004143945,10.27925010474307,-0.022976613874634566,4905,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,53.46484375,21.14453125,78.427734375,159.388671875,328.705078125,275.587890625,178.0654296875,0.28170997280359034,3.548997157939306,3.652897551245614,15.028683140191838,20.033203125,124.857421875,148.990234375,399.345703125,12.6640625,55.18359375,96.947265625,203.544921875,1988-05-18,350.45
12,13,26.375,41.75,30.875,10.75,971467.5,-3773880.0,3577,31.98358555788419,51.115679599031075,15.713076526154659,6,1988,171,0.479425538604203,0.45154231266253464,9.867857449195494,-0.0019085774436433667,4937,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,38.9248046875,80.9296875,59.541015625,166.3671875,330.97265625,246.5888671875,217.8544921875,0.07370509832126848,2.018455704782661,2.3468992637746675,6.347311396285898,14.03125,98.166015625,106.828125,286.5283203125,3.474609375,44.708984375,52.724609375,126.626953125,1988-06-19,350.45
13,14,33.625,51.3333333333333,13.8333333333333,15.5416666666667,971477.5,-3773862.5,3577,31.831671682286114,44.874214279006324,22.06461224533649,8,1988,219,0.618369803069737,0.5646424733950354,10.577789482396,0.027342904623372632,4985,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,20.5390625,86.634765625,59.240234375,167.8203125,326.369140625,289.3310546875,159.7939453125,0.36326399537330567,2.6990714150642314,2.5924926044498564,5.094200819979986,15.478515625,102.08203125,109.7802734375,258.16796875,3.44921875,14.9892578125,32.849609375,103.0810546875,1988-08-06,350.45
14,15,29.2083333333333,50.0833333333333,19.5,15.875,971477.5,-3773862.5,3577,29.723974683722552,43.27747226972585,25.736566065509585,8,1988,235,0.618369803069737,0.6002675725424578,11.056321002439839,0.031796803682702546,5001,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,5.5947265625,73.8779296875,88.7138671875,159.587890625,312.3642578125,282.390625,167.15625,0.9315498246493565,5.819218583669052,3.817497399382323,6.325392412898046,21.0693359375,133.724609375,117.8935546875,257.798828125,8.439453125,43.1337890625,26.802734375,58.5068359375,1988-08-22,350.45
15,16,26.3333333333333,42.4583333333333,29.7916666666667,12.375,971477.5,-3773862.5,3577,26.487106417830006,45.66286345233031,26.591400730328658,9,1988,251,0.6816387600233341,0.6347394054621148,11.588049079415288,0.03424513377356497,5017,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,30.83984375,66.7236328125,100.7783203125,108.0908203125,355.4580078125,272.6845703125,175.26171875,1.0309937593167988,5.099459567785692,4.05871515336327,11.371374149492596,23.8642578125,129.3203125,123.6318359375,300.35546875,7.5712890625,56.82421875,34.29296875,90.564453125,1988-09-07,350.45
16,17,25.5,48.0416666666667,25.125,12.8333333333333,971477.5,-3773862.5,3577,22.77768065267724,48.866789170574435,27.092568035675455,9,1988,267,0.6816387600233341,0.6679917430213101,12.14660288013474,0.0353083532282259,5033,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,53.650390625,37.62890625,127.98828125,110.16015625,323.376953125,299.662109375,161.3994140625,2.0631119585550364,4.00117361207365,4.806851297928711,12.176745014698598,29.3935546875,118.9248046875,137.8671875,324.4140625,10.9912109375,41.4560546875,60.697265625,115.80078125,1988-09-23,350.45
17,18,20.2916666666667,39.0416666666667,39.4166666666667,9.875,971477.5,-3773862.5,3577,20.60831493068027,52.688583861950605,25.459965215379377,10,1988,299,0.7401768531960371,0.7305848530682543,13.262089738397133,0.03338064325715351,5065,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,6.48046875,56.91015625,126.8505859375,119.505859375,296.46875,306.9912109375,196.5361328125,1.0179341593281241,12.299248854496193,10.342285503162215,22.18681497671968,21.8701171875,175.6396484375,179.9189453125,410.7646484375,9.404296875,80.29296875,69.7392578125,153.0546875,1988-10-25,350.45
18,19,23.75,47.4583333333333,27.625,11.875,971477.5,-3773862.5,3577,19.570375702725723,54.780457287802044,24.454616719705953,11,1988,315,0.793577803248942,0.7598053683187144,13.763248366578669,0.029004803290810344,5081,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,32.9541015625,54.3076171875,109.73828125,137.8291015625,293.33984375,296.6884765625,202.142578125,1.2001171050308983,7.843995605887978,13.93238366376731,27.539063875799837,23.73828125,152.4970703125,214.486328125,436.0693359375,14.1943359375,78.302734375,85.9482421875,177.7041015625,1988-11-10,350.45
19,20,7.5,91.5,0.0,3.0,971520.0,-3773910.0,3577,19.350851934440385,55.46589104908709,24.023662740764415,11,1988,331,0.793577803248942,0.7875661047787841,14.163871474888929,0.020891123222213537,5097,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,42.525390625,58.869140625,77.0888671875,168.8828125,282.607421875,300.734375,208.330078125,0.8414073383551267,6.844941920149735,11.251866901955212,25.832140015327006,23.177734375,149.248046875,188.6455078125,444.9677734375,11.8740234375,78.5126953125,91.0078125,199.1025390625,1988-11-26,350.45
20,21,24.5,46.625,27.7083333333333,11.9583333333333,971477.5,-3773862.5,3577,21.708222376175797,55.27085723872823,21.83934666983875,12,1988,347,0.8414709848078965,0.8138137270339217,14.400085135438093,0.008814670774228262,5113,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,43.26171875,46.865234375,94.177734375,171.2373046875,258.4072265625,300.982421875,251.345703125,1.4711265555481219,7.191672613374994,13.484507501661824,20.99459295644224,25.8232421875,170.537109375,210.275390625,406.2470703125,14.5,102.6806640625,101.4931640625,202.802734375,1988-12-12,350.45
21,22,27.7083333333333,43.25,27.7083333333333,11.9166666666667,971477.5,-3773862.5,3577,24.760533712929387,52.15122016785324,21.817436691272427,12,1988,363,0.8414709848078965,0.8384978067456823,14.421152226015062,-0.005382878473659147,5129,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,50.7138671875,48.91796875,91.2861328125,166.2216796875,274.048828125,304.302734375,253.6923828125,1.4652702419127195,12.113305966361334,17.731982104441297,25.397887578293293,26.6328125,200.9482421875,245.900390625,465.3916015625,10.3798828125,115.439453125,147.83984375,241.8642578125,1988-12-28,350.45
22,23,29.9166666666667,43.5416666666667,25.1666666666667,12.0,971477.5,-3773862.5,3577,27.10297184754983,46.848952131452876,24.739234449757053,1,1989,13,0.08323691620031025,0.035608908742956004,14.23379370062199,-0.017871127450442614,5145,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,34.6982421875,75.482421875,71.216796875,158.525390625,300.337890625,306.8408203125,246.9228515625,1.515000750060039,11.045032170934778,11.96526599251736,34.63000670339187,26.8359375,176.9970703125,210.13671875,531.267578125,14.4404296875,78.349609375,112.1396484375,299.509765625,1989-01-13,352.08
23,24,31.875,45.0833333333333,21.7083333333333,11.9166666666667,971477.5,-3773862.5,3577,31.714400795278415,44.68095668520699,22.247495796254064,1,1989,29,0.08323691620031025,0.07936848928377097,13.861528400520587,-0.02737342228687112,5161,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,14.748046875,93.2412109375,62.974609375,169.6328125,294.669921875,314.3125,247.22265625,3.266654037822733,13.915291164166197,14.23908590051041,28.745903066641446,37.4462890625,198.9150390625,222.162109375,479.0712890625,19.6796875,96.4296875,125.630859375,232.1103515625,1989-01-29,352.08
24,25,32.75,44.4166666666667,21.3333333333333,11.9583333333333,971477.5,-3773862.5,3577,34.61830648710937,42.99177203085232,20.991470732566658,2,1989,45,0.16589613269341502,0.1229755828297412,13.371971776614352,-0.0328745904298966,5177,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,5.060546875,70.99609375,94.2412109375,168.09765625,298.56640625,313.7353515625,244.7060546875,2.2761168037934034,13.118805717452638,13.59635230065625,37.38419192182418,33.71484375,197.080078125,223.025390625,531.705078125,19.1630859375,98.087890625,109.306640625,281.6298828125,1989-02-14,352.08
25,26,33.8333333333333,40.9166666666667,23.9166666666667,11.625,971477.5,-3773862.5,3577,37.04252094654018,43.52900221552824,18.029854691229694,3,1989,61,0.24740395925452294,0.16634640909591059,12.821706915753143,-0.035352843282860036,5193,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,2.0068359375,65.478515625,73.3935546875,197.578125,274.158203125,329.44921875,253.1220703125,2.9238515192522923,15.986281946116403,14.804555250242473,33.300558637995096,37.7314453125,209.7890625,221.1142578125,521.951171875,19.4052734375,95.5986328125,107.2705078125,259.9931640625,1989-03-02,352.08
26,27,38.2916666666667,47.6666666666667,12.7083333333333,13.9583333333333,971477.5,-3773862.5,3577,37.19271182892919,45.98919024731032,15.42674211752928,4,1989,93,0.3271946967961522,0.2520465683868774,11.68022476194977,-0.035089623048707,5225,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,87.8955078125,14.4765625,101.8466796875,207.0439453125,287.486328125,331.205078125,243.5419921875,0.8113720493137777,5.25886835972261,5.617146038107853,27.40066072309331,26.2958984375,143.451171875,175.2275390625,478.6650390625,10.5341796875,68.94921875,104.67578125,272.349609375,1989-04-03,352.08
27,28,39.1666666666667,48.4583333333333,11.2083333333333,14.7083333333333,971477.5,-3773862.5,3577,39.32717656439979,41.262121392533174,18.021701595615298,4,1989,109,0.3271946967961522,0.294211249673108,11.135367054336294,-0.032891572831680094,5241,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,52.8896484375,68.125,113.2841796875,202.0009765625,293.3828125,325.40234375,246.291015625,0.5205764076309742,3.6642844100108323,4.10219142039005,13.73509469783499,19.685546875,125.275390625,154.1318359375,403.3662109375,8.7041015625,62.9443359375,93.0390625,211.6875,1989-04-19,352.08
28,29,46.4583333333333,44.25,7.54166666666667,18.6666666666667,971477.5,-3773862.5,3577,39.820260235114965,38.30469014988566,20.49170256987287,5,1989,141,0.40471456356112473,0.3767649259398519,10.234812815465128,-0.021961988213444528,5273,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,76.3671875,118.994140625,74.94140625,178.4775390625,322.826171875,327.7861328125,274.46875,0.41984969688665813,2.190445350010524,2.328559104068225,8.585270147874718,16.86328125,116.8779296875,137.2412109375,344.287109375,5.2236328125,45.724609375,66.16796875,174.3525390625,1989-05-21,352.08
29,30,31.3333333333333,24.875,42.5,12.875,971477.5,-3773862.5,3577,38.980729538773254,36.5350119436752,23.125178613952244,7,1989,205,0.5508090958869698,0.5325782277370062,10.232154446365923,0.02121614687013995,5337,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,28.3671875,123.9140625,121.1025390625,172.5712890625,341.244140625,323.201171875,293.416015625,0.010538316339420761,1.6854693883017267,1.8924861752285838,4.978739529027862,9.052734375,77.5576171875,86.259765625,234.703125,5.5771484375,13.5830078125,24.248046875,53.447265625,1989-07-24,352.08
30,31,40.6666666666667,28.5833333333333,29.4583333333333,11.75,971477.5,-3773862.5,3577,37.03582111901992,36.13440429538959,25.492393571337118,8,1989,221,0.618369803069737,0.5691563611926911,10.633520769002427,0.02803632289877811,5353,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,34.2734375,58.845703125,195.21875,170.29296875,336.6201171875,326.330078125,273.244140625,0.23271937874887028,1.7149460397451446,2.429736723017568,4.286428783373147,15.888671875,79.5234375,113.408203125,206.6865234375,2.228515625,28.5927734375,28.359375,49.642578125,1989-08-09,352.08
31,32,35.0416666666667,39.9583333333333,23.6666666666667,12.5416666666667,971477.5,-3773862.5,3577,34.82433948919497,37.08956497578234,26.776365404457373,9,1989,253,0.6816387600233341,0.6389639720086414,11.65684196930039,0.034445164669079986,5385,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,15.2451171875,61.2451171875,224.6220703125,142.638671875,305.9052734375,355.9765625,270.6298828125,0.9998510532683644,5.012138102285162,2.9014783185211117,6.708097337405608,20.173828125,129.8837890625,117.6015625,246.3134765625,12.021484375,33.095703125,27.9072265625,47.71484375,1989-09-10,352.08
32,33,32.4583333333333,46.9166666666667,19.4583333333333,13.5,971477.5,-3773862.5,3577,33.063683994019605,38.78404580455086,26.900011366338617,9,1989,269,0.6816387600233341,0.6720593312461268,12.217296975533088,0.03535841903190651,5401,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,16.6787109375,51.5966796875,167.978515625,195.853515625,329.431640625,323.337890625,298.0419921875,0.5510469204646485,5.418139725447785,4.803055918088827,9.989708941290749,17.1240234375,137.5732421875,134.8779296875,304.9169921875,9.4111328125,54.916015625,41.85546875,83.755859375,1989-09-26,352.08
33,34,31.0,42.7916666666667,24.9166666666667,11.1666666666667,971477.5,-3773862.5,3577,32.28597537652783,42.496220240021955,23.96255872610004,11,1989,317,0.793577803248942,0.7633564132116517,13.820079710990827,0.028214252795322636,5449,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,10.6435546875,29.03515625,93.5888671875,278.3212890625,334.736328125,293.482421875,296.41796875,1.3487700494987183,5.899256144291013,10.819632556973305,21.95327084335381,27.4384765625,135.818359375,183.58984375,413.8115234375,10.8837890625,54.4345703125,77.306640625,154.5107421875,1989-11-13,352.08
34,35,32.75,45.375,20.5833333333333,12.1666666666667,971477.5,-3773862.5,3577,33.0382459387828,46.36188450351845,19.353775610351665,12,1989,349,0.8414709848078965,0.8169857450618612,14.415137507181548,0.007093985642653067,5481,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,19.1376953125,17.435546875,71.2451171875,279.6787109375,355.5029296875,258.3955078125,300.9580078125,1.2514818689324667,16.569788310229512,13.298867624271878,35.15030956960923,23.6728515625,206.5576171875,210.01171875,522.046875,10.16015625,108.9794921875,100.880859375,264.2421875,1989-12-15,352.08
35,36,35.375,44.9166666666667,18.375,12.4166666666667,971477.5,-3773862.5,3577,35.19751004928498,47.7238501952053,15.71036574364513,2,1990,48,0.16589613269341502,0.1311281292413771,13.272009699242684,-0.03353240527685841,5545,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,8.5322265625,27.53515625,36.7099609375,293.123046875,338.4541015625,298.158203125,313.3759765625,3.2468685400576973,10.965968061163048,9.738455459001376,38.01209020493362,35.9345703125,184.3310546875,191.0048828125,526.294921875,22.8525390625,92.6171875,93.4814453125,262.6259765625,1990-02-17,353.27
36,37,37.625,45.75,15.2916666666667,13.0416666666667,971477.5,-3773862.5,3577,36.37405370686561,46.25843725417337,15.964907770245949,3,1990,64,0.24740395925452294,0.17444536249312315,12.715187382363952,-0.03557629934469908,5561,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,12.6083984375,17.669921875,41.9970703125,303.685546875,338.4267578125,274.1884765625,329.4501953125,2.778309640077386,10.186814535014452,17.341746841204248,27.162072730677977,38.4208984375,195.078125,245.3046875,468.23046875,21.3447265625,119.0947265625,127.6611328125,237.0771484375,1990-03-05,353.27
37,38,37.875,45.9583333333333,14.625,13.1666666666667,971477.5,-3773862.5,3577,39.20809698556792,45.78210270121349,13.527136691995356,3,1990,80,0.24740395925452294,0.21742744196619432,12.141805887925846,-0.035842385645029395,5577,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,9.8759765625,18.087890625,34.203125,247.5673828125,401.9931640625,276.8369140625,329.4560546875,1.7690972292667215,9.417352113020053,13.510653353781814,34.68191689750279,30.310546875,169.40625,210.677734375,544.42578125,12.10546875,66.33984375,86.4248046875,313.009765625,1990-03-21,353.27
38,39,39.9166666666667,49.2083333333333,9.33333333333333,16.7916666666667,971477.5,-3773862.5,3577,40.03603311033054,45.88458741979727,12.57384243723066,4,1990,112,0.3271946967961522,0.3020566242501205,11.037886669921697,-0.03228665568248701,5609,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,56.3779296875,12.7509765625,44.0439453125,200.18359375,432.6728515625,297.01171875,325.400390625,0.3774226014467398,4.2353022926605295,7.663779077958975,26.242498983501072,20.7958984375,128.0859375,187.8818359375,470.8515625,15.833984375,62.6240234375,93.677734375,225.234375,1990-04-22,353.27
39,40,41.75,46.25,10.625,15.1666666666667,971477.5,-3773862.5,3577,39.85315046150363,47.13143822121445,11.560324608310502,5,1990,128,0.40471456356112473,0.34354113294082655,10.556942415995199,-0.027709191224452923,5625,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,52.9521484375,16.9638671875,34.8349609375,195.0654296875,413.6025390625,308.755859375,321.0859375,0.7478577958770891,7.1323347844265275,5.545165404116709,13.489903955821799,19.6533203125,152.2880859375,151.58203125,380.185546875,7.814453125,67.54296875,59.0390625,190.93359375,1990-05-08,353.27
40,41,37.4583333333333,43.875,17.0416666666667,17.8333333333333,971477.5,-3773862.5,3577,37.90266351295197,47.13283826595817,13.551355120625548,7,1990,208,0.5508090958869698,0.5395167147704585,10.2988415196988,0.022723489118721574,5705,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,47.4052734375,65.0576171875,69.9326171875,91.708984375,444.921875,340.513671875,324.845703125,0.342600131868505,3.4160290410330836,2.284769538219374,4.950624602048048,15.3828125,107.05859375,122.4296875,220.109375,1.1474609375,34.8427734375,59.94921875,79.703125,1990-07-27,353.27
41,42,35.5,48.2916666666667,15.0,14.5833333333333,971477.5,-3773862.5,3577,34.921598396438384,47.03086052233958,16.688238361223483,9,1990,256,0.6816387600233341,0.6452648114885879,11.760711992985527,0.034707505308446684,5753,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,30.25390625,71.2509765625,110.03515625,65.8720703125,440.0634765625,315.9912109375,337.7421875,0.34382421121612117,5.809824276927085,2.633722191491931,6.915549396640412,14.833984375,133.8037109375,122.8369140625,259.7939453125,12.4609375,46.736328125,25.0439453125,75.873046875,1990-09-13,353.27
