,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,47.5714285714286,51.6190476190476,5.04761904761905,295966.428571429,-2849283.57142857,3577,2.1623748914770693,44.07193228168463,52.79135338345861,9,1987,259,0.6816387600233341,0.6515220604216373,11.928501789120231,0.025357683032494194,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,4.923828125,16.7392578125,4.3857421875,106.92578125,108.240234375,98.6591796875,351.4091796875,1.4644356344216098,9.024673948215332,8.966949991125164,21.07157009901491,24.748046875,150.94921875,164.6767578125,363.5224609375,5.8173828125,43.181640625,67.298828125,107.4921875,1987-09-16,348.25
1,2,0.142857142857143,43.5238095238095,55.3333333333333,5.04761904761905,295966.428571429,-2849283.57142857,3577,0.0,49.775060901553566,51.49788336387186,10,1987,275,0.7401768531960371,0.6841405417018135,12.338422544948301,0.025707399413819942,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0,4.923828125,21.125,104.7861328125,110.3798828125,85.37890625,364.6884765625,1.3469495419627115,14.484032059685974,17.25221154845795,23.412329073923175,23.998046875,180.4384765625,217.4560546875,396.2900390625,6.966796875,91.9521484375,75.9599609375,132.19140625,1987-10-02,348.25
2,3,0.0,52.4285714285714,46.4285714285714,3.0,295966.428571429,-2849283.57142857,3577,0.0,51.444150804721275,50.19536924081373,10,1987,291,0.7401768531960371,0.7154446155112547,12.745479268237503,0.025016004932878033,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0,4.923828125,21.125,99.1767578125,105.1435546875,78.2666015625,366.37109375,1.8354389738861094,15.51577505638102,19.13493725992608,36.97786899766855,28.8984375,197.0087890625,229.935546875,478.748046875,8.6474609375,89.2216796875,109.5068359375,192.4130859375,1987-10-18,348.25
3,4,0.0476190476190476,52.8095238095238,46.1428571428571,4.66666666666667,295966.428571429,-2849283.57142857,3577,0.0,50.713408170285575,48.9914783727256,11,1987,307,0.793577803248942,0.7453741387858221,13.12932551691818,0.02278885627709215,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0087890625,4.923828125,18.3447265625,64.9443359375,123.7255859375,96.6953125,366.357421875,2.710936530017385,23.321870766009987,17.253479391479082,40.511421091745916,32.5146484375,232.6552734375,223.615234375,512.2890625,23.6865234375,137.12109375,100.87890625,233.7998046875,1987-11-03,348.25
4,5,0.0,47.5714285714286,51.4761904761905,4.95238095238095,295966.428571429,-2849283.57142857,3577,1.976740060110346,48.91184694955142,47.9600223968866,11,1987,323,0.793577803248942,0.7738716093215248,13.459003180170793,0.01825836470188058,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.5830078125,4.921875,16.7431640625,66.5380859375,123.671875,96.486328125,361.7568359375,4.311153066850556,21.8088129839838,21.258506091336326,46.98643129139731,41.9853515625,220.798828125,235.5751953125,541.755859375,21.1865234375,115.2421875,124.9677734375,290.990234375,1987-11-19,348.25
5,6,0.380952380952381,39.2380952380952,59.2380952380952,4.80952380952381,295966.428571429,-2849283.57142857,3577,4.492522056874215,47.06328886603093,47.14095722941364,12,1987,339,0.8414709848078965,0.8008822762508344,13.692325909820152,0.01089843855307393,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,9.333984375,0.5830078125,21.6640625,58.919921875,126.21484375,101.55078125,340.8115234375,3.398965032926597,17.78561299662273,21.168420825006013,54.26407857966532,34.697265625,205.10546875,240.7353515625,570.37890625,18.4189453125,106.6171875,136.9677734375,307.2802734375,1987-12-05,348.25
6,7,1.04761904761905,63.9523809523809,33.7142857142857,5.28571428571429,295966.428571429,-2849283.57142857,3577,6.147071489619133,45.886363415443384,46.54038306526141,12,1987,355,0.8414709848078965,0.8263542452329874,13.786842886764958,0.0012677288778171203,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,38.6376953125,0.5830078125,4.923828125,62.205078125,139.6435546875,93.7890625,341.123046875,3.769771468160862,20.72062260850578,33.29122648005862,49.144196231182875,38.0869140625,228.1806640625,290.6298828125,552.8623046875,28.37890625,150.263671875,179.232421875,298.3125,1987-12-21,348.25
7,8,16.5238095238095,43.0476190476191,38.9523809523809,5.52380952380952,295966.428571429,-2849283.57142857,3577,6.571987352172123,45.79450786570846,46.130544378215475,1,1988,6,0.08323691620031025,0.01643761584684252,13.718443726526724,-0.00888572428971024,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,129.978515625,9.9169921875,4.923828125,61.787109375,133.6689453125,100.1796875,341.1220703125,3.350320078889782,17.603051316087345,17.64233252356189,66.94919421621437,36.083984375,216.33984375,240.830078125,639.6416015625,21.1943359375,121.1630859375,156.931640625,411.2431640625,1988-01-06,350.45
8,9,4.95238095238095,37.7619047619048,55.3809523809524,3.33333333333333,295966.428571429,-2849283.57142857,3577,6.018387185568937,46.53014168493351,45.892508935845704,1,1988,22,0.08323691620031025,0.06023748382552683,13.503888038630894,-0.016991144668130786,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,101.0693359375,39.2236328125,4.923828125,56.1015625,139.3115234375,100.22265625,122.353515625,3.868948246539884,19.155048798382065,37.478771087919824,46.45110383239448,37.484375,219.36328125,311.1767578125,573.171875,25.0244140625,122.353515625,203.73828125,342.216796875,1988-01-22,350.45
9,10,3.52380952380952,54.0476190476191,40.9523809523809,5.33333333333333,295966.428571429,-2849283.57142857,3577,4.627961305979176,48.54207402503893,45.26840857799931,2,1988,38,0.16589613269341502,0.10392162032225337,13.183388639431785,-0.02226953454812275,10950,0,12.1,13.1,0.0,1.35876003099687,-2.761173829583929,-1.5324829884324092,19.070126,22.031340599408367,201.6258175872093,0.0478515625,139.708984375,5.5068359375,54.8564453125,140.556640625,83.3603515625,111.4521484375,1.52755375195549,22.394203955246056,23.499363605944083,69.22094929336077,26.4873046875,227.779296875,250.62890625,649.58203125,17.5361328125,149.173828125,145.888671875,399.8642578125,1988-02-07,350.45
