,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,24.15,42.85,31.6,8.85,1144971.0,-3500376.0,3577,19.2097824217407,39.46792225662204,39.92700378396969,9,1987,257,0.6816387600233341,0.6473554254622432,11.823493003361634,0.03151062794939463,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,18.1240234375,53.0068359375,36.2529296875,225.3466796875,181.9658203125,215.8125,447.1640625,0.8009824888229302,3.962385707954298,3.90680861371098,10.054108023815985,20.7802734375,118.48046875,117.6669921875,303.34375,6.71875,31.1640625,41.8681640625,117.8740234375,1987-09-14,348.25
1,2,13.55,46.8,38.25,8.25,1144971.0,-3500376.0,3577,19.055378028404377,48.0434161383852,31.508711730306228,9,1987,273,0.6816387600233341,0.6801338518023718,12.333915325571377,0.03207556882375684,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,3.7900390625,37.3671875,65.48046875,217.416015625,190.6455078125,206.0625,457.013671875,1.4521790124668938,14.714052129781109,10.264823500928538,10.146309293755465,25.0,196.4697265625,187.33984375,300.7880859375,18.2490234375,79.7744140625,60.89453125,88.978515625,1987-09-30,348.25
2,3,9.25,45.1,44.25,7.4,1144971.0,-3500376.0,3577,14.782273746205643,51.34933194600375,32.46164298377934,11,1987,321,0.793577803248942,0.7703896392969712,13.75356273064605,0.023844557140268563,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,16.3994140625,30.8427734375,68.2080078125,206.26171875,162.7763671875,200.11328125,475.84375,2.673682828214824,12.78144863795565,13.16529248605835,33.70813437227279,33.9697265625,182.4111328125,209.9091796875,498.4765625,21.94921875,84.84375,106.0234375,230.4794921875,1987-11-17,348.25
3,4,8.65,31.05,58.9,6.9,1144971.0,-3500376.0,3577,9.118965777944103,50.92670259736819,38.52446878886522,12,1987,337,0.8414709848078965,0.7975890542112029,14.065596427589462,0.015093005158222539,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,43.4921875,17.9111328125,82.2099609375,180.8818359375,177.970703125,209.1533203125,426.87890625,1.3729219470868532,13.693790457772954,15.593343657709156,31.517691649461838,24.62890625,185.0390625,214.009765625,486.4892578125,11.4326171875,103.267578125,117.5126953125,250.884765625,1987-12-03,348.25
4,5,8.6,90.0,0.0,2.6,1144941.0,-3500367.0,3577,4.213506389551286,48.10785385065565,46.223630205364096,12,1987,353,0.8414709848078965,0.823256098292939,14.209098888437518,0.003208527892013535,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,26.7373046875,34.041015625,51.734375,155.24609375,215.2900390625,225.6396484375,415.2529296875,4.472124823111573,25.98808891653284,20.737330482258354,34.05105966867812,41.048828125,246.8134765625,243.462890625,478.5654296875,24.3525390625,147.1181640625,121.990234375,252.0888671875,1987-12-19,348.25
5,6,7.45,39.55,51.35,7.15,1144971.0,-3500376.0,3577,1.6335039100906137,44.016404304329946,52.87333810840016,1,1988,4,0.08323691620031025,0.010958684754597053,14.14842194908749,-0.009728647625429687,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,50.9013671875,57.515625,41.259765625,164.18359375,216.720703125,219.896484375,371.5712890625,2.26419655443261,10.055750493336085,19.789205359466457,57.80079689290446,33.2841796875,190.8623046875,246.4921875,607.4326171875,19.3017578125,122.646484375,135.541015625,337.7373046875,1988-01-04,350.45
6,7,8.65,26.3,63.7,6.9,1144971.0,-3500376.0,3577,2.3661227317574323,39.5672653971415,56.575573188421565,1,1988,20,0.08323691620031025,0.054767105125277105,13.898603064193406,-0.020301737275389087,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,48.0322265625,46.43359375,49.8720703125,169.23046875,212.4755859375,224.2822265625,281.8623046875,3.08627858653256,23.105799737616913,27.93959987405156,37.3678182788544,37.0244140625,233.5439453125,287.7998046875,540.1171875,16.2919921875,149.2919921875,173.103515625,314.7626953125,1988-01-20,350.45
7,8,6.45,32.25,59.75,6.75,1144971.0,-3500376.0,3577,6.818083309877955,35.46664140812218,56.220085951192104,2,1988,52,0.16589613269341502,0.14198431644722623,13.03763142839571,-0.03099278733920663,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,2.4404296875,69.5859375,57.34765625,163.8115234375,232.10546875,222.986328125,212.1396484375,2.2778068265186273,13.88286580426702,16.46510836937908,48.397022863700926,30.8212890625,194.845703125,226.0478515625,568.1962890625,15.90625,101.9072265625,110.78125,324.1845703125,1988-02-21,350.45
8,9,5.4,26.7,66.35,6.1,1144971.0,-3500376.0,3577,13.247579510271033,31.513249907982043,53.75498603562815,3,1988,68,0.24740395925452294,0.18522554101827018,12.527308766902518,-0.03241032839352087,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,4.7470703125,51.9296875,57.837890625,107.3837890625,306.626953125,222.9296875,209.5810546875,2.208858433424807,14.155880657582689,24.362415493384283,37.46720428356099,32.0166015625,205.7216796875,271.1279296875,518.287109375,17.763671875,113.294921875,147.921875,258.546875,1988-03-08,350.45
9,10,14.45,38.75,45.3,7.15,1144971.0,-3500376.0,3577,24.480728095430326,28.662161986615903,45.394167442457864,4,1988,100,0.3271946967961522,0.27055800080379266,11.499288543991227,-0.03107373941778846,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,45.052734375,5.7041015625,108.48828125,105.7802734375,307.6103515625,217.890625,203.4345703125,0.6429466946287379,5.936721055356629,10.023309522238645,32.876968421334674,24.21484375,162.26953125,198.427734375,487.5712890625,17.3603515625,109.2509765625,125.2138671875,254.244140625,1988-04-09,350.45
10,11,38.25,31.6,29.0,9.25,1144971.0,-3500376.0,3577,38.433745047516396,26.412404468592463,33.72304661282486,4,1988,116,0.3271946967961522,0.3124852907236988,11.02296348929381,-0.028353405292339318,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,68.5009765625,5.8828125,94.53515625,119.3310546875,306.7294921875,218.2998046875,200.4990234375,0.9557253393122819,5.211788113730582,8.167666238345065,18.096935859128216,26.3154296875,154.41015625,186.7138671875,426.822265625,11.259765625,90.140625,86.890625,274.8759765625,1988-04-25,350.45
11,12,64.7,26.1,7.6,14.35,1144971.0,-3500376.0,3577,51.084644612345954,31.390414384372534,16.125893611030527,6,1988,164,0.479425538604203,0.43434868754085926,10.108894144032975,-0.006455581362464713,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,64.880859375,89.515625,56.6142578125,129.0322265625,318.0576171875,194.8642578125,246.01953125,0.36881792773498334,2.526951889344568,3.1405713287015353,7.787639399128673,16.0849609375,101.0302734375,136.0888671875,319.0556640625,4.4150390625,41.5,51.4443359375,167.52734375,1988-06-12,350.45
12,13,59.45,31.3,7.85,14.05,1144971.0,-3500376.0,3577,58.07453289743444,29.374303405568362,11.173885557165624,7,1988,196,0.5508090958869698,0.5115487853005207,10.256384254615986,0.014448695963745095,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,60.2861328125,108.689453125,51.4140625,149.748046875,323.18359375,217.7783203125,220.69921875,0.3937509209168876,2.233993175108349,1.0409586481100024,6.744078761559052,19.841796875,103.3310546875,102.986328125,281.8994140625,3.541015625,50.0771484375,46.7822265625,99.3095703125,1988-07-14,350.45
13,14,54.85,31.75,12.1,12.15,1144971.0,-3500376.0,3577,57.81593777738425,31.399264976504867,9.458844097077975,7,1988,212,0.5508090958869698,0.5487112551538731,10.556562015599283,0.022148576887905946,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,46.2353515625,88.66796875,86.5869140625,144.3662109375,321.306640625,224.41015625,186.2109375,0.5212028369904154,3.4013440688352614,3.5525434804309244,4.695885371040908,18.5517578125,104.671875,127.0029296875,269.173828125,2.5009765625,31.7861328125,43.5283203125,116.982421875,1988-07-30,350.45
14,15,55.4,31.45,11.85,12.2,1144971.0,-3500376.0,3577,49.0578525189907,37.527488146522785,12.132578103009724,8,1988,228,0.618369803069737,0.5848195115392493,10.957418255231163,0.027234596646291465,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,0.9267578125,125.513671875,92.7802734375,129.375,326.5732421875,186.09375,205.08203125,0.9482353251111743,3.4881576843806297,3.6559895028535534,8.517306573462408,22.939453125,102.4658203125,129.703125,285.48046875,7.5341796875,16.673828125,30.8173828125,84.2578125,1988-08-15,350.45
15,16,33.3,38.95,26.5,14.25,1144971.0,-3500376.0,3577,35.40646041264708,43.847901015386725,19.459657061202137,8,1988,244,0.618369803069737,0.6198041813394971,11.42078303491215,0.030206394786597812,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,10.1123046875,97.12890625,118.9140625,117.8935546875,333.388671875,183.6904296875,213.1171875,0.930108876523259,3.7768188134834615,6.196951932311518,10.354998962524853,22.8291015625,111.9140625,145.9736328125,304.2861328125,5.734375,31.224609375,67.607421875,74.4541015625,1988-08-31,350.45
16,17,17.7,57.3,23.75,8.95,1144971.0,-3500376.0,3577,22.959227305199107,51.343302517907844,24.429592543675575,10,1988,276,0.7401768531960371,0.6861361913257407,12.430114313239947,0.032057055381427446,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,13.2099609375,56.033203125,132.9033203125,151.306640625,322.0810546875,192.638671875,206.0595703125,1.5051979233973496,9.788654915226976,9.906158747269675,14.196856804055418,24.7841796875,168.6005859375,171.0703125,359.390625,10.818359375,65.11328125,68.2724609375,140.203125,1988-10-02,350.45
17,18,9.8,62.1,26.85,8.05,1144971.0,-3500376.0,3577,14.401904133016531,56.43637879147872,27.946743813457907,11,1988,308,0.793577803248942,0.7471977675094822,13.414505335505504,0.028290664011484168,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,7.6376953125,23.322265625,129.9052734375,186.1201171875,308.3076171875,185.8212890625,175.7509765625,3.716235298900913,15.859518573565335,14.903372356809724,33.72771818466372,39.75,201.9208984375,208.5888671875,470.7060546875,19.189453125,102.25,93.416015625,200.587890625,1988-11-03,350.45
18,19,9.95,61.6,27.15,8.1,1144971.0,-3500376.0,3577,10.123664725365995,58.73271882914969,29.800397280733385,11,1988,324,0.793577803248942,0.7756038877273475,13.822411059104095,0.02248732697861655,10950,0,16.4,7.5,0.0,0.9728719502715686,-2.450916469278415,1.491859027972775,51.1212,19.701514500301627,289.07580850290697,7.490234375,23.3115234375,98.5869140625,198.3095703125,326.388671875,163.2265625,200.12109375,1.6309721763381786,11.653222968309109,14.79643379229213,41.77464353747517,29.0400390625,168.759765625,210.9296875,525.76953125,10.9990234375,95.68359375,103.8037109375,262.423828125,1988-11-19,350.45
